日期,Open,High,Low,Close
2011-07-29,40.06,42.226,39.029,40.817
2011-08-31,41.553,41.553,30.786,35.812
2011-09-30,35.896,36.022,24.225,24.33
2011-10-31,23.783,33.12,21.66,31.101
2011-11-30,29.062,32.132,25.592,29.735
2011-12-30,29.798,31.501,26.181,27.001
2012-01-31,28.178,32.805,27.758,31.459
2012-02-29,31.985,33.267,30.534,31.901
2012-03-30,32.342,32.342,27.821,28.683
2012-04-30,28.641,29.335,27.106,28.662
2012-05-31,28.683,29.209,22.501,22.858
2012-06-29,22.438,24.856,21.912,23.426
2012-07-31,23.174,24.393,21.66,23.069
2012-08-31,23.363,25.108,22.459,23.973
2012-09-28,24.057,28.914,23.762,26.622
2012-10-31,27.001,28.115,26.517,27.19
2012-11-30,27.337,28.326,25.234,27.169
2012-12-31,27.337,29.468,27.022,29.288
2013-01-31,30.121,32.618,29.266,29.491
2013-02-28,29.693,29.963,26.589,26.791
2013-03-28,26.544,27.196,25.262,25.734
2013-04-30,25.869,25.959,21.843,23.777
2013-05-31,23.35,24.947,22.832,23.035
2013-06-28,23.237,23.395,19.031,19.458
2013-07-31,19.818,21.258,18.828,19.548
2013-08-30,19.773,21.865,19.256,20.403
2013-09-30,21.438,23.17,20.853,21.505
2013-10-31,21.37,22.765,20.718,21.933
2013-11-29,22.023,22.225,19.84,20.065
2013-12-31,20.065,21.41,19.233,21.388
2014-01-31,21.502,21.776,20.087,20.224
2014-02-28,20.201,22.301,19.858,21.707
2014-03-31,21.662,22.46,19.493,20.817
2014-04-30,20.977,21.662,20.657,21.274
2014-05-30,21.296,23.008,20.954,22.62
2014-06-30,22.917,23.396,22.027,23.214
2014-07-31,23.351,25.588,23.168,24.378
2014-08-29,24.15,25.222,22.985,23.122
2014-09-30,22.894,23.373,20.406,20.429
2014-10-31,20.475,20.475,18.466,18.9
2014-11-28,18.786,19.699,18.009,18.169
2014-12-31,17.895,17.895,15.636,17.608
2015-01-30,17.656,17.871,14.378,14.594
2015-02-27,14.713,17.273,14.689,17.273
2015-03-31,17.249,17.393,15.072,16.221
2015-04-30,16.173,19.163,16.173,19.115
2015-05-29,19.259,19.761,17.369,17.417
2015-06-30,17.465,18.039,16.412,16.436
2015-07-31,16.364,16.484,13.11,13.421
2015-08-31,13.278,13.613,10.096,12.417
2015-09-30,12.01,12.68,9.785,10.12
2015-10-30,10.503,13.756,10.263,12.058
2015-11-30,12.153,12.68,9.849,10.064
2015-12-31,10.128,10.303,8.78,9.644
2016-01-29,9.505,9.505,7.072,8.174
2016-02-29,8.044,10.167,7.725,9.734
2016-03-31,10.028,12.6,9.807,11.522
2016-04-29,11.367,14.038,10.289,14.038
2016-05-31,14.087,14.315,11.555,11.849
2016-06-30,11.669,13.147,11.661,12.584
2016-07-29,12.6,14.233,12.502,14.209
2016-08-31,13.899,14.487,12.886,12.943
