日期,Open,High,Low,Close
2023-08-11,12.977,13.083,12.742,12.959
2023-08-18,12.888,12.919,12.67,12.817
2023-08-25,12.87,12.959,12.701,12.932
2023-09-01,12.932,13.198,12.87,13.198
2023-09-08,13.259,13.321,13.189,13.286
2023-09-15,13.374,13.569,13.322,13.516
2023-09-22,13.569,13.569,13.33,13.357
2023-09-29,13.339,13.427,13.198,13.215
2023-10-06,13.215,13.224,12.552,12.658
2023-10-13,12.853,13.162,12.747,13.144
2023-10-20,13.136,13.454,13.052,13.304
2023-10-27,13.295,13.321,12.968,13.251
2023-11-03,13.162,13.192,12.941,13.074
2023-11-10,13.171,13.206,12.656,12.729
2023-11-17,12.738,13.03,12.482,12.703
2023-11-24,12.8,12.923,12.579,12.729
2023-12-01,12.685,12.99,12.579,12.596
2023-12-08,12.508,12.61,12.07,12.199
2023-12-15,12.11,12.375,11.933,12.322
2023-12-22,12.497,12.571,12.327,12.35
2023-12-29,12.304,12.553,12.235,12.249
2024-01-05,12.323,12.364,12.125,12.323
2024-01-12,12.065,12.433,12.019,12.267
2024-01-19,12.295,12.295,12.067,12.203
2024-01-26,12.166,12.58,12.166,12.571
2024-02-02,12.497,12.571,12.111,12.138
2024-02-09,12.129,12.424,12.065,12.378
2024-02-16,12.341,12.401,12.175,12.258
2024-02-23,12.23,12.276,12.074,12.092
2024-03-01,12.12,12.341,12.115,12.286
2024-03-08,12.359,12.424,12.23,12.332
2024-03-15,12.332,12.691,12.276,12.672
2024-03-22,12.755,12.801,12.626,12.636
2024-03-28,12.691,12.811,12.58,12.774
2024-04-05,12.829,13.308,12.784,13.234
2024-04-12,13.243,13.4,13.087,13.197
2024-04-19,13.161,13.207,12.94,13.032
2024-04-26,12.93,13.234,12.903,13.161
2024-05-03,13.197,13.225,12.737,12.847
2024-05-10,12.903,13.023,12.838,12.949
2024-05-17,12.976,13.197,12.898,13.188
2024-05-24,13.234,13.349,12.986,13.087
2024-05-31,13.262,13.336,12.907,12.94
2024-06-07,12.93,12.935,12.576,12.663
2024-06-14,12.737,12.986,12.719,12.838
2024-06-21,12.811,13.078,12.796,12.93
2024-06-28,12.912,13.038,12.875,12.94
2024-07-05,12.995,13.299,12.96,13.225
2024-07-12,13.115,13.133,12.894,12.94
2024-07-19,12.912,12.926,12.553,12.58
2024-07-26,12.488,12.59,12.341,12.378
2024-08-02,12.378,12.553,12.101,12.175
2024-08-09,11.954,12.368,11.945,12.332
2024-08-16,12.433,12.557,12.281,12.35
2024-08-23,12.35,12.387,12.111,12.369
2024-08-30,12.544,12.553,12.267,12.286
2024-09-06,12.092,12.092,11.738,11.798
2024-09-13,11.779,12.115,11.6,12.019
2024-09-20,12.111,12.378,12.065,12.35
2024-09-27,12.378,12.562,12.258,12.396
2024-10-04,12.369,12.995,12.318,12.921
2024-10-11,12.949,13.124,12.519,12.94
2024-10-18,12.746,12.82,12.351,12.405
2024-10-25,12.507,12.717,12.424,12.672
2024-11-01,12.341,12.64,12.277,12.461
2024-11-08,12.59,12.755,12.424,12.525
2024-11-15,12.35,12.387,12.123,12.138
2024-11-22,12.24,12.576,12.23,12.553
2024-11-29,12.461,12.511,12.276,12.341
2024-12-06,12.295,12.412,12.166,12.212
2024-12-13,12.341,12.516,12.313,12.451
2024-12-20,12.424,12.428,12.129,12.221
2024-12-27,12.226,12.389,12.178,12.332
2025-01-03,12.505,12.707,12.428,12.563
2025-01-10,12.669,13.025,12.577,12.948
2025-01-17,12.957,13.217,12.948,13.092
2025-01-24,12.986,13.12,12.948,13.005
2025-01-31,12.9,12.919,12.712,12.813
2025-02-07,12.885,13.015,12.736,12.9
2025-02-14,13.025,13.222,13.005,13.121
2025-02-21,13.198,13.477,13.179,13.256
2025-02-28,13.208,13.227,12.813,12.861
2025-03-07,12.9,12.919,12.625,12.823
2025-03-14,12.861,12.886,12.736,12.823
2025-03-21,12.9,13.015,12.851,12.919
2025-03-28,12.938,13.039,12.9,12.957
2025-04-04,13.034,13.227,12.033,12.216
2025-04-11,12.101,12.413,11.566,12.216
2025-04-17,12.274,12.483,12.101,12.409
2025-04-25,12.341,12.438,12.178,12.38
2025-05-02,12.332,12.346,11.893,12.072
2025-05-09,12.062,12.303,11.971,12.283
2025-05-16,12.447,12.563,12.24,12.264
2025-05-23,12.255,12.466,12.187,12.38
2025-05-30,12.293,12.351,12.004,12.072
2025-06-06,12.361,12.515,12.264,12.495
2025-06-13,12.495,13.11,12.447,13.034
2025-06-20,13.025,13.439,12.818,13.381
2025-06-27,13.4,13.419,12.515,12.543
2025-07-03,12.553,12.861,12.515,12.823
2025-07-11,12.726,12.928,12.698,12.928
2025-07-18,12.909,13.102,12.69,12.948
2025-07-25,12.914,12.957,12.726,12.726
2025-08-01,12.832,13.054,12.659,12.669
2025-08-08,12.572,12.707,12.466,12.505
2025-08-15,12.534,12.567,12.399,12.486
2025-08-22,12.447,12.688,12.389,12.669
2025-08-29,12.563,12.774,12.563,12.755
2025-09-05,12.842,12.967,12.611,12.63
2025-09-12,12.746,12.885,12.673,12.813
2025-09-19,12.89,13.083,12.765,12.765
2025-09-26,12.707,13.188,12.707,13.083
2025-10-03,13.005,13.025,12.779,12.851
2025-10-10,12.948,13.107,12.64,12.669
2025-10-17,12.784,12.842,12.63,12.697
2025-10-24,12.726,13.155,12.616,13.092
2025-10-31,13.073,13.121,12.92,13.073
2025-11-07,13.16,13.217,13.015,13.121
2025-11-14,13.198,13.357,13.092,13.15
2025-11-21,13.121,13.261,12.823,12.919
2025-11-28,12.851,13.246,12.813,13.237
2025-12-05,13.237,13.429,13.16,13.371
2025-12-12,13.275,13.294,13.097,13.121
2025-12-19,13.121,13.131,12.928,13.111
2025-12-26,13.25,13.5,13.23,13.45
2026-01-02,13.39,13.48,13.225,13.28
2026-01-09,13.44,13.67,13.39,13.56
2026-01-16,13.68,14.03,13.664,13.73
2026-01-23,13.97,14.36,13.91,14.34
2026-01-30,14.45,15.265,14.21,14.52
2026-02-06,14.04,14.415,13.89,14.26
2026-02-13,14.26,14.52,14.1,14.17
2026-02-20,14.06,14.67,13.975,14.64
2026-02-27,14.71,14.93,14.573,14.92
2026-03-06,15.395,16.48,15.175,16.38
2026-03-13,16.93,17.25,15.845,17.13
2026-03-20,17.08,17.486,16.84,17.33
2026-03-27,16.82,17.465,16.36,17.4
2026-04-02,17.57,17.605,16.995,17.52
2026-04-10,17.52,17.77,16.72,16.97
2026-04-17,17.46,17.49,16.595,16.84
2026-04-24,17.01,17.897,17.0,17.79
2026-05-01,17.899,18.535,17.865,18.37
2026-05-08,18.44,18.76,17.63,18.07
2026-05-15,18.36,18.915,18.335,18.61
2026-05-22,18.63,18.95,18.09,18.2
2026-05-29,17.97,18.08,17.447,17.62
2026-06-05,17.9,18.13,17.43,17.46
2026-06-12,17.58,17.665,17.03,17.06
2026-06-18,16.848,16.95,16.28,16.5
2026-06-26,16.45,16.46,15.75,15.87
2026-07-02,15.9,16.0,15.77,15.87
2026-07-10,16.02,16.688,16.0,16.44
2026-07-17,16.615,17.31,16.58,17.25
2026-07-22,17.275,17.875,17.25,17.81
