Date,Open,High,Low,Close
2021-09-01,124.1640625,124.359375,123.125,123.421875
2021-10-01,122.8671875,123.1328125,121.390625,121.75
2021-11-01,121.6953125,122.515625,120.8515625,121.9140625
2021-12-01,121.8203125,122.0234375,121.078125,121.5546875
2022-01-01,120.875,120.890625,118.765625,119.203125
2022-02-01,119.21875,119.4375,117.2578125,118.6015625
2022-03-01,118.5546875,119.6171875,114.3125,115.1328125
2022-04-01,114.4921875,114.5078125,111.984375,112.671875
2022-06-01,113.375,113.375,109.7421875,112.6484375
2022-07-01,112.0859375,113.984375,111.34375,113.7265625
2022-08-01,113.765625,114.2421875,110.5,110.78125
2022-09-01,110.5078125,110.9921875,106.84375,108.28125
2022-10-01,107.2578125,108.71875,105.4609375,106.59375
2022-11-01,106.6953125,108.59375,105.5703125,108.2265625
2022-12-01,108.59375,109.390625,107.75,108.046875
2023-02-01,109.34375,110.265625,106.3203125,106.671875
2023-03-01,106.609375,110.625,105.828125,109.5390625
2023-04-01,109.53125,111.1796875,108.7890625,109.7421875
2023-05-01,109.953125,111.3515625,107.3359375,108.4609375
2023-06-01,108.4609375,108.9609375,106.8359375,106.9296875
2023-07-01,106.9765625,108.078125,105.609375,106.8203125
2023-08-01,106.828125,107.3828125,105.4296875,106.40625
2023-09-01,106.3671875,106.78125,104.7109375,105.15625
2023-11-01,104.3515625,106.8203125,104.34375,106.3671875
2023-12-01,106.5390625,108.75,106.3671875,108.671875
2024-01-01,108.6640625,108.90625,107.4453125,108.390625
2024-02-01,108.5546875,108.9375,106.125,106.5078125
2024-03-01,106.5390625,107.6796875,106.171875,107.203125
2024-04-01,106.984375,107.1015625,104.6328125,104.7421875
2024-05-01,104.7734375,106.421875,104.7109375,105.4296875
2024-06-01,105.5234375,106.8359375,105.5078125,106.21875
2024-07-01,106.34375,108.265625,106.0546875,107.890625
2024-08-01,108.234375,110.3203125,108.0703125,108.8671875
2024-10-01,109.9609375,110.359375,107.0,107.234375
2024-11-01,107.2109375,107.6171875,106.203125,107.3984375
2025-01-01,106.3359375,106.7109375,105.328125,106.390625
2025-02-01,106.421875,107.828125,105.8125,107.7421875
2025-03-01,107.65625,108.359375,107.359375,108.0
2025-04-01,108.28125,110.6953125,107.140625,109.1953125
2025-05-01,109.28125,109.5078125,107.25,108.0859375
2025-07-01,108.9921875,109.15625,107.828125,108.171875
2025-08-01,108.1171875,109.375,108.0,109.296875
2025-09-01,109.2890625,109.96875,108.8828125,109.1640625
2025-10-01,109.1484375,110.203125,109.0703125,109.2109375
2025-11-01,109.3125,109.890625,108.984375,109.671875
2025-12-01,109.6328125,109.6953125,108.84375,109.34375
2026-01-01,109.2265625,109.4375,108.5546875,108.9296875
2026-04-01,108.1640625,108.734375,107.5625,107.8359375
2026-05-01,107.90625,108.1484375,106.4140625,107.3203125
2026-06-01,107.3203125,107.46875,106.609375,107.2265625
2026-07-01,106.875,107.078125,106.1015625,106.15625
