日期,Open,High,Low,Close
2021-11-26,20.52,20.6,17.351,18.21
2021-12-03,18.58,18.69,14.62,15.19
2021-12-10,15.06,17.165,14.5,15.01
2021-12-17,14.89,15.44,13.66,14.65
2021-12-23,14.48,15.37,14.28,15.09
2021-12-31,15.11,16.49,14.18,15.81
2022-01-07,16.1,16.13,13.01,13.74
2022-01-14,13.455,14.42,12.66,13.2
2022-01-21,12.8,16.47,12.02,13.89
2022-01-28,13.01,13.86,10.51,11.1
2022-02-04,11.2,13.55,11.05,11.89
2022-02-11,11.932,13.41,11.53,12.4
2022-02-18,12.588,13.28,11.17,11.39
2022-02-25,11.03,11.16,8.82,10.67
2022-03-04,10.68,13.0,9.92,10.0
2022-03-11,9.975,10.22,8.52,8.55
2022-03-18,8.45,9.975,7.735,9.87
2022-03-25,9.82,10.06,8.91,9.01
2022-04-01,9.03,10.57,8.84,9.33
2022-04-08,9.42,10.095,7.64,7.87
2022-04-14,7.7,8.09,7.22,7.26
2022-04-22,7.26,7.58,6.32,6.39
2022-04-29,6.27,6.75,6.02,6.12
2022-05-06,6.105,7.17,6.01,6.44
2022-05-13,6.23,6.86,4.82,6.75
2022-05-20,7.02,8.04,6.8,7.49
2022-05-27,7.36,7.68,6.62,7.55
2022-06-03,7.495,7.7,6.89,6.98
2022-06-10,7.08,7.265,5.85,5.94
2022-06-17,5.61,6.17,5.345,5.7
2022-06-24,5.82,6.18,5.54,6.13
2022-07-01,6.1,6.21,5.17,5.41
2022-07-08,5.33,6.37,5.14,6.19
2022-07-15,6.035,6.3,5.75,6.29
2022-07-22,6.33,7.15,6.27,6.62
2022-07-29,6.57,6.61,6.09,6.31
2022-08-05,6.27,8.52,6.14,7.96
2022-08-12,8.14,8.49,7.25,7.65
2022-08-19,7.57,7.809,6.27,6.33
2022-08-26,6.15,6.89,6.01,6.18
2022-09-02,6.09,6.226,5.61,5.74
2022-09-09,5.75,6.34,5.57,6.33
2022-09-16,6.35,6.65,5.79,6.05
2022-09-23,5.95,6.12,5.16,5.31
2022-09-30,5.3,5.51,4.79,4.88
2022-10-07,4.94,5.47,4.81,5.01
2022-10-14,5.01,5.28,4.77,4.81
2022-10-21,4.95,5.35,4.85,5.15
2022-10-28,5.14,5.77,4.97,5.45
2022-11-04,5.56,6.47,5.01,5.18
2022-11-11,5.23,6.0,4.94,5.95
2022-11-18,5.89,6.13,5.16,5.18
2022-11-25,5.13,5.19,4.51,4.6
2022-12-02,4.54,4.91,4.41,4.7
2022-12-09,4.7,4.73,4.24,4.34
2022-12-16,4.31,4.92,4.27,4.64
2022-12-23,4.66,4.76,4.37,4.61
2022-12-30,4.55,4.65,4.24,4.61
2023-01-06,4.65,4.88,4.43,4.62
2023-01-13,4.67,5.49,4.67,5.44
2023-01-20,5.45,5.75,5.31,5.67
2023-01-27,5.71,6.04,5.54,5.94
2023-02-03,6.59,8.24,6.37,7.46
2023-02-10,7.35,7.64,6.64,6.81
2023-02-17,6.75,7.29,6.43,6.62
2023-02-24,6.46,6.69,6.31,6.38
2023-03-03,6.45,6.79,6.23,6.72
2023-03-10,6.8,6.97,5.21,5.58
2023-03-17,5.46,5.74,5.1,5.46
2023-03-24,5.47,6.03,5.19,5.74
2023-03-31,5.82,6.17,5.51,6.07
2023-04-06,6.14,6.275,5.58,5.75
2023-04-14,5.69,6.06,5.66,5.92
2023-04-21,5.89,6.1,5.81,5.94
2023-04-28,5.92,6.3,5.66,6.23
2023-05-05,6.52,6.54,4.59,5.16
2023-05-12,5.18,5.6,4.925,5.02
2023-05-19,4.68,5.135,4.45,4.93
2023-05-26,4.99,5.49,4.92,5.41
2023-06-02,5.81,7.26,5.59,7.03
2023-06-09,7.12,8.81,7.075,8.18
2023-06-16,8.46,10.23,8.4,8.6
2023-06-23,8.31,8.77,7.71,8.28
2023-06-30,8.24,9.41,8.14,8.34
2023-07-07,8.36,8.68,7.855,8.05
2023-07-14,8.1,9.45,8.04,9.08
2023-07-21,9.04,10.13,8.99,9.43
2023-07-28,9.44,9.78,8.94,9.55
2023-08-04,10.39,11.7,9.47,9.5
2023-08-11,9.5,9.57,8.42,8.65
2023-08-18,8.52,8.71,7.89,8.22
2023-08-25,8.25,8.5,8.06,8.29
2023-09-01,8.38,8.925,8.16,8.79
2023-09-08,8.75,8.875,8.22,8.55
2023-09-15,8.65,9.188,8.64,9.07
2023-09-22,9.05,9.07,7.44,7.54
2023-09-29,7.46,8.3,7.37,7.99
2023-10-06,8.08,8.16,7.14,7.99
2023-10-13,7.78,8.725,7.77,8.12
2023-10-20,8.24,8.36,7.32,7.37
2023-10-27,7.28,7.575,6.795,6.87
2023-11-03,7.6,8.48,6.68,8.01
2023-11-10,8.05,8.06,6.57,6.94
2023-11-17,6.85,7.53,6.631,6.83
2023-11-24,6.77,7.03,6.41,6.86
2023-12-01,6.87,7.93,6.86,7.83
2023-12-08,7.71,8.45,7.65,8.13
2023-12-15,8.12,9.84,7.825,9.35
2023-12-22,9.3,10.16,9.21,9.71
2023-12-29,9.83,10.49,9.745,9.95
2024-01-05,9.71,9.815,8.16,8.22
2024-01-12,8.25,8.62,7.81,7.89
2024-01-19,7.77,7.85,7.21,7.49
2024-01-26,7.83,8.33,7.52,7.62
2024-02-02,8.82,9.45,7.47,7.88
2024-02-09,7.7,8.35,7.45,8.13
2024-02-16,8.12,8.58,7.78,8.36
2024-02-23,8.29,8.52,8.1,8.17
2024-03-01,8.19,9.18,8.165,8.99
2024-03-08,9.05,9.13,7.05,7.71
2024-03-15,7.805,7.95,6.91,7.03
2024-03-22,7.065,7.57,6.815,7.3
2024-03-28,7.28,7.597,7.165,7.3
2024-04-05,7.31,7.71,6.97,7.4
2024-04-12,7.51,7.94,7.3,7.33
2024-04-19,7.33,7.42,6.97,7.11
2024-04-26,7.17,7.9,7.105,7.87
2024-05-03,7.37,7.45,6.61,6.96
2024-05-10,7.055,7.27,6.92,6.94
2024-05-17,7.03,7.64,7.0,7.28
2024-05-24,7.25,7.29,6.77,6.92
2024-05-31,6.99,7.05,6.685,6.9
2024-06-07,6.97,7.09,6.71,6.99
2024-06-14,6.9,7.428,6.43,6.46
2024-06-21,6.46,6.6,6.2,6.32
2024-06-28,6.32,6.65,6.3,6.61
2024-07-05,6.6,6.67,6.29,6.47
2024-07-12,6.485,7.0,6.15,6.97
2024-07-19,7.06,8.06,7.01,7.47
2024-07-26,7.59,7.66,7.0,7.41
2024-08-02,7.46,7.95,6.59,6.65
2024-08-09,6.03,6.79,6.01,6.64
2024-08-16,6.62,7.08,6.47,7.0
2024-08-23,7.11,7.56,7.09,7.52
2024-08-30,7.61,8.3,7.4,7.99
2024-09-06,7.89,7.92,6.92,7.01
2024-09-13,7.04,7.74,6.75,7.74
2024-09-20,7.74,8.53,7.63,8.05
2024-09-27,8.12,8.13,7.58,7.95
2024-10-04,7.9,8.405,7.57,8.39
2024-10-11,8.36,9.07,8.16,9.01
2024-10-18,9.62,10.49,9.375,10.18
2024-10-25,10.26,11.34,10.175,10.99
2024-11-01,11.21,11.5,9.77,11.04
2024-11-08,10.88,13.01,10.631,13.01
2024-11-15,13.61,14.44,13.01,13.63
2024-11-22,13.8,15.75,13.67,15.6
2024-11-29,16.088,16.61,15.245,16.41
2024-12-06,16.49,16.61,14.85,16.02
2024-12-13,15.68,16.48,15.135,16.25
2024-12-20,16.535,17.19,14.58,15.35
2024-12-27,15.5,16.68,15.165,15.98
2025-01-03,15.57,15.9,13.75,14.84
2025-01-10,15.2,15.619,13.81,14.15
2025-01-17,13.64,16.73,13.6,16.5
2025-01-24,17.0,18.42,16.89,17.92
2025-01-31,15.93,16.98,15.22,15.78
2025-02-07,14.98,15.77,14.68,14.91
2025-02-14,15.03,16.42,14.42,16.21
2025-02-21,16.47,17.11,14.58,14.67
2025-02-28,14.8,14.817,13.42,14.47
2025-03-07,14.65,14.905,11.82,12.59
2025-03-14,12.07,12.17,10.85,12.09
2025-03-21,12.08,12.94,11.79,12.87
2025-03-28,13.3,13.9,11.69,11.85
2025-04-04,11.315,12.499,8.88,9.57
2025-04-11,8.74,11.649,8.6,10.71
2025-04-17,11.12,11.2,10.41,10.98
2025-04-25,10.93,13.05,10.49,12.88
2025-05-02,13.24,14.505,12.05,12.7
2025-05-09,12.48,13.47,12.43,13.18
2025-05-16,14.04,14.78,13.33,13.92
2025-05-23,13.395,13.86,12.74,13.09
2025-05-30,13.41,13.6,12.86,13.3
2025-06-06,13.28,14.49,13.09,14.24
2025-06-13,14.385,15.2,13.96,14.09
2025-06-20,14.3,15.64,14.23,15.2
2025-06-27,15.02,17.52,14.64,17.18
2025-07-03,17.73,18.92,17.35,18.57
2025-07-11,18.5,21.86,18.4,21.2
2025-07-18,21.37,22.74,20.42,21.81
2025-07-25,21.95,22.04,19.82,21.2
2025-08-01,21.22,25.11,20.432,21.23
2025-08-08,21.51,22.585,20.7,22.1
2025-08-15,22.1,24.5,21.715,23.77
2025-08-22,23.69,25.25,21.21,25.02
2025-08-29,25.18,26.605,24.81,25.54
2025-09-05,24.5,25.97,23.7,25.6
2025-09-12,25.81,26.855,25.05,26.55
2025-09-19,27.25,29.63,26.13,29.51
2025-09-26,29.3,30.3,27.06,27.98
2025-10-03,28.36,28.63,24.84,25.24
2025-10-10,25.77,29.8,25.31,26.19
2025-10-17,27.07,29.09,25.75,26.54
2025-10-24,27.2,29.87,26.38,29.01
2025-10-31,30.0,32.565,28.49,29.68
2025-11-07,29.66,31.22,25.66,28.21
2025-11-14,29.06,32.73,26.53,27.82
2025-11-21,27.71,28.575,23.52,25.19
2025-11-28,25.83,29.75,25.655,29.72
2025-12-05,28.83,30.42,26.93,27.78
2025-12-12,27.73,27.83,26.2,27.28
2025-12-19,27.435,27.48,25.17,27.24
2025-12-26,27.595,27.62,26.825,27.07
2026-01-02,26.87,27.505,25.79,27.46
2026-01-09,27.81,29.86,26.03,27.4
2026-01-16,27.29,27.33,25.92,26.13
2026-01-23,25.44,26.39,24.95,25.85
2026-01-30,25.9,26.4,22.31,22.81
2026-02-06,22.51,23.36,19.194,20.86
2026-02-13,21.29,22.0,19.04,19.61
2026-02-20,19.41,20.01,18.515,19.02
2026-02-27,18.73,19.62,17.31,17.76
2026-03-06,17.145,19.48,16.8,18.9
2026-03-13,18.33,19.025,17.53,17.76
2026-03-20,18.0,18.255,16.48,16.9
2026-03-27,17.155,17.41,15.15,15.23
2026-04-02,15.43,16.32,14.93,15.85
2026-04-10,15.89,17.85,15.88,16.22
2026-04-17,16.0,20.13,15.96,19.43
2026-04-24,19.26,19.77,17.93,18.44
2026-05-01,18.48,19.17,15.5,16.43
2026-05-08,16.47,16.78,15.52,15.75
2026-05-15,15.8,16.33,15.215,15.61
2026-05-22,15.48,16.32,14.92,15.62
2026-05-29,16.48,18.59,15.82,18.22
2026-06-05,18.15,18.795,15.68,16.03
2026-06-12,16.18,17.1,15.651,16.58
2026-06-18,17.28,18.7,17.01,17.91
2026-06-26,17.59,18.43,16.72,17.88
2026-07-02,18.19,19.19,17.5,18.24
2026-07-10,18.35,19.74,17.08,18.78
2026-07-17,18.995,19.24,16.47,17.28
2026-07-22,17.42,17.665,16.96,17.07
