日期,Open,High,Low,Close
2022-08-19,17.2,18.5,11.3,11.6
2022-08-26,11.2,11.5,10.101,10.35
2022-09-02,10.15,11.1,9.4,9.55
2022-09-09,9.6,11.95,8.7,11.75
2022-09-16,12.2,12.475,9.5,9.7
2022-09-23,9.45,10.1,8.25,8.45
2022-09-30,8.75,9.65,8.343,8.9
2022-10-07,9.2,10.786,8.9,9.5
2022-10-14,9.4,10.1,8.35,9.2
2022-10-21,9.5,10.2,8.8,9.7
2022-10-28,9.7,12.4,9.25,11.8
2022-11-04,11.55,11.9,10.0,10.85
2022-11-11,10.8,11.1,7.4,8.0
2022-11-18,7.7,7.8,5.95,6.2
2022-11-25,5.9,6.2,5.375,6.0
2022-12-02,5.85,6.25,5.4,6.25
2022-12-09,6.4,6.4,4.967,5.0
2022-12-16,5.0,5.65,4.601,4.626
2022-12-23,4.695,4.695,4.233,4.313
2022-12-30,4.267,4.299,3.9,4.25
2023-01-06,4.266,4.819,4.055,4.574
2023-01-13,4.95,7.95,4.895,7.9
2023-01-20,9.15,9.65,7.15,9.6
2023-01-27,9.85,10.6,8.45,9.75
2023-02-03,9.5,12.75,9.05,11.05
2023-02-10,10.71,12.45,8.25,8.4
2023-02-17,8.2,11.0,7.8,10.05
2023-02-24,9.5,10.075,7.95,8.15
2023-03-03,8.45,8.85,7.55,7.8
2023-03-10,7.85,8.4,6.05,6.3
2023-03-17,6.7,9.5,6.5,9.4
2023-03-24,10.05,10.35,8.55,8.7
2023-03-31,8.65,9.25,7.7,9.25
2023-04-06,8.95,9.35,7.95,8.4
2023-04-14,8.25,11.2,8.1,10.65
2023-04-21,9.8,10.655,8.325,8.45
2023-04-28,8.55,9.45,8.15,8.95
2023-05-05,8.7,9.4,8.1,9.4
2023-05-12,9.0,9.5,8.2,8.7
2023-05-19,8.85,10.35,8.75,9.55
2023-05-26,9.45,10.3,9.05,9.85
2023-06-02,10.45,11.1,9.85,10.8
2023-06-09,10.6,10.65,9.45,9.55
2023-06-16,9.45,12.0,9.45,11.5
2023-06-23,12.25,14.9,12.2,14.65
2023-06-30,14.6,17.0,13.15,16.5
2023-07-07,16.35,19.85,16.25,19.0
2023-07-14,19.3,22.75,17.85,20.8
2023-07-21,20.875,21.555,17.15,18.15
2023-07-28,17.45,18.3,16.35,17.4
2023-08-04,17.55,18.2,15.475,15.55
2023-08-11,15.4,16.75,14.425,14.85
2023-08-18,14.15,14.35,11.25,12.0
2023-08-25,12.0,12.725,10.85,11.35
2023-09-01,11.45,13.7,11.249,11.85
2023-09-08,11.7,11.75,10.95,11.15
2023-09-15,11.1,11.75,10.35,10.5
2023-09-22,11.0,11.35,9.45,9.5
2023-09-29,9.4,10.325,9.209,9.75
2023-10-06,10.5,11.15,8.925,10.15
2023-10-13,9.8,10.4,8.5,8.575
2023-10-20,9.6,9.952,8.85,9.3
2023-10-27,9.75,12.325,9.25,10.6
2023-11-03,10.9,12.169,10.175,11.8
2023-11-10,12.05,13.0,10.75,10.85
2023-11-17,10.55,10.6,8.751,9.5
2023-11-24,9.85,10.1,9.1,9.65
2023-12-01,9.35,11.5,9.25,11.35
2023-12-08,11.91,12.68,9.25,10.25
2023-12-15,9.57,10.66,8.0,10.5
2023-12-22,10.46,15.297,10.375,14.84
2023-12-29,14.74,18.42,12.84,13.34
2024-01-05,15.06,15.07,11.533,11.9
2024-01-12,12.29,13.6,9.781,9.9
2024-01-19,9.64,9.89,6.18,6.91
2024-01-26,6.65,8.45,6.23,8.45
2024-02-02,8.6,9.085,7.16,7.28
2024-02-09,7.3,8.57,6.34,8.35
2024-02-16,8.4,10.94,8.14,10.08
2024-02-23,10.03,10.274,7.595,7.82
2024-03-01,7.79,10.12,7.7,8.92
2024-03-08,9.26,9.44,7.375,7.93
2024-03-15,8.06,8.1,6.77,7.54
2024-03-22,7.8,9.41,7.23,8.72
2024-03-28,8.81,12.155,8.81,11.04
2024-04-05,11.03,11.69,8.68,8.98
2024-04-12,9.62,9.829,7.55,7.72
2024-04-19,7.59,8.19,6.95,8.05
2024-04-26,8.31,9.839,8.16,8.81
2024-05-03,8.65,8.71,7.67,8.27
2024-05-10,8.49,9.082,7.775,7.99
2024-05-17,8.16,9.55,7.67,9.16
2024-05-24,9.15,10.61,8.78,9.28
2024-05-31,9.29,9.545,8.53,8.69
2024-06-07,8.95,10.83,8.9,9.68
2024-06-14,9.61,11.9,8.8,11.28
2024-06-21,11.11,13.49,10.89,12.35
2024-06-28,12.03,17.39,11.92,14.99
2024-07-05,15.3,16.58,14.51,16.49
2024-07-12,16.73,17.96,14.52,16.96
2024-07-19,18.09,21.098,17.69,19.52
2024-07-26,19.81,20.91,14.713,15.17
2024-08-02,15.8,16.48,12.18,12.4
2024-08-09,10.05,12.907,9.57,11.97
2024-08-16,11.67,12.2,10.75,11.54
2024-08-23,11.62,12.8,11.25,12.57
2024-08-30,12.5,12.73,9.98,10.11
2024-09-06,9.918,9.918,8.731,9.0
2024-09-13,9.27,11.43,9.2,11.24
2024-09-20,10.94,12.06,10.44,11.17
2024-09-27,11.35,13.45,11.13,13.08
2024-10-04,12.51,12.63,11.3,12.02
2024-10-11,12.0,12.475,10.702,11.72
2024-10-18,12.17,14.84,11.425,14.47
2024-10-25,14.35,16.2,13.79,14.9
2024-11-01,15.51,18.385,15.41,16.02
2024-11-08,15.51,19.96,15.138,19.585
2024-11-15,21.34,28.47,20.57,25.26
2024-11-22,25.19,26.49,22.54,25.92
2024-11-29,26.388,30.17,23.209,28.02
2024-12-06,27.12,31.95,24.71,30.24
2024-12-13,30.55,31.26,24.633,27.33
2024-12-20,28.41,31.33,22.81,23.68
2024-12-27,23.79,24.63,21.561,22.32
2025-01-03,21.5,24.17,20.34,24.16
2025-01-10,24.58,27.195,22.14,23.4
2025-01-17,22.19,29.28,21.45,26.92
2025-01-24,27.34,27.82,24.72,26.04
2025-01-31,23.89,24.0,18.645,21.69
2025-02-07,19.042,22.85,18.7,20.88
2025-02-14,21.25,21.28,19.42,20.47
2025-02-21,20.325,20.535,17.78,17.93
2025-02-28,17.93,17.96,13.72,14.75
2025-03-07,16.51,17.45,12.56,13.51
2025-03-14,12.73,12.94,11.0,12.62
2025-03-21,12.44,13.45,12.05,12.9
2025-03-28,13.25,14.01,11.65,11.72
2025-04-04,12.3,13.63,10.04,11.39
2025-04-11,10.13,13.03,10.1,12.16
2025-04-17,12.75,12.91,10.61,11.19
2025-04-25,11.21,13.665,10.61,13.4
2025-05-02,13.71,14.27,11.86,13.8
2025-05-09,13.23,14.87,12.23,13.89
2025-05-16,15.2,17.45,14.97,17.13
2025-05-23,16.425,17.815,15.91,16.65
2025-05-30,17.26,17.38,14.744,15.27
2025-06-06,15.03,18.83,14.88,18.57
2025-06-13,19.47,19.5,17.345,17.48
2025-06-20,18.0,18.601,16.505,16.7
2025-06-27,16.14,18.88,15.26,17.66
2025-07-03,17.9,22.33,17.87,21.9
2025-07-11,21.6,22.8,20.04,21.83
2025-07-18,22.24,23.56,20.91,21.62
2025-07-25,21.86,22.77,19.98,20.38
2025-08-01,20.78,21.99,19.1,19.78
2025-08-08,19.97,21.71,18.68,19.455
2025-08-15,19.7,23.9,19.7,23.32
2025-08-22,23.3,24.768,20.69,23.37
2025-08-29,22.58,27.4,21.89,26.73
2025-09-05,25.82,28.66,24.202,25.38
2025-09-12,25.49,32.83,25.455,32.44
2025-09-19,33.12,39.47,32.355,36.24
2025-09-26,35.67,38.99,32.28,33.16
2025-10-03,34.07,41.64,33.91,40.1
2025-10-10,41.5,51.299,38.89,43.57
2025-10-17,45.84,57.29,43.41,48.46
2025-10-24,51.93,52.32,36.2,47.66
2025-10-31,48.65,54.84,47.56,50.66
2025-11-07,54.0,55.55,40.14,44.59
2025-11-14,46.95,48.728,33.4,36.94
2025-11-21,35.88,41.06,31.67,34.34
2025-11-28,34.905,45.47,34.84,45.0
2025-12-05,41.795,45.45,36.934,42.43
2025-12-12,43.389,47.2,40.955,41.31
2025-12-19,40.96,45.64,34.18,44.12
2025-12-26,45.88,53.88,45.14,49.64
2026-01-02,48.735,52.61,45.49,51.27
2026-01-09,52.98,62.68,52.75,60.04
2026-01-16,58.96,62.91,54.65,59.65
2026-01-23,56.94,62.54,53.26,58.22
2026-01-30,58.78,66.07,55.64,55.83
2026-02-06,54.3,60.33,43.81,53.06
2026-02-13,52.86,57.31,49.58,53.87
2026-02-20,52.5,56.26,51.15,53.82
2026-02-27,52.47,61.82,51.73,53.23
2026-03-06,51.69,56.28,46.78,47.07
2026-03-13,46.26,52.64,44.12,48.32
2026-03-20,50.66,52.747,46.59,47.46
2026-03-27,49.47,56.87,46.655,47.405
2026-04-02,48.21,49.9,42.06,48.11
2026-04-10,48.5,68.66,48.05,66.085
2026-04-17,64.7,76.08,63.23,74.9
2026-04-24,73.99,83.18,73.74,76.87
2026-05-01,76.87,79.1,69.3,76.98
2026-05-08,77.63,111.33,74.9,98.46
2026-05-15,97.865,112.26,94.2,102.47
2026-05-22,100.5,108.53,86.82,105.9
2026-05-29,111.9,126.651,109.635,124.83
2026-06-05,123.03,140.8,108.12,112.24
2026-06-12,119.0,124.98,104.25,118.86
2026-06-18,125.99,128.6,118.08,124.44
2026-06-26,127.63,129.88,109.3,123.02
2026-07-02,125.26,126.459,94.018,97.14
2026-07-10,103.48,112.39,92.56,102.22
2026-07-17,100.28,106.135,83.3,91.45
2026-07-22,101.51,114.6,99.1,109.86
