日期,Open,High,Low,Close
2016-11-30,19.61,25.47,19.1,23.22
2016-12-30,23.3,23.89,20.78,21.22
2017-01-31,21.61,23.82,20.86,22.58
2017-02-28,22.5,24.45,21.33,21.69
2017-03-31,21.9,22.32,20.63,22.3
2017-04-28,22.27,29.75,22.22,29.22
2017-05-31,29.22,33.8,28.25,33.51
2017-06-30,33.67,37.22,33.02,34.53
2017-07-31,34.5,35.69,28.66,30.89
2017-08-31,31.18,33.3,30.08,30.46
2017-09-29,30.61,35.73,30.57,35.07
2017-10-31,34.95,38.65,34.32,35.45
2017-11-30,35.57,38.02,34.88,36.03
2017-12-29,35.88,37.59,34.6,35.22
2018-01-31,35.34,43.95,35.15,41.59
2018-02-28,41.54,41.99,34.58,38.62
2018-03-29,38.5,38.91,35.05,36.8
2018-04-30,36.6,38.49,33.3,38.06
2018-05-31,37.63,37.93,31.18,34.7
2018-06-29,34.99,37.81,32.58,33.86
2018-07-31,33.35,36.86,27.5,31.48
2018-08-31,31.27,35.69,29.16,34.18
2018-09-28,33.94,34.25,25.6,30.61
2018-10-31,30.72,32.33,26.1,31.58
2018-11-30,31.57,33.23,29.68,31.45
2018-12-31,32.78,32.85,26.97,29.15
2019-01-31,28.85,32.37,28.46,32.07
2019-02-28,33.27,37.93,33.25,37.46
2019-03-29,37.82,40.68,35.71,40.65
2019-04-30,40.81,43.66,38.27,43.28
2019-05-31,43.21,44.01,34.24,35.87
2019-06-28,35.79,42.46,35.55,42.06
2019-07-31,42.89,43.68,38.73,41.36
2019-08-30,41.7,42.32,37.44,41.41
2019-09-30,40.85,44.34,39.15,41.41
2019-10-31,41.39,41.84,37.38,38.48
2019-11-29,38.8,40.85,37.21,40.62
2019-12-31,40.77,45.1,39.9,44.11
2020-01-31,44.45,46.84,36.72,39.17
2020-02-28,39.16,42.86,37.7,39.89
2020-03-31,39.95,42.47,34.55,38.85
2020-04-30,37.42,46.26,36.27,44.68
2020-05-29,43.36,46.12,39.72,42.56
2020-06-30,42.87,48.83,42.42,44.29
2020-07-31,44.29,50.9,43.88,47.46
2020-08-31,47.82,55.57,47.68,53.93
2020-09-30,54.83,54.9,46.03,49.17
2020-10-30,49.72,51.71,48.32,49.45
2020-11-30,49.81,57.19,48.4,52.72
2020-12-31,54.0,55.11,52.6,53.43
2021-01-29,53.85,57.52,52.7,53.05
2021-02-26,53.64,60.98,51.37,56.18
2021-03-31,56.91,59.81,54.35,55.67
2021-04-30,56.39,60.36,54.38,59.38
2021-05-28,59.71,64.55,56.65,64.22
2021-06-30,64.79,66.25,61.62,62.83
2021-07-30,62.99,63.49,56.43,58.77
2021-08-31,58.995,59.31,54.92,58.26
2021-09-30,58.45,60.15,49.23,54.81
2021-10-29,55.04,57.99,52.89,53.78
2021-11-30,53.73,55.2,46.666,46.92
2021-12-31,47.65,49.8,43.73,46.66
2022-01-31,46.66,47.23,40.73,44.99
2022-02-28,44.89,50.78,41.47,48.84
2022-03-31,48.63,51.21,30.49,38.48
2022-04-29,40.64,41.6,36.085,38.74
2022-05-31,38.49,45.96,32.989,42.52
2022-06-30,43.69,46.23,35.53,45.56
2022-07-29,45.34,47.78,41.77,45.77
2022-08-31,44.16,49.18,43.16,47.29
2022-09-30,46.56,49.54,43.3,44.51
2022-10-31,44.52,47.925,35.765,38.53
2022-11-30,40.24,52.47,39.66,52.42
2022-12-30,51.79,55.5,51.01,51.95
2023-01-31,52.89,59.94,52.6,58.91
2023-02-28,59.89,60.36,54.12,56.03
2023-03-31,58.01,62.002,54.975,60.82
2023-04-28,60.67,62.13,57.14,58.61
2023-05-31,58.305,61.93,52.46,54.02
2023-06-30,53.76,58.06,53.34,54.06
2023-07-31,54.62,59.55,52.24,58.58
2023-08-31,57.32,57.875,48.66,51.38
2023-09-29,51.73,55.9,49.065,53.41
2023-10-31,53.1,53.84,48.54,50.25
2023-11-30,41.69,45.18,39.03,41.0
2023-12-29,40.62,41.55,36.81,40.25
2024-01-31,39.67,41.13,31.37,32.41
2024-02-29,33.07,42.06,32.56,40.71
2024-03-28,41.13,41.83,35.41,37.77
2024-04-30,38.12,38.775,34.06,34.49
2024-05-31,34.79,37.57,32.83,33.9
2024-06-28,34.47,34.51,28.9,28.98
2024-07-31,29.44,30.62,27.165,28.38
2024-08-30,28.41,32.85,26.64,32.11
2024-09-30,32.3,46.27,31.63,43.32
2024-10-31,43.31,49.981,41.36,42.41
2024-11-29,42.85,50.3,42.815,45.01
2024-12-31,44.69,49.9,44.52,46.63
2025-01-31,46.24,46.41,40.24,44.71
2025-02-28,43.34,49.08,42.51,47.87
2025-03-31,47.59,52.69,46.72,50.76
2025-04-30,51.16,52.1,39.7,42.01
2025-05-30,42.07,45.7,40.615,42.59
2025-06-30,42.44,44.53,41.601,43.65
2025-07-31,43.79,48.31,43.79,45.62
2025-08-29,45.48,46.45,42.46,43.66
2025-09-30,43.2,44.645,41.705,42.1
2025-10-31,42.07,45.035,40.87,42.44
2025-11-28,42.49,48.11,42.195,47.32
2025-12-31,47.33,48.85,44.94,47.16
2026-01-30,47.7,50.8,45.975,48.84
2026-02-27,48.38,57.81,48.38,54.33
2026-03-31,53.19,54.545,47.88,48.49
2026-04-30,48.48,50.11,47.04,48.16
2026-05-29,48.52,49.01,42.415,42.43
2026-06-30,43.0,44.98,40.15,40.87
2026-07-22,40.65,44.625,40.45,43.42
