Date,Open,High,Low,Close
2021-07-19,90.16139816284179,92.46143383026123,89.60939100649149,92.00142669677734
2021-07-26,91.61502212624671,92.87543717611712,90.08779507827157,90.34539794921875
2021-08-02,92.26502763464096,93.00315067142328,86.7291259765625,86.7291259765625
2021-08-09,86.87677350248907,87.70715331193634,85.6404181856815,86.8398666381836
2021-08-16,86.67378521154895,88.0023970680357,84.34870214398461,84.42251586914062
2021-08-23,84.88383345185446,87.09819573236426,84.73620601483078,85.45587921142578
2021-08-30,85.58506155922288,87.227378307747,84.18262887020896,84.6993179321289
2021-09-06,84.88384759395487,84.99456819016926,81.61766391791048,82.37423706054688
2021-09-13,82.70638964976806,84.69931809398638,81.76528924395248,83.42605590820312
2021-09-20,82.72484796498831,85.27135829999396,81.78374050439797,83.33379364013672
2021-09-27,83.85046937207018,84.64394931284487,81.89445494628868,83.24152374267578
2021-10-04,83.13081002772074,84.84694054946534,80.82418373927531,83.96119689941406
2021-10-11,83.29687365728073,85.43742221817658,82.06052554953031,84.66239929199219
2021-10-18,84.18262614454467,85.9725702925953,83.2784326341738,85.43743133544922
2021-10-25,85.76957516494305,89.10957194558124,83.88736761778203,88.40835571289062
2021-11-01,88.92505010672797,90.29057590486009,87.57798126005497,89.86615753173828
2021-11-08,89.73697873951882,90.12449021319215,88.13156199556272,89.7923355102539
2021-11-15,89.97686987634549,91.58228674705741,85.01301292936822,85.67732238769531
2021-11-22,85.52969009870343,88.38991199801826,82.39268433951062,85.80648803710938
2021-11-29,86.23090782709652,86.54461263183671,79.53246377438495,81.5069351196289
2021-12-06,81.96825684563201,85.86184259761548,81.85754330453237,83.61058044433594
2021-12-13,83.86892620507568,90.10604513568711,82.92781881651824,89.90306091308594
2021-12-20,87.81786361243671,91.02869003805291,85.58505137812924,90.51200103759766
2021-12-27,90.14294839089769,92.02515620041466,90.14294839089769,91.21322631835938
2022-01-03,91.87753022739646,95.26365556884637,91.12095716691906,92.06205749511719
2022-01-10,92.81862451745167,95.21751403808594,92.49569830031575,95.21751403808594
2022-01-17,95.17139124252986,96.50923152193121,91.10249955373719,91.98824310302734
2022-01-24,91.5269156598233,93.14155383857508,87.52261635536556,88.20537567138672
2022-01-31,89.36793369665314,89.792352109028,84.34871240375891,85.34517669677734
2022-02-07,86.083282573735,88.61134262350215,85.142175251756,87.19046020507812
2022-02-14,86.08328864448221,91.84062540415881,84.29334454295918,90.69654083251953
2022-02-21,91.32395168732667,91.34240160047447,82.13434630145315,85.382080078125
2022-02-28,84.16416898027718,84.58858731132564,75.73114505114121,76.94904327392578
2022-03-07,73.92275446267388,78.36992922223607,71.5054078190434,77.15203094482422
2022-03-14,77.92706064997762,80.25214385986328,76.0448527788727,80.25214385986328
2022-03-21,80.04915482642971,81.72837835994551,78.05622648022761,80.69500732421875
2022-03-28,79.6431835784157,84.03500152686021,78.90506043036545,79.45865631103516
2022-04-04,79.49557195162049,82.52186452216607,78.27766651105648,82.37423706054688
2022-04-11,81.56230233230467,83.31533961975549,79.883078771313,83.05699157714844
2022-04-18,83.05699070943623,88.16847506546974,81.35931725419789,87.74405670166016
2022-04-25,86.42052839100178,90.54022826393732,85.80536591830379,87.05432891845703
2022-05-02,86.10363642555053,87.35259959764727,79.22504128350151,83.88533782958984
