Date,Open,High,Low,Close
2024-07-23,0.34977298974990845,0.3541409969329834,0.3301889896392822,0.3358590006828308
2024-07-24,0.3358539938926697,0.3678480088710785,0.33093100786209106,0.3454259932041168
2024-07-25,0.3454259932041168,0.3708280026912689,0.3303230106830597,0.37081199884414673
2024-07-26,0.37081199884414673,0.40235400199890137,0.36847999691963196,0.3961699903011322
2024-07-27,0.3961699903011322,0.4043700098991394,0.3801099956035614,0.3906500041484833
2024-07-28,0.3906500041484833,0.4036090075969696,0.3794940114021301,0.38479501008987427
2024-07-29,0.38479501008987427,0.40244901180267334,0.37284499406814575,0.3733310103416443
2024-07-30,0.3733539879322052,0.38354700803756714,0.36103498935699463,0.36201900243759155
2024-07-31,0.3620220124721527,0.3733710050582886,0.35217899084091187,0.35223498940467834
2024-08-01,0.3522390127182007,0.3559199869632721,0.31922098994255066,0.33788201212882996
2024-08-02,0.33788201212882996,0.33836498856544495,0.30020299553871155,0.3008100092411041
2024-08-03,0.3008100092411041,0.3032340109348297,0.2775520086288452,0.2827860116958618
2024-08-04,0.2827860116958618,0.2868329882621765,0.26179298758506775,0.2736549973487854
2024-08-05,0.2736549973487854,0.27494901418685913,0.22347299754619598,0.24651999771595
2024-08-06,0.24651999771595,0.2746810019016266,0.24625800549983978,0.26674699783325195
2024-08-07,0.266757994890213,0.29040101170539856,0.25576600432395935,0.25919198989868164
2024-08-08,0.2591930031776428,0.2953929901123047,0.25543200969696045,0.29277700185775757
2024-08-09,0.29277700185775757,0.29558101296424866,0.2832289934158325,0.2907949984073639
2024-08-10,0.2907949984073639,0.3060449957847595,0.28437700867652893,0.3001849949359894
2024-08-11,0.3001849949359894,0.30742499232292175,0.2766520082950592,0.2782900035381317
2024-08-12,0.2782900035381317,0.3022319972515106,0.2756600081920624,0.2944389879703522
2024-08-13,0.2944389879703522,0.29991400241851807,0.2839300036430359,0.2958579957485199
2024-08-14,0.2958579957485199,0.3006399869918823,0.2863349914550781,0.2895900011062622
2024-08-15,0.2895900011062622,0.2928819954395294,0.2700290083885193,0.27510499954223633
2024-08-16,0.27510499954223633,0.27768298983573914,0.26271501183509827,0.2694909870624542
2024-08-17,0.2694909870624542,0.27796098589897156,0.26746800541877747,0.27651798725128174
2024-08-18,0.27651798725128174,0.2889469861984253,0.2741509974002838,0.2795029878616333
2024-08-19,0.2795029878616333,0.2843489944934845,0.2753460109233856,0.2833060026168823
2024-08-20,0.2852649986743927,0.2924390137195587,0.27913200855255127,0.28843599557876587
2024-08-21,0.28690800070762634,0.2963410019874573,0.27921798825263977,0.29364898800849915
2024-08-22,0.29364898800849915,0.30394798517227173,0.2900879979133606,0.2991360127925873
2024-08-23,0.2991360127925873,0.3256160020828247,0.29912298917770386,0.322486013174057
2024-08-24,0.3224869966506958,0.3362849950790405,0.31835100054740906,0.3285030126571655
2024-08-25,0.3285030126571655,0.3288779854774475,0.31161901354789734,0.3157550096511841
2024-08-26,0.3157550096511841,0.31838101148605347,0.29962700605392456,0.3012610077857971
2024-08-27,0.3012610077857971,0.3069869875907898,0.277197003364563,0.28108200430870056
2024-08-28,0.28108200430870056,0.289806991815567,0.2679069936275482,0.2775669991970062
2024-08-29,0.2775669991970062,0.2901639938354492,0.2740600109100342,0.27724599838256836
2024-08-30,0.27724599838256836,0.28053298592567444,0.2650949954986572,0.27668899297714233
2024-08-31,0.27668899297714233,0.27879399061203003,0.2672249972820282,0.26979100704193115
2024-09-01,0.26979100704193115,0.2704100012779236,0.25279900431632996,0.25435900688171387
2024-09-02,0.25435900688171387,0.27355799078941345,0.25182899832725525,0.27307599782943726
2024-09-03,0.27307599782943726,0.28022000193595886,0.2575410008430481,0.2575410008430481
2024-09-04,0.2575410008430481,0.27323299646377563,0.24899999797344208,0.2690599858760834
2024-09-05,0.2690599858760834,0.2714900076389313,0.2565680146217346,0.2591690123081207
2024-09-06,0.2591690123081207,0.2690500020980835,0.2435930073261261,0.2519550025463104
2024-09-07,0.2519550025463104,0.259786993265152,0.2502489984035492,0.25456300377845764
2024-09-08,0.25456300377845764,0.26769399642944336,0.25393199920654297,0.26505398750305176
2024-09-09,0.26505398750305176,0.2799839973449707,0.26266801357269287,0.2757059931755066
2024-09-10,0.2757059931755066,0.2814309895038605,0.2720249891281128,0.2789680063724518
2024-09-11,0.2789680063724518,0.2799049913883209,0.26380300521850586,0.27118000388145447
2024-09-12,0.27118000388145447,0.29588499665260315,0.2708980143070221,0.2938629984855652
2024-09-13,0.2938629984855652,0.29744699597358704,0.2883400022983551,0.2953000068664551
2024-09-14,0.2953000068664551,0.29950401186943054,0.2895030081272125,0.29274898767471313
2024-09-15,0.29274898767471313,0.29864099621772766,0.2811489999294281,0.28240299224853516
2024-09-16,0.28240299224853516,0.2853580117225647,0.27557799220085144,0.2800300121307373
2024-09-17,0.2800289988517761,0.29396799206733704,0.2756290137767792,0.2930470108985901
2024-09-18,0.2930470108985901,0.3000830113887787,0.2779519855976105,0.3000830113887787
2024-09-19,0.3000830113887787,0.32082700729370117,0.3000830113887787,0.3152579963207245
2024-09-20,0.3152579963207245,0.329008013010025,0.310606986284256,0.32080501317977905
2024-09-21,0.32080501317977905,0.32558000087738037,0.3142459988594055,0.3252849876880646
2024-09-22,0.3252849876880646,0.3252849876880646,0.30496299266815186,0.315203994512558
2024-09-23,0.315203994512558,0.3476310074329376,0.3094860017299652,0.3471220135688782
2024-09-24,0.3471220135688782,0.35666200518608093,0.33430200815200806,0.35146498680114746
2024-09-25,0.35146498680114746,0.3568379878997803,0.33378300070762634,0.3353399932384491
2024-09-26,0.3353399932384491,0.3726469874382019,0.33053699135780334,0.3696579933166504
