Datetime,Open,High,Low,Close
2024-07-23 09:15:00+05:30,3463.125,3469.35009765625,3312.199951171875,3350.35009765625
2024-07-23 13:15:00+05:30,3351.550048828125,3399.97509765625,3325.550048828125,3363.550048828125
2024-07-24 09:15:00+05:30,3303.449951171875,3327.35009765625,3270.550048828125,3288.5
2024-07-24 13:15:00+05:30,3288.5,3307.47509765625,3286.550048828125,3307.0
2024-07-25 09:15:00+05:30,3282.425048828125,3328.52490234375,3280.425048828125,3320.0
2024-07-25 13:15:00+05:30,3320.0,3333.0,3317.0,3331.0
2024-07-26 09:15:00+05:30,3336.875,3399.5,3335.0,3395.72509765625
2024-07-26 13:15:00+05:30,3395.925048828125,3403.5,3384.675048828125,3401.5
2024-07-29 09:15:00+05:30,3408.625,3427.47509765625,3383.5,3410.0
2024-07-29 13:15:00+05:30,3409.52490234375,3419.22509765625,3396.25,3410.0
2024-07-30 09:15:00+05:30,3402.324951171875,3438.875,3392.0,3430.0
2024-07-30 13:15:00+05:30,3430.60009765625,3449.5,3403.5,3411.800048828125
2024-07-31 09:15:00+05:30,3417.85009765625,3423.824951171875,3403.5,3414.52490234375
2024-07-31 13:15:00+05:30,3413.875,3427.47509765625,3396.64990234375,3404.5
2024-08-01 09:15:00+05:30,3412.52490234375,3420.199951171875,3388.449951171875,3389.89990234375
2024-08-01 13:15:00+05:30,3390.125,3397.449951171875,3378.675048828125,3385.824951171875
2024-08-02 09:15:00+05:30,3367.35009765625,3375.0,3336.77490234375,3369.324951171875
2024-08-02 13:15:00+05:30,3369.97509765625,3373.824951171875,3357.14990234375,3360.5
2024-08-05 09:15:00+05:30,3305.25,3317.97509765625,3266.699951171875,3291.675048828125
2024-08-05 13:15:00+05:30,3292.64990234375,3309.0,3289.0,3298.35009765625
2024-08-06 09:15:00+05:30,3320.52490234375,3348.0,3287.52490234375,3312.02490234375
2024-08-06 13:15:00+05:30,3312.175048828125,3319.0,3255.77490234375,3273.0
2024-08-07 09:15:00+05:30,3309.050048828125,3329.625,3300.675048828125,3316.425048828125
2024-08-07 13:15:00+05:30,3318.0,3326.5,3303.5,3318.574951171875
2024-08-08 09:15:00+05:30,3314.449951171875,3339.02490234375,3303.0,3313.675048828125
2024-08-08 13:15:00+05:30,3313.949951171875,3317.47509765625,3285.675048828125,3289.0
2024-08-09 09:15:00+05:30,3325.02490234375,3331.27490234375,3295.5,3301.35009765625
2024-08-09 13:15:00+05:30,3302.5,3312.5,3297.5,3309.10009765625
2024-08-12 09:15:00+05:30,3309.550048828125,3322.5,3283.0,3306.625
2024-08-12 13:15:00+05:30,3306.675048828125,3318.550048828125,3296.14990234375,3304.074951171875
2024-08-13 09:15:00+05:30,3322.300048828125,3322.300048828125,3271.375,3282.14990234375
2024-08-13 13:15:00+05:30,3282.175048828125,3284.75,3226.22509765625,3238.02490234375
2024-08-14 09:15:00+05:30,3241.27490234375,3241.27490234375,3215.47509765625,3235.800048828125
2024-08-14 13:15:00+05:30,3235.699951171875,3237.5,3224.824951171875,3237.0
2024-08-16 09:15:00+05:30,3256.0,3274.925048828125,3212.625,3265.550048828125
2024-08-16 13:15:00+05:30,3267.449951171875,3299.449951171875,3265.52490234375,3292.5
2024-08-19 09:15:00+05:30,3310.050048828125,3327.5,3297.0,3309.449951171875
2024-08-19 13:15:00+05:30,3309.47509765625,3314.39990234375,3300.0,3309.5
2024-08-20 09:15:00+05:30,3317.14990234375,3364.35009765625,3309.5,3359.125
2024-08-20 13:15:00+05:30,3359.5,3386.949951171875,3354.5,3355.375
2024-08-21 09:15:00+05:30,3360.199951171875,3373.625,3348.97509765625,3363.824951171875
2024-08-21 13:15:00+05:30,3365.0,3372.5,3360.5,3367.675048828125
2024-08-22 09:15:00+05:30,3379.125,3382.47509765625,3362.074951171875,3375.97509765625
2024-08-22 13:15:00+05:30,3375.0,3382.0,3366.800048828125,3372.5
2024-08-23 09:15:00+05:30,3370.699951171875,3375.0,3352.5,3374.5
2024-08-23 13:15:00+05:30,3374.5,3381.0,3365.5,3367.5
2024-08-26 09:15:00+05:30,3384.875,3409.199951171875,3378.375,3389.925048828125
2024-08-26 13:15:00+05:30,3389.675048828125,3395.0,3385.0,3389.175048828125
2024-08-27 09:15:00+05:30,3392.800048828125,3423.675048828125,3366.0,3415.27490234375
2024-08-27 13:15:00+05:30,3415.0,3436.425048828125,3410.0,3431.800048828125
2024-08-28 09:15:00+05:30,3438.02490234375,3454.050048828125,3426.625,3447.449951171875
