Date,Open,High,Low,Close
2024-07-23,34839.43588184367,35255.84348202507,34839.43588184367,35070.7734375
2024-07-24,34793.16420755968,35070.769241130634,34608.09418517905,34885.69921875
2024-07-25,35070.77155385375,35857.31920083992,34885.701519268776,35117.0390625
2024-07-26,35209.57503739489,35903.58768596378,35163.307527490295,35764.78515625
2024-07-29,35811.04747442455,36366.25751278773,35625.97746163683,36181.1875
2024-07-30,35857.31669708761,36505.061772905974,35487.176653762835,36042.38671875
2024-07-31,36181.19051913425,36921.47063205772,35996.12049090339,36875.203125
2024-08-01,36551.32898185484,37014.00403225807,35764.781396169354,35857.31640625
2024-08-02,35533.444015444016,36273.7240990991,35302.106489301805,35949.8515625
2024-08-05,36042.38792067308,36458.7954832996,33867.81509362348,34284.22265625
2024-08-06,35487.17709045828,35533.44459644323,33682.74435704514,33821.546875
2024-08-07,33497.666708002645,35348.36652612434,33451.3992125496,34978.2265625
2024-08-08,34700.6257464172,36458.79078423567,34654.35824542198,36319.98828125
2024-08-09,35857.31742638616,35949.852439099406,34978.234805610235,35255.83984375
2024-08-12,35533.44078947369,35579.70829050164,34608.09076891447,35163.30078125
2024-08-13,34931.96432897287,36088.651889534885,34931.96432897287,35811.046875
2024-08-14,35672.24768990699,35811.05021010117,35070.77010239883,35440.91015625
2024-08-16,35764.786104469,35903.5886378628,35070.7734375,35070.7734375
2024-08-19,35163.30698529412,35487.179549632354,35070.771966911765,35394.64453125
2024-08-20,35440.90685562015,36134.919391957366,35348.3718507752,35811.046875
2024-08-21,36088.65062260536,36505.05812978927,35811.04561781609,36227.453125
2024-08-22,36273.72670165395,36458.79673584606,35996.12165036578,36366.26171875
2024-08-23,36643.8671875,36967.73975102588,36366.26213304924,36643.8671875
2024-08-26,36551.33257949561,36967.7401658443,36458.797560307015,36921.47265625
2024-08-27,37106.5390625,37152.80656756546,36875.201537172696,37106.5390625
2024-08-28,37014.00683842239,37060.27434697042,35996.12165036578,36366.26171875
2024-08-29,36366.261298076926,36366.261298076926,35996.12123397436,36088.65625
2024-08-30,36134.923190576425,36227.45820514896,35672.24811771373,35718.515625
2024-09-02,36042.384990409206,36458.79251918159,35903.58248081842,36181.1875
2024-09-03,36458.79413479477,37476.67925023321,36366.25912430037,37199.07421875
2024-09-04,37152.80612535333,37430.41115244189,36643.86357569095,36828.93359375
2024-09-05,37014.00561286408,38679.63586544296,36875.203091815834,38124.42578125
2024-09-06,38124.42578125,38679.63586544296,37893.088246169595,38124.42578125
2024-09-09,37846.821020153984,38587.10113790761,37846.821020153984,38309.49609375
2024-09-10,38309.491731295624,38355.75923338656,37800.54920829532,38031.88671875
2024-09-11,38309.493920454544,38772.16896780303,37893.08637784091,38170.69140625
2024-09-12,38216.96309559711,38402.033134800964,37569.2179583836,38355.765625
2024-09-13,38355.75873216409,38910.96875,38078.153723246134,38910.96875
2024-09-19,39096.04019128447,39234.84270083933,37708.01509573591,38587.09765625
2024-09-20,38448.29529567883,38864.70282595694,37384.14271830144,38679.6328125
2024-09-23,38679.634106711004,38725.90161162333,37939.35402811366,38263.2265625
2024-09-24,38309.49609375,38402.03110846921,37893.08852751359,38309.49609375
2024-09-25,38725.90234375,38772.16984953704,37476.6796875,37476.6796875
2024-09-26,37522.94479009789,38402.02734375,37152.80476750753,38402.02734375
2024-09-27,38870.34860615695,38870.34860615695,37559.05973751551,37746.38671875
2024-09-30,38495.694059001864,39010.84324957245,37559.05916705535,37652.72265625
2024-10-02,37231.234375,37418.56134040881,36856.580444182386,37231.234375
2024-10-04,37559.058708639706,38308.36661305147,37184.404756433825,38214.703125
2024-10-07,38074.20544686358,38448.859375,37605.88803669306,38448.859375
