Date,Open,High,Low,Close
2021-08-01,74.24500274658203,74.6500015258789,72.90480041503906,73.41120147705078
2021-09-01,72.99710083007812,74.56439971923828,72.91600036621094,74.3219985961914
2021-10-01,74.25440216064453,75.69999694824219,74.05460357666016,74.79720306396484
2021-11-01,74.92839813232422,75.20649719238281,73.8302993774414,75.05490112304688
2021-12-01,75.05619812011719,76.4822998046875,74.08999633789062,74.43119812011719
2022-01-01,74.43229675292969,75.36699676513672,73.69750213623047,75.03900146484375
2022-02-01,74.55570220947266,75.9010009765625,74.35299682617188,75.06800079345703
2022-03-01,75.28479766845703,77.37349700927734,75.21219635009766,75.82779693603516
2022-04-01,75.9092025756836,77.03800201416016,75.25749969482422,76.58899688720703
2022-05-01,76.58899688720703,78.09500122070312,75.99400329589844,77.5208969116211
2022-06-01,77.5989990234375,79.10800170898438,77.38619995117188,78.89830017089844
2022-07-01,78.96299743652344,80.27100372314453,78.4729995727539,79.57150268554688
2022-08-01,79.1948013305664,80.16079711914062,77.77429962158203,79.68229675292969
2022-09-01,79.54879760742188,82.11299896240234,79.02300262451172,81.48059844970703
2022-10-01,81.48059844970703,83.38600158691406,81.09980010986328,82.23919677734375
2022-11-01,82.72899627685547,83.07080078125,80.37310028076172,81.63089752197266
2022-12-01,81.3052978515625,83.03589630126953,80.99299621582031,82.739501953125
2023-01-01,82.739501953125,83.03099822998047,80.87850189208984,81.57990264892578
2023-02-01,81.76840209960938,83.0802993774414,81.63300323486328,82.6520004272461
2023-03-01,82.6353988647461,83.01249694824219,81.61900329589844,82.10050201416016
2023-04-01,82.10050201416016,82.4854965209961,81.47149658203125,81.74539947509766
2023-05-01,81.74479675292969,82.94940185546875,81.61699676513672,82.68389892578125
2023-06-01,82.66680145263672,82.71199798583984,81.85130310058594,82.07540130615234
2023-07-01,82.07540130615234,82.82379913330078,81.26689910888672,82.25279998779297
2023-08-01,82.2332992553711,84.9292984008789,82.22200012207031,82.70040130615234
2023-09-01,82.68240356445312,83.4021987915039,82.54239654541016,83.19300079345703
2023-10-01,83.17530059814453,84.6969985961914,81.20500183105469,83.29650115966797
2023-11-01,83.2771987915039,83.52580261230469,82.90899658203125,83.3302993774414
2023-12-01,83.35269927978516,83.46019744873047,81.0260009765625,82.302001953125
2024-01-01,83.24859619140625,83.36029815673828,81.51370239257812,83.10970306396484
2024-02-01,83.05359649658203,83.1239013671875,82.81300354003906,82.91190338134766
2024-03-01,82.910400390625,83.7156982421875,82.65899658203125,83.39299774169922
2024-04-01,83.36479949951172,83.7396011352539,83.15499877929688,83.45110321044922
2024-05-01,83.49839782714844,83.60880279541016,83.01920318603516,83.3208999633789
2024-06-01,83.3208999633789,85.18599700927734,82.9801025390625,83.45089721679688
2024-07-01,83.36750030517578,83.85880279541016,83.35679626464844,83.73899841308594
2024-08-01,83.7177963256836,84.17030334472656,83.4093017578125,83.89510345458984
2024-09-01,83.89510345458984,84.1946029663086,83.44010162353516,83.71640014648438
2024-10-01,83.82730102539062,84.1865005493164,83.7603988647461,84.08910369873047
2024-11-01,84.09149932861328,84.63980102539062,84.00830078125,84.56189727783203
2024-12-01,84.55699920654297,85.81780242919922,77.50170135498047,85.7865982055664
2025-01-01,85.78569793701172,86.85530090332031,84.9395980834961,86.64700317382812
2025-02-01,86.58080291748047,88.07129669189453,86.2886962890625,87.3270034790039
2025-03-01,87.47109985351562,87.47109985351562,85.2654037475586,85.53880310058594
2025-04-01,85.46810150146484,86.74299621582031,83.23609924316406,85.1707992553711
2025-05-01,84.53119659423828,86.09980010986328,72.96710205078125,85.5156021118164
2025-06-01,85.5156021118164,87.02940368652344,85.24199676513672,85.4552993774414
2025-07-01,85.71399688720703,87.78589630126953,84.55950164794922,87.714599609375
2025-08-01,87.4894027709961,88.28939819335938,86.90910339355469,88.16699981689453
2025-09-01,88.17430114746094,88.9312973022461,87.7157974243164,88.70449829101562
2025-10-01,88.8406982421875,88.92150115966797,87.49960327148438,88.6344985961914
2025-11-01,88.785400390625,89.72579956054688,88.30650329589844,89.34369659423828
2025-12-01,89.3572998046875,91.072998046875,89.21189880371094,89.76940155029297
2026-01-01,89.96189880371094,92.32749938964844,89.72899627685547,91.68229675292969
2026-02-01,91.68229675292969,92.01950073242188,90.02780151367188,91.00740051269531
2026-03-01,91.07959747314453,95.14540100097656,89.06490325927734,94.35590362548828
2026-04-01,93.48429870605469,95.39399719238281,91.96600341796875,94.9166030883789
2026-05-01,94.75910186767578,97.0541000366211,85.86289978027344,95.00299835205078
2026-06-01,95.00299835205078,96.1707992553711,93.91510009765625,94.79049682617188
2026-07-01,94.91799926757812,96.75450134277344,94.53119659423828,96.55500030517578
