Date,Open,High,Low,Close
2021-07-19,33.613122018509145,34.026397705078125,33.5184123911744,34.026397705078125
2021-07-26,34.04361950511982,34.20720677887822,33.19984786226223,33.37204360961914
2021-08-02,33.664784038783345,34.56021645790576,33.55285744971078,34.48272705078125
2021-08-09,34.439671655395315,35.257614514095565,34.37940249275222,35.111244201660156
2021-08-16,34.89600622752454,36.7299201869681,34.89600622752454,36.15305709838867
2021-08-23,36.45439747345676,36.56632734100441,34.82712329474791,35.26622772216797
2021-08-30,36.05872256333318,36.573597974069344,34.95043131212238,35.53512191772461
2021-09-06,35.42167553166056,35.683475866594215,34.40064989775589,34.61009216308594
2021-09-13,34.56646972471782,34.85444918106387,33.8988775047167,34.374481201171875
2021-09-20,34.19993955094392,34.45301467542209,33.93813919033335,34.287208557128906
2021-09-27,34.31338573086528,34.348293331443365,32.969473069357015,33.77233123779297
2021-10-04,34.19993575164382,35.107513341310934,33.62397369069581,34.86316680908203
2021-10-11,34.81953112953216,35.482758803793125,34.42682899985127,35.05514907836914
2021-10-18,35.51767237119414,35.700932286199894,34.453013824827536,35.15987777709961
2021-10-25,35.264596973521606,35.88419191685346,33.23127746582031,33.23127746582031
2021-11-01,33.676334326619944,34.636269963489575,33.29236073766644,34.58391189575195
2021-11-08,34.566463443379966,34.906804252203386,33.78105901611648,34.44429016113281
2021-11-15,34.55773140666951,35.46530902501138,34.26102346717205,35.09878921508789
2021-11-22,35.12496861699485,35.77947113780842,34.775899274305495,35.177330017089844
2021-11-29,35.14241943592397,35.62238724467758,34.36574370974548,34.54900360107422
2021-12-06,35.09006299730845,35.89292119921607,34.9591644831414,35.482765197753906
2021-12-13,35.604941261365056,35.81438356097856,31.643018002869905,32.8647575378418
2021-12-20,32.943290012088475,33.61524626081826,32.808027237574656,32.908382415771484
2021-12-27,32.9083809714699,33.81595846204968,32.9083809714699,33.17018127441406
2022-01-03,33.170188421607754,33.7287000715952,32.445873983094884,32.60295486450195
2022-01-10,32.47205223285949,32.506959834319446,30.55217742919922,30.55217742919922
2022-01-17,30.630718151052573,31.180501227725,30.264198319252376,30.325284957885742
2022-01-24,30.60453531204898,30.77906997030621,29.190810905211702,30.44745445251465
2022-01-31,30.587087631225586,30.621995235653447,29.958767396386023,30.587087631225586
2022-02-07,30.552178952695524,30.58708655589616,29.30426376350928,29.470069885253906
2022-02-14,29.408978832736324,30.403822071920246,29.264987487861873,29.67950439453125
2022-02-21,29.47006871947046,32.08807893445363,29.41770731674083,31.206680297851562
2022-02-28,31.15881208604031,31.670623145204615,30.055767237760822,30.717594146728516
2022-03-07,30.76171233755892,31.74121660813573,30.3028453204317,31.132333755493164
2022-03-14,31.458841970539265,32.376572771226115,31.20293474522642,31.820640563964844
2022-03-21,32.02360290170659,32.27951014683442,31.555909537728724,31.997127532958984
2022-03-28,32.25302794846061,33.05604439509072,32.05889436070116,32.853084564208984
2022-04-04,32.72955276637661,33.48844829724259,32.50894375699586,33.3825569152832
2022-04-11,33.40019920765189,34.00025592019479,33.33842896073359,33.95613479614258
2022-04-18,33.956137492509235,34.970940257422946,33.664935357660234,34.697383880615234
