日期,Open,High,Low,Close
2021-02-26,76.0,84.8,61.17,67.31
2021-03-31,68.51,76.49,57.4,62.38
2021-04-30,63.2,64.78,54.89,60.24
2021-05-28,60.44,60.89,38.91,47.72
2021-06-30,48.55,60.34,43.51,57.6
2021-07-30,57.53,58.64,45.41,50.88
2021-08-31,50.95,56.48,44.24,54.5
2021-09-30,54.5,61.05,49.29,49.98
2021-10-29,50.5,60.5,47.8,52.52
2021-11-30,52.55,53.28,33.06,34.26
2021-12-31,34.7,38.65,30.1,33.86
2022-01-31,34.17,35.764,25.9,29.51
2022-02-28,29.92,30.99,22.44,25.63
2022-03-31,25.42,30.47,15.41,28.98
2022-04-29,29.5,30.22,22.78,23.99
2022-05-31,23.97,29.63,17.62,28.5
2022-06-30,29.11,34.435,26.291,28.15
2022-07-29,28.3,38.99,28.3,37.92
2022-08-31,36.53,39.33,25.02,25.05
2022-09-30,24.603,28.57,20.49,21.49
2022-10-31,21.62,25.625,20.37,25.4
2022-11-30,26.21,26.9,19.91,24.36
2022-12-30,24.26,25.89,19.732,21.05
2023-01-31,21.5,26.815,18.82,25.75
2023-02-28,25.195,27.92,21.58,24.18
2023-03-31,24.29,24.62,18.53,19.55
2023-04-28,19.41,19.77,16.74,18.21
2023-05-31,18.08,20.18,14.735,15.3
2023-06-30,15.3,18.09,15.13,16.78
2023-07-31,16.81,21.055,15.705,18.52
2023-08-31,18.28,18.615,15.63,16.78
2023-09-29,16.99,17.31,14.145,14.92
2023-10-31,14.84,14.87,12.85,13.44
2023-11-30,13.04,15.34,12.29,13.86
2023-12-29,13.87,15.9,13.735,14.74
2024-01-31,14.5,15.049,13.29,13.72
2024-02-29,13.73,14.08,11.165,11.45
2024-03-28,11.47,11.53,10.36,11.35
2024-04-30,11.42,11.42,9.93,10.1
2024-05-31,10.12,12.49,9.83,11.7
2024-06-28,11.82,12.03,9.725,10.51
2024-07-31,10.54,10.66,8.65,9.34
2024-08-30,9.29,9.3,4.8,6.71
2024-09-30,6.64,7.09,5.865,6.38
2024-10-31,6.43,7.57,6.28,7.08
2024-11-29,7.21,9.22,7.1,8.69
2024-12-31,8.57,9.028,7.401,8.14
2025-01-31,8.23,8.64,7.17,8.11
2025-02-28,7.9,8.82,5.02,5.2
2025-03-31,5.11,5.18,4.19,4.34
2025-04-30,4.35,4.67,3.55,4.22
2025-05-30,4.31,6.26,4.29,5.62
2025-06-30,5.58,6.94,4.811,6.59
2025-07-31,6.6,8.64,6.29,7.78
2025-08-29,7.7,7.955,5.765,6.17
2025-09-30,6.03,7.32,5.93,6.09
2025-10-31,6.09,6.21,5.04,5.55
2025-11-28,5.55,5.67,3.181,3.55
2025-12-31,3.52,3.9,3.325,3.57
2026-01-30,3.62,3.91,3.33,3.35
2026-02-27,3.35,3.435,2.61,3.04
2026-03-31,3.0,4.31,2.755,3.26
2026-04-30,3.36,4.595,3.22,4.15
2026-05-29,4.15,4.365,2.985,3.17
2026-06-30,3.19,3.295,2.54,3.2
2026-07-22,3.245,3.45,2.785,2.81
