Date,Open,High,Low,Close
2024-07-22,4817.772281152509,4846.627773520873,4794.26025390625,4794.26025390625
2024-07-23,4794.259669772678,4811.359146434509,4746.167513647042,4750.4423828125
2024-07-24,4714.105839470439,4732.273909898562,4666.013687419459,4699.1435546875
2024-07-25,4916.093126576415,5033.65177130234,4888.244267423694,4991.9716796875
2024-07-26,4968.461681382771,5066.78369140625,4944.949652405578,5066.78369140625
2024-07-29,5066.783153761414,5108.462765891305,5050.75227097286,5060.37060546875
2024-07-30,5052.8892098395645,5081.744699831614,5031.514863168246,5059.3017578125
2024-07-31,5088.157591951635,5119.396201060789,5081.745530873186,5104.1884765625
2024-08-01,5107.394311702519,5134.112125126748,5087.088558805132,5110.6005859375
2024-08-02,5144.798604267211,5217.471382211106,5128.522287073535,5178.99755859375
2024-08-05,5217.471345260473,5258.082847207162,5056.095396632303,5079.60693359375
2024-08-06,5087.087669745816,5124.4928947683775,5032.5829690492865,5121.28662109375
2024-08-07,5140.5239724228795,5187.547044387371,5104.18734125007,5177.9287109375
2024-08-08,5108.873213272216,5128.111915846375,5081.084572643476,5109.94189453125
2024-08-09,5081.083891861321,5102.459954089505,5055.4326171875,5055.4326171875
2024-08-12,5049.019818932663,5066.120669610739,5025.506393241442,5038.33203125
2024-08-13,5038.331102636582,5062.913204968894,5022.298936085202,5051.15673828125
2024-08-14,5082.151986404399,5102.459365172895,4994.510385375402,5073.6015625
2024-08-15,5075.739825872072,5103.528952487461,5067.189888431501,5098.18505859375
2024-08-16,5087.496130902464,5089.6339809753645,5036.193584939393,5053.29443359375
2024-08-19,5038.332110595872,5072.533812490649,5021.2312596484835,5060.77685546875
2024-08-20,5053.294410162043,5058.638303346197,5010.5422887243885,5046.8818359375
2024-08-21,5043.6756722728505,5058.638671875,5032.987397143676,5058.638671875
2024-08-22,5108.8729256780325,5152.693734654713,5108.8729256780325,5120.6298828125
2024-08-23,5119.56014053626,5143.074052172994,5102.4597793216735,5142.00537109375
2024-08-27,5162.312379854206,5205.0645038096045,5149.4867426675855,5174.0693359375
2024-08-28,5175.138441070581,5205.064930291415,5167.657184752083,5201.85888671875
2024-08-29,5197.583358877782,5249.95458984375,5195.44550864333,5249.95458984375
2024-08-30,5282.017924251549,5294.843560460398,5232.853229442059,5243.541015625
2024-09-02,5252.091642079239,5273.467703250745,5236.059474205053,5254.2294921875
2024-09-03,5274.536547521563,5299.119140625,5248.018616871512,5299.119140625
2024-09-04,5280.949787566559,5303.39453125,5272.399362545986,5303.39453125
2024-09-05,5296.981716609154,5342.939883026892,5285.224760742701,5326.90771484375
2024-09-06,5289.500138725953,5330.114413015422,5277.743182491273,5327.97705078125
2024-09-09,5335.4591431397375,5380.3486328125,5319.426973407061,5380.3486328125
2024-09-10,5361.109639049105,5378.2104890357095,5344.0087890625,5344.0087890625
2024-09-11,5356.833974417942,5356.833974417942,5301.256704634632,5309.80712890625
2024-09-12,5342.9394892208065,5346.14602021754,5261.710461190765,5264.9169921875
2024-09-13,5285.22507456569,5304.463287141993,5275.605968277539,5278.81201171875
2024-09-16,5276.67404211545,5308.7378887130435,5275.605361091377,5290.568359375
2024-09-17,5341.870687682467,5350.421111492698,5242.472132884075,5276.673828125
2024-09-18,5260.642080798458,5290.568566519635,5209.339533847868,5213.61474609375
2024-09-19,5236.060211438206,5253.161062783199,5178.345082140004,5186.8955078125
2024-09-20,5176.207719713025,5211.478103616498,5163.38208120428,5186.8955078125
2024-09-23,5186.895254741805,5222.699001540565,5169.794404231171,5207.20263671875
2024-09-24,5187.964366704923,5201.85917488532,5147.350087360743,5191.1708984375
2024-09-25,5171.931720726873,5243.541158862449,5168.725189591518,5238.197265625
2024-09-26,5265.986589923972,5276.674865779695,5133.98982338086,5201.85888671875
2024-09-27,5209.339758162632,5252.091882462369,5192.238908442737,5230.7158203125
2024-09-30,5238.197679034189,5243.541572693389,5171.828188686233,5171.93212890625
2024-10-01,5175.137457562972,5210.407834017578,5164.449671720685,5198.6513671875
2024-10-02,5216.821303801297,5231.784790729086,5160.174863250862,5176.20703125
2024-10-03,5193.30820860273,5221.096846107751,5127.042170274631,5131.3173828125
2024-10-04,5114.216141994769,5121.697885360086,5080.0144443044255,5113.1474609375
2024-10-07,5116.35459062173,5125.973697226864,5096.16481197518,5098.18505859375
2024-10-08,5081.084572643476,5117.423639309107,5069.355429838847,5109.94189453125
2024-10-09,5138.799149893717,5158.037850391904,5118.663050024163,5137.73046875
2024-10-10,5131.317157995993,5142.0054328635115,5101.390671542067,5114.21630859375
2024-10-11,5100.322071248175,5143.074195431052,5096.046858829887,5136.6611328125
2024-10-14,5124.904402389966,5159.10609998605,5121.697871244779,5153.76171875
2024-10-15,5177.276291434638,5221.097100083861,5167.657184752083,5201.85888671875
2024-10-16,5199.720812475029,5236.059875258856,5173.000855959597,5184.7578125
2024-10-17,5205.06521863559,5210.409112868347,5134.5244484127425,5191.1708984375
2024-10-18,5139.867922463931,5164.713539541646,5073.380826692122,5163.3818359375
2024-10-21,5144.143141542095,5164.450523570663,5119.560546875,5119.560546875
2024-10-22,5096.046840285583,5114.2163710016275,5070.919170812487,5086.427734375
2024-10-23,5045.812887260585,5096.046754139045,4949.6208538163555,4973.134765625
2024-10-24,5086.428014913119,5181.551374124769,5069.327164359012,5119.560546875
2024-10-25,5116.353251237194,5120.628462829431,5070.993358719811,5089.63330078125
2024-10-28,5106.7341723351465,5143.073718511933,5088.564643237851,5139.8671875
2024-10-29,5167.656852060016,5173.000745652699,5096.04692118196,5108.87255859375
2024-10-30,5098.1847995441285,5115.059713739039,5059.707887096414,5071.46435546875
2024-10-31,5045.813023198134,5061.8451918648325,4995.5796429485845,5055.4326171875
2024-11-01,5012.680419390571,5100.3220292527185,5012.680419390571,5080.0146484375
2024-11-04,5055.432628520269,5101.390796427206,5055.432628520269,5058.638671875
2024-11-05,5065.051054900762,5075.738840613562,5029.78067887347,5051.15673828125
2024-11-06,5077.877191149582,5081.0271164339165,4906.868699028412,4919.6943359375
2024-11-07,4879.488021265872,4916.899378755568,4857.041401981267,4862.3857421875
2024-11-08,4867.731111952065,4876.282253299875,4828.182205224223,4849.56005859375
2024-11-11,4867.730001107967,4872.005570806163,4830.319132266022,4841.0078125
2024-11-12,4827.112561149728,4835.6637009503065,4786.49440308546,4823.90576171875
