日期,Open,High,Low,Close
2023-12-22,28.73,28.965,28.225,28.45
2023-12-26,28.39,28.56,28.06,28.52
2023-12-27,28.47,28.61,28.29,28.34
2023-12-28,28.36,28.58,28.285,28.38
2023-12-29,28.33,28.435,28.105,28.31
2024-01-02,28.31,29.15,28.06,28.88
2024-01-03,28.79,29.06,28.53,28.64
2024-01-04,28.87,28.94,28.44,28.7
2024-01-05,28.71,29.15,28.605,28.78
2024-01-08,28.74,29.26,28.65,29.19
2024-01-09,29.02,29.175,28.81,28.9
2024-01-10,28.82,29.455,28.47,29.31
2024-01-11,29.34,29.59,29.02,29.54
2024-01-12,29.59,29.89,29.45,29.78
2024-01-16,29.56,29.67,29.15,29.39
2024-01-17,29.14,29.62,29.03,29.28
2024-01-18,29.42,29.67,29.105,29.51
2024-01-19,29.65,29.75,29.22,29.67
2024-01-22,29.82,30.08,29.71,29.91
2024-01-23,30.05,30.34,29.83,30.16
2024-01-24,30.41,30.43,29.94,30.05
2024-01-25,30.33,30.87,30.28,30.77
2024-01-26,30.87,30.95,30.705,30.86
2024-01-29,30.81,31.015,30.7,30.99
2024-01-30,30.92,31.098,30.795,30.94
2024-01-31,30.99,31.435,30.78,30.94
2024-02-01,31.03,31.14,30.42,31.05
2024-02-02,30.84,30.95,30.37,30.44
2024-02-05,30.19,30.415,30.03,30.05
2024-02-06,29.96,30.45,29.85,30.26
2024-02-07,31.51,31.6,28.04,28.11
2024-02-08,28.39,28.5,27.155,27.42
2024-02-09,27.53,28.495,27.38,28.41
2024-02-12,28.37,29.21,28.34,29.08
2024-02-13,28.68,28.805,27.925,28.33
2024-02-14,28.44,28.97,28.28,28.89
2024-02-15,28.9,29.43,28.88,29.2
2024-02-16,29.13,29.255,28.81,29.08
2024-02-20,28.92,29.115,28.7,28.73
2024-02-21,28.69,28.79,28.155,28.59
2024-02-22,28.53,28.75,28.26,28.49
2024-02-23,28.652,29.085,28.31,28.87
2024-02-26,28.73,28.92,28.22,28.27
2024-02-27,28.35,28.51,28.125,28.21
2024-02-28,28.17,28.265,28.025,28.08
2024-02-29,28.28,28.75,28.2,28.43
2024-03-01,28.49,28.53,27.87,28.06
2024-03-04,27.92,27.95,27.04,27.68
2024-03-05,27.54,28.225,27.32,27.72
2024-03-06,27.67,27.96,27.185,27.32
2024-03-07,27.34,27.62,27.245,27.56
2024-03-08,27.61,27.89,27.57,27.76
2024-03-11,27.81,29.045,27.81,28.83
2024-03-12,28.9,28.94,28.19,28.36
2024-03-13,28.4,28.865,28.4,28.68
2024-03-14,28.59,28.7,28.04,28.22
2024-03-15,28.19,28.755,28.19,28.45
2024-03-18,28.58,28.78,28.245,28.61
2024-03-19,28.66,28.94,28.515,28.71
2024-03-20,28.57,29.335,28.43,29.12
2024-03-21,29.26,29.46,28.96,29.41
2024-03-22,29.48,29.67,28.785,28.94
2024-03-25,29.09,29.34,28.97,29.12
2024-03-26,29.25,29.7,29.05,29.48
2024-03-27,29.72,30.115,29.545,30.07
2024-03-28,30.14,30.26,29.835,30.17
2024-04-01,30.17,30.26,29.835,30.25
2024-04-02,30.21,30.65,29.83,29.93
2024-04-03,29.93,30.36,29.725,30.31
2024-04-04,30.47,30.705,29.99,30.04
2024-04-05,30.12,30.32,29.85,29.92
2024-04-08,29.85,30.3,29.64,30.11
2024-04-09,30.12,30.425,29.96,30.25
2024-04-10,29.83,29.99,29.485,29.77
2024-04-11,29.78,29.94,29.265,29.64
2024-04-12,29.5,29.59,28.96,28.99
2024-04-15,28.99,29.945,28.92,29.25
2024-04-16,29.21,29.5,28.98,29.3
2024-04-17,29.54,29.65,29.2,29.36
2024-04-18,29.53,29.81,29.29,29.67
2024-04-19,29.79,30.42,29.77,30.29
2024-04-22,30.5,30.5,30.135,30.3
2024-04-23,30.38,30.705,30.26,30.61
2024-04-24,30.44,30.74,30.275,30.61
2024-04-25,30.33,30.68,30.165,30.58
2024-04-26,30.42,30.59,29.98,30.11
2024-04-29,30.18,30.57,30.12,30.47
2024-04-30,30.37,30.45,29.815,29.91
2024-05-01,29.85,30.425,29.85,30.23
2024-05-02,30.39,30.58,30.07,30.56
2024-05-03,30.78,31.035,30.63,31.01
2024-05-06,31.27,31.47,31.04,31.46
2024-05-07,31.4,31.665,31.16,31.22
2024-05-08,31.28,32.13,30.61,32.06
2024-05-09,32.67,33.05,32.11,32.22
2024-05-10,32.37,32.645,32.155,32.31
2024-05-13,32.39,32.71,32.04,32.08
2024-05-14,32.31,32.5,32.09,32.21
2024-05-15,32.28,32.36,31.82,31.86
2024-05-16,31.68,31.9,31.35,31.58
2024-05-17,31.63,31.77,31.4,31.75
2024-05-20,31.7,31.96,31.54,31.89
2024-05-21,31.89,32.185,31.74,31.77
2024-05-22,31.58,31.93,31.41,31.91
2024-05-23,31.81,32.175,31.56,31.87
2024-05-24,32.06,32.53,31.96,32.51
2024-05-28,32.48,32.76,32.235,32.4
2024-05-29,32.4,32.895,32.17,32.71
2024-05-30,32.79,33.48,32.5,33.17
2024-05-31,33.19,33.7,33.005,33.33
2024-06-03,33.53,33.9,33.32,33.71
2024-06-04,33.54,33.94,33.4,33.42
2024-06-05,33.5,33.65,33.18,33.53
2024-06-06,33.41,33.81,33.17,33.25
2024-06-07,33.0,33.525,32.96,33.01
2024-06-10,32.8,32.925,32.35,32.59
2024-06-11,32.41,32.67,32.21,32.24
2024-06-12,32.51,32.56,32.06,32.32
2024-06-13,32.1,32.3,31.98,32.23
2024-06-14,32.03,32.26,31.83,32.08
2024-06-17,32.1,32.37,31.66,32.34
2024-06-18,32.42,32.91,32.4,32.46
2024-06-20,32.46,33.31,32.4,33.25
2024-06-21,33.29,33.54,33.1,33.36
2024-06-24,33.19,33.44,32.92,33.36
2024-06-25,33.51,33.78,33.21,33.52
2024-06-26,33.24,33.455,32.89,33.32
2024-06-27,33.32,33.33,32.72,32.98
2024-06-28,33.2,33.47,33.13,33.27
2024-07-01,33.41,33.775,32.98,33.02
2024-07-02,32.99,33.39,32.74,33.38
2024-07-03,33.46,33.73,33.395,33.68
2024-07-05,33.63,33.73,33.295,33.44
2024-07-08,33.63,33.66,33.39,33.42
2024-07-09,33.25,34.17,33.25,34.09
2024-07-10,34.2,34.39,34.08,34.22
2024-07-11,34.4,34.8,34.33,34.54
2024-07-12,34.66,35.02,34.6,34.63
2024-07-15,34.69,35.2,34.6,34.89
2024-07-16,35.0,35.78,34.92,35.63
2024-07-17,35.55,36.4,34.9,36.35
2024-07-18,36.27,36.85,35.98,36.0
2024-07-19,35.98,36.13,35.72,35.79
2024-07-22,35.82,36.0,35.35,35.94
2024-07-23,35.83,36.055,35.4,35.97
2024-07-24,35.98,36.215,35.72,35.99
2024-07-25,36.02,36.31,35.85,35.97
2024-07-26,36.15,36.59,35.87,36.41
2024-07-29,36.55,36.79,36.32,36.69
2024-07-30,36.74,37.45,36.67,37.32
2024-07-31,37.24,37.35,36.93,36.94
2024-08-01,37.16,37.36,36.605,36.67
2024-08-02,36.69,36.88,36.1,36.21
2024-08-05,35.68,35.94,34.99,35.26
2024-08-06,35.76,37.885,35.75,37.71
2024-08-07,38.08,38.71,37.72,38.13
2024-08-08,37.99,38.39,37.42,38.2
2024-08-09,38.33,38.43,38.07,38.23
2024-08-12,38.19,38.37,37.69,37.73
2024-08-13,37.81,38.085,37.75,37.88
2024-08-14,37.76,38.1,37.75,37.96
2024-08-15,38.36,38.52,37.72,37.89
2024-08-16,38.67,38.74,38.345,38.44
2024-08-19,38.48,38.735,38.36,38.6
2024-08-20,38.45,39.02,38.4,38.97
2024-08-21,38.96,39.32,38.855,39.31
2024-08-22,39.4,39.81,39.31,39.67
2024-08-23,39.79,40.06,39.65,39.91
2024-08-26,39.92,40.295,39.88,39.98
2024-08-27,39.9,40.01,39.745,39.94
2024-08-28,39.92,40.225,39.885,40.13
2024-08-29,40.09,40.315,39.93,39.97
2024-08-30,40.09,40.325,39.93,40.27
2024-09-03,40.16,40.325,39.76,39.93
2024-09-04,40.0,40.75,39.995,40.35
2024-09-05,40.49,40.57,39.565,39.59
2024-09-06,39.58,39.87,39.3,39.48
2024-09-09,39.25,39.62,38.92,39.23
2024-09-10,39.17,39.36,38.96,39.06
2024-09-11,38.99,39.04,38.135,38.57
2024-09-12,38.68,38.69,37.885,38.08
2024-09-13,38.25,38.855,38.25,38.83
2024-09-16,38.74,39.24,38.515,38.88
2024-09-17,38.91,40.035,38.91,39.7
2024-09-18,39.64,40.31,39.61,39.77
2024-09-19,40.12,40.14,39.54,39.65
2024-09-20,39.97,40.37,39.37,39.38
2024-09-23,39.61,40.295,39.46,40.28
2024-09-24,40.29,41.615,40.23,41.49
2024-09-25,41.42,41.55,40.895,41.15
2024-09-26,41.18,41.52,41.04,41.47
2024-09-27,41.6,41.805,41.35,41.44
2024-09-30,41.5,41.684,41.27,41.5
2024-10-01,41.4,41.71,40.81,41.49
2024-10-02,41.24,41.64,41.09,41.16
2024-10-03,41.06,41.17,40.72,41.07
2024-10-04,41.23,41.49,40.94,40.98
2024-10-07,40.98,40.98,40.3,40.79
2024-10-08,40.63,41.0,40.48,40.75
2024-10-09,40.67,41.12,40.64,40.91
2024-10-10,40.85,40.88,40.41,40.52
2024-10-11,40.65,40.97,40.52,40.56
2024-10-14,40.73,40.78,40.47,40.72
2024-10-15,40.81,41.415,40.73,41.0
2024-10-16,40.95,41.365,40.91,41.25
2024-10-17,41.13,41.765,41.125,41.74
2024-10-18,42.02,42.02,41.545,41.64
2024-10-21,41.55,41.7,41.115,41.22
2024-10-22,41.23,41.5,41.19,41.4
2024-10-23,41.3,41.55,41.0,41.03
2024-10-24,41.09,41.19,40.76,40.88
2024-10-25,41.27,41.57,40.795,40.88
2024-10-28,41.19,41.31,40.94,41.18
2024-10-29,41.18,41.395,40.93,41.17
2024-10-30,41.16,41.54,40.94,41.2
2024-10-31,41.31,41.53,41.02,41.17
2024-11-01,41.26,41.37,40.95,41.05
2024-11-04,44.8,44.99,41.87,42.17
2024-11-05,42.32,43.08,41.95,42.77
2024-11-06,44.26,44.72,43.525,44.65
2024-11-07,44.43,44.69,43.7,43.84
2024-11-08,43.61,44.15,43.32,43.77
2024-11-11,43.9,44.98,43.9,44.96
2024-11-12,45.03,46.138,44.89,46.07
2024-11-13,46.28,46.28,45.31,45.9
2024-11-14,46.25,46.755,46.155,46.65
2024-11-15,46.68,46.74,44.74,44.81
2024-11-18,44.68,45.023,44.47,44.55
2024-11-19,44.19,44.945,43.99,44.93
2024-11-20,44.85,45.01,44.43,44.87
2024-11-21,44.87,45.98,44.65,45.81
2024-11-22,45.79,46.26,45.69,46.02
2024-11-25,46.31,46.375,45.01,45.25
2024-11-26,45.46,45.48,45.08,45.32
2024-11-27,45.33,46.08,45.23,45.88
2024-11-29,46.0,46.525,45.92,46.29
2024-12-02,46.29,46.3,45.805,45.94
2024-12-03,45.99,46.14,45.381,45.58
2024-12-04,45.58,45.635,45.26,45.47
2024-12-05,45.42,45.85,45.36,45.82
2024-12-06,45.82,46.21,45.57,46.17
2024-12-09,46.35,46.4,44.955,45.4
2024-12-10,45.35,45.915,45.31,45.54
2024-12-11,45.65,45.7,45.08,45.24
2024-12-12,45.45,46.745,45.39,46.51
2024-12-13,46.43,46.843,46.17,46.25
2024-12-16,46.3,46.465,45.23,46.23
2024-12-17,46.86,48.47,46.495,48.24
2024-12-18,48.63,49.8,48.45,48.6
2024-12-19,48.36,48.73,47.575,48.01
2024-12-20,48.14,48.8,47.39,48.7
2024-12-23,48.41,49.0,47.885,48.62
2024-12-24,48.77,49.17,48.55,49.16
2024-12-26,48.83,49.285,48.78,49.0
2024-12-27,49.0,49.04,48.35,48.64
2024-12-30,48.45,48.45,47.7,48.01
2024-12-31,47.88,48.19,47.715,47.75
2025-01-02,48.02,48.39,47.77,48.16
2025-01-03,48.29,48.62,47.47,48.49
2025-01-06,48.62,49.455,48.62,48.8
2025-01-07,48.8,49.135,48.27,48.4
2025-01-08,48.34,48.38,47.615,48.14
2025-01-10,47.89,47.93,46.69,47.36
2025-01-13,47.13,47.865,47.13,47.36
2025-01-14,47.91,48.4,47.57,47.99
2025-01-15,48.27,48.395,47.6,47.71
2025-01-16,47.77,48.135,47.44,47.49
2025-01-17,47.86,48.02,47.15,47.17
2025-01-21,46.88,47.235,46.52,47.07
2025-01-22,47.03,47.48,46.75,47.31
2025-01-23,47.39,47.759,47.27,47.73
2025-01-24,47.71,48.27,47.475,48.24
2025-01-27,48.085,49.83,48.03,49.32
2025-01-28,49.19,49.68,49.1,49.21
2025-01-29,49.55,50.045,49.22,49.6
2025-01-30,49.62,50.25,49.4,50.19
2025-01-31,50.45,51.21,50.225,50.35
2025-02-03,49.77,51.305,49.67,51.12
2025-02-04,54.6,54.725,52.31,53.81
2025-02-05,53.93,54.14,52.55,53.7
2025-02-06,53.92,53.92,52.35,52.41
2025-02-07,52.67,52.95,51.905,51.96
2025-02-10,52.17,53.14,51.15,52.42
2025-02-11,52.33,52.77,52.22,52.56
2025-02-12,52.55,54.065,52.25,53.87
2025-02-13,53.76,54.67,53.43,54.62
2025-02-14,54.99,55.03,54.31,54.8
2025-02-18,54.8,55.54,54.41,55.46
2025-02-19,55.33,56.89,55.2,56.63
2025-02-20,56.48,56.7,55.76,56.55
2025-02-21,56.56,57.29,56.1,56.12
2025-02-24,56.33,57.55,56.21,57.17
2025-02-25,57.325,57.325,55.7,56.08
2025-02-26,56.35,57.46,55.95,56.01
2025-02-27,56.22,56.7,55.43,55.58
2025-02-28,56.01,56.96,55.82,56.77
2025-03-03,56.52,57.91,56.03,56.2
2025-03-04,56.07,56.16,54.832,55.39
2025-03-05,55.51,55.85,55.0,55.78
2025-03-06,55.57,55.84,54.32,54.81
2025-03-07,54.56,55.32,53.78,55.11
2025-03-10,54.4,54.65,53.22,53.56
2025-03-11,53.56,53.75,52.16,52.16
2025-03-12,52.73,52.94,51.22,51.75
2025-03-13,51.55,51.92,50.37,50.48
2025-03-14,50.845,51.79,50.66,51.72
2025-03-17,51.62,52.13,51.5,51.9
2025-03-18,51.8,51.92,51.25,51.82
2025-03-19,51.74,52.41,51.59,52.38
2025-03-20,52.18,52.715,51.99,52.65
2025-03-21,52.44,53.49,52.16,52.84
2025-03-24,53.47,53.578,52.395,52.83
2025-03-25,52.98,54.515,52.78,54.4
2025-03-26,54.4,55.12,54.32,54.65
2025-03-27,54.42,54.79,54.15,54.36
2025-03-28,54.54,54.95,53.82,54.17
2025-03-31,54.37,56.31,54.02,56.04
2025-04-01,55.75,56.07,54.825,55.26
2025-04-02,55.0,56.57,55.0,56.48
2025-04-03,55.2,55.63,51.205,51.27
2025-04-04,49.986,51.67,48.98,49.17
2025-04-07,46.809,50.08,46.27,47.99
2025-04-08,49.81,49.81,46.49,46.89
2025-04-09,46.7,51.285,46.49,50.95
2025-04-10,50.29,50.61,47.7,48.96
2025-04-11,48.96,49.49,47.785,48.33
2025-04-14,48.745,49.89,48.745,48.97
2025-04-15,48.99,49.895,48.68,49.5
2025-04-16,49.3,49.36,47.23,47.7
2025-04-17,47.97,48.12,47.34,47.41
2025-04-21,47.22,47.76,45.86,46.65
2025-04-22,47.57,47.72,47.03,47.64
2025-04-23,48.54,49.625,47.96,48.1
2025-04-24,47.85,48.825,47.47,48.46
2025-04-25,48.59,48.85,48.1,48.79
2025-04-28,48.99,49.3,48.58,48.95
2025-04-29,48.6,49.25,48.305,49.07
2025-04-30,48.6,49.365,47.57,49.23
2025-05-01,49.09,49.09,48.298,48.66
2025-05-02,48.92,49.94,48.845,48.91
2025-05-05,47.93,49.0,47.1,48.7
2025-05-06,48.34,49.1,48.33,48.98
2025-05-07,49.45,50.31,49.325,50.25
2025-05-08,50.41,50.87,49.81,49.86
2025-05-09,50.23,50.355,49.47,49.68
2025-05-12,53.12,53.15,51.46,51.86
2025-05-13,52.2,54.91,51.78,54.68
2025-05-14,54.39,54.75,53.65,54.08
2025-05-15,54.19,55.1,54.14,54.9
2025-05-16,54.91,55.53,54.66,55.52
2025-05-19,55.18,55.31,54.885,55.25
2025-05-20,55.25,56.24,55.16,55.94
2025-05-21,55.47,55.64,54.44,54.58
2025-05-22,54.58,54.78,54.03,54.42
2025-05-23,54.04,54.53,53.788,54.48
2025-05-27,54.86,55.28,54.51,55.24
2025-05-28,55.35,56.0,55.22,55.59
2025-05-29,55.59,55.7,53.59,54.19
2025-05-30,54.21,54.55,53.75,54.38
2025-06-02,54.15,55.09,53.6,54.58
2025-06-03,54.58,54.96,54.08,54.71
2025-06-04,54.65,54.925,53.3,53.46
2025-06-05,53.67,54.25,53.18,53.28
2025-06-06,53.64,53.84,53.23,53.81
2025-06-09,53.71,55.58,53.44,53.54
2025-06-10,53.51,54.365,53.26,54.17
2025-06-11,54.17,54.225,53.81,54.1
2025-06-12,54.19,54.43,52.4,53.26
2025-06-13,52.91,53.42,52.835,53.13
2025-06-16,53.69,54.76,53.25,54.76
2025-06-17,54.64,54.795,52.9,53.52
2025-06-18,53.5,54.61,53.28,54.15
2025-06-20,54.74,55.41,54.39,54.69
2025-06-23,54.64,55.56,54.008,55.52
2025-06-24,55.865,55.865,55.155,55.34
2025-06-25,55.39,55.83,54.81,55.43
2025-06-26,55.43,56.25,55.32,56.12
2025-06-27,56.44,56.73,55.91,56.23
2025-06-30,56.43,56.64,54.72,55.48
2025-07-01,55.2,56.0,55.05,55.41
2025-07-02,55.44,55.73,54.19,54.57
2025-07-03,54.77,58.135,54.695,55.69
2025-07-07,55.38,55.54,54.1,54.29
2025-07-08,54.41,54.68,54.185,54.53
2025-07-09,54.775,54.92,54.34,54.65
2025-07-10,54.89,56.47,54.51,56.17
2025-07-11,56.07,56.59,54.23,54.55
2025-07-14,54.49,55.435,54.45,55.4
2025-07-15,55.21,56.03,55.01,55.07
2025-07-16,55.1,55.27,54.13,55.12
2025-07-17,55.12,55.92,54.99,55.83
2025-07-18,56.04,56.12,55.51,55.69
2025-07-21,55.69,55.94,54.2,54.91
2025-07-22,55.08,55.9,54.72,55.35
2025-07-23,55.38,56.16,55.26,55.91
2025-07-24,55.91,56.23,55.5,55.71
2025-07-25,55.96,56.285,55.515,56.11
2025-07-28,56.13,56.523,55.72,55.84
2025-07-29,55.93,55.955,54.98,55.36
2025-07-30,55.46,55.62,54.7,54.9
2025-07-31,54.95,55.445,54.79,55.2
2025-08-01,54.92,55.05,54.16,54.98
2025-08-04,55.52,56.685,55.2,56.42
2025-08-05,57.365,57.44,53.79,54.33
2025-08-06,54.1,54.18,52.49,53.64
2025-08-07,53.96,54.11,53.115,53.31
2025-08-08,53.4,53.77,53.15,53.46
2025-08-11,53.65,54.055,53.3,53.94
2025-08-12,54.25,55.61,54.119,55.57
2025-08-13,55.76,58.56,55.69,58.56
2025-08-14,58.47,59.42,58.265,59.33
2025-08-15,59.4,59.68,57.67,57.8
2025-08-18,57.83,57.89,56.81,57.01
2025-08-19,57.15,58.15,56.97,57.59
2025-08-20,57.69,58.56,57.6,58.41
2025-08-21,58.22,58.66,58.09,58.47
2025-08-22,58.82,59.675,58.53,58.86
2025-08-25,58.65,59.35,58.42,59.21
2025-08-26,59.25,59.38,58.135,58.51
2025-08-27,58.38,58.99,58.33,58.96
2025-08-28,59.01,59.01,58.5,58.9
2025-08-29,59.0,59.435,58.765,59.14
2025-09-02,58.82,60.54,58.634,60.49
2025-09-03,60.44,61.0,59.67,59.8
2025-09-04,60.25,60.59,59.685,60.53
2025-09-05,60.27,61.235,60.205,61.22
2025-09-08,61.13,62.41,60.82,62.2
2025-09-09,59.372,59.54,57.44,58.36
2025-09-10,58.06,58.06,55.39,56.91
2025-09-11,56.82,58.75,56.59,58.45
2025-09-12,57.98,58.85,57.57,57.97
2025-09-15,57.87,58.65,57.54,58.49
2025-09-16,58.33,58.49,57.16,57.19
2025-09-17,57.36,59.46,57.36,58.94
2025-09-18,58.95,60.23,58.92,59.56
2025-09-19,59.48,60.83,59.35,60.34
2025-09-22,62.12,62.2,60.45,62.14
2025-09-23,62.09,62.57,61.3,61.33
2025-09-24,61.21,61.39,59.725,59.88
2025-09-25,59.65,60.76,59.51,59.95
2025-09-26,60.39,61.1,60.29,60.87
2025-09-29,61.23,62.69,60.61,62.6
2025-09-30,62.72,65.02,62.65,62.78
2025-10-01,62.09,62.275,61.115,61.61
2025-10-02,61.5,62.28,61.36,61.78
2025-10-03,61.78,62.33,61.48,61.68
2025-10-06,61.78,62.07,61.09,61.1
2025-10-07,61.07,61.98,60.585,61.23
2025-10-08,61.23,61.32,59.53,59.88
2025-10-09,59.88,60.0,58.51,58.59
2025-10-10,58.67,58.99,56.89,56.99
2025-10-13,57.34,57.91,56.81,57.82
2025-10-14,57.47,57.97,56.97,57.83
2025-10-15,58.09,58.2,57.24,57.27
2025-10-16,57.39,57.72,56.13,56.72
2025-10-17,56.88,57.92,56.88,57.79
2025-10-20,58.09,58.3,57.28,57.9
2025-10-21,57.9,58.695,57.785,58.45
2025-10-22,58.45,59.17,57.88,58.3
2025-10-23,58.58,59.03,58.46,58.53
2025-10-24,58.87,59.77,58.68,59.1
2025-10-27,59.46,61.03,59.29,60.99
2025-10-28,61.825,61.88,60.77,60.83
2025-10-29,60.6,61.095,59.87,60.53
2025-10-30,62.65,66.28,61.72,65.23
2025-10-31,65.23,65.23,63.39,64.37
2025-11-03,63.99,64.62,62.34,63.34
2025-11-04,63.01,64.675,62.12,64.25
2025-11-05,64.06,65.365,63.33,64.5
2025-11-06,64.41,65.845,64.37,65.43
2025-11-07,65.27,66.36,64.88,65.69
2025-11-10,65.84,66.89,65.26,66.25
2025-11-11,66.46,66.936,65.85,66.16
2025-11-12,66.1,66.82,65.66,66.43
2025-11-13,66.07,66.36,64.99,65.16
2025-11-14,64.86,65.26,64.4,64.56
2025-11-17,64.83,65.83,64.03,64.27
2025-11-18,64.19,65.53,63.66,64.68
2025-11-19,64.6,65.35,64.4,64.5
2025-11-20,65.1,65.51,64.45,64.86
2025-11-21,64.97,66.065,64.88,65.41
2025-11-24,64.7,65.02,62.79,64.02
2025-11-25,64.31,64.81,64.1,64.45
2025-11-26,64.34,65.25,64.34,64.77
2025-11-28,65.13,65.41,64.66,65.22
2025-12-01,64.89,66.6,64.89,66.11
2025-12-02,66.26,66.455,65.13,65.97
2025-12-03,65.99,67.05,65.99,66.17
2025-12-04,66.2,67.6,66.03,67.51
2025-12-05,67.74,68.96,67.49,68.12
2025-12-08,68.59,69.35,67.92,68.93
2025-12-09,68.94,70.35,68.93,70.02
2025-12-10,69.96,71.69,69.82,71.46
2025-12-11,71.47,72.42,71.06,71.54
2025-12-12,71.845,72.26,70.725,70.82
2025-12-15,71.12,72.68,70.74,70.95
2025-12-16,70.9,71.27,69.81,70.08
2025-12-17,70.12,71.17,70.07,70.89
2025-12-18,70.97,71.66,70.55,70.98
2025-12-19,70.86,72.03,70.59,71.49
