Date,Open,High,Low,Close
2021-08-01,115.93742335663022,123.21216610166411,99.65396854570014,121.53797912597656
2021-09-01,122.17576602811911,123.55099568373572,110.0279522224713,112.90795135498047
2021-10-01,111.95124541674986,117.31263287102297,107.4070276632931,107.66613006591797
2021-11-01,107.81960868601267,119.56253412704095,104.6695500066567,108.99588775634766
2021-12-01,107.10186252574422,115.21624335019757,107.10186252574422,111.90669250488281
2022-01-01,111.9066877462388,132.94027847986598,111.9066877462388,129.6107940673828
2022-02-01,129.27186597751654,141.1543649388853,126.52055767910846,131.02633666992188
2022-03-01,131.46495794825674,133.67597986852235,115.33587102100894,124.44710540771484
2022-04-01,124.96545535053492,131.88361553721046,120.61917696071013,121.15747833251953
2022-05-01,121.15751529356973,131.68428821134427,114.65802943373454,130.1690673828125
2022-06-01,126.916188962275,128.77087305402034,123.36636709564237,126.29796600341797
2022-07-01,126.4974037800351,131.66659236426045,117.62284062974794,120.45472717285156
2022-08-01,119.15844665580516,123.84501013396051,114.49182266657135,115.349365234375
2022-09-01,114.67132075816201,114.99040586814202,100.37230928222179,100.83099365234375
2022-10-01,100.21276140096822,106.84774296395852,97.12162301857555,101.34950256347656
2022-11-01,102.11015607771901,107.73638912306154,89.65064431848492,91.61582946777344
2022-12-01,92.44379333630253,93.17301178683516,83.03382036079323,84.03437042236328
2023-01-01,84.03436418068573,94.29924673390474,84.03436418068573,92.89269256591797
2023-02-01,91.87517735342998,102.98798339683768,89.80025292031715,99.53643035888672
2023-03-01,99.87560336970829,101.07267104809075,87.84503743134228,89.08201599121094
2023-04-01,89.41121680489634,96.5337879638544,86.98714795763605,95.6659164428711
2023-05-01,95.6659128251763,96.81310723574013,74.19544713121125,76.18358612060547
2023-06-01,76.63030963437426,79.6943241034035,69.92340962821396,73.82579040527344
2023-07-01,74.09526482447615,78.1772952098386,69.59406268335887,74.28489685058594
2023-08-01,73.95553261235811,76.8828130754242,69.76372400677482,73.06726837158203
2023-09-01,73.4565037277423,82.39903388799164,71.85962470171917,76.67022705078125
2023-10-01,76.78001931054223,79.11545364431477,73.47647484858312,75.55241394042969
2023-11-01,75.74098611654553,78.88646042950934,69.78955280088523,71.22748565673828
2023-12-01,71.02777796478885,72.66542054890608,64.55709449057701,68.46147155761719
2024-01-01,68.46147492432168,71.05774474633841,65.7953136174311,67.22325897216797
2024-02-01,67.54279163622653,71.21750328727035,62.61987640287747,69.02066802978516
2024-03-01,69.30026751301207,71.70081207945388,65.72541046496649,70.3587417602539
2024-04-01,70.35873847669076,71.67684115231108,65.44281697167965,67.5627670288086
2024-05-01,69.22037330554927,78.66677652222795,66.92367580774959,75.51132202148438
2024-06-01,76.16809853266713,77.82653670217056,68.53530416480686,69.6942138671875
2024-07-01,69.87404643513713,74.70947847766514,68.51532835560701,72.37168884277344
2024-08-01,72.77130358000159,75.66857021965437,63.000531773831895,74.34981536865234
2024-09-01,74.42973901147083,79.42502350888498,74.26988624889793,74.96923065185547
2024-10-01,75.30890382346395,76.02822598661578,70.97300068319724,71.95207214355469
2024-11-01,71.69132632821116,73.59903538812978,66.37493595262346,70.8319091796875
2024-12-01,70.79193203273671,73.05439586795282,66.07514091494626,68.253662109375
2025-01-01,68.25366054341772,70.01246086933907,65.91524430158681,68.6333999633789
2025-02-01,68.49349110415486,70.29226508726445,64.33531156106295,70.13237762451172
2025-03-01,70.01246308642881,75.78854023853953,68.51348080996195,72.85054016113281
2025-04-01,72.93048022512515,73.35019338963468,62.35765782406652,73.21028900146484
2025-05-01,73.55006174415557,79.06632075889263,67.7540015502055,76.82783508300781
2025-06-01,76.64771052145214,78.1470788746682,71.86972458939273,77.74724578857422
2025-07-01,78.38697584382996,87.45115814101895,67.51755428953814,81.98545837402344
2025-08-01,82.08542895451978,89.68222771166415,81.90550443225821,88.32279968261719
2025-09-01,88.48272519424677,88.6626497100821,83.76171424602434,86.12372589111328
2025-10-01,86.20368658338279,93.96042137707674,83.36488602362154,92.10120391845703
2025-11-01,89.96124564112797,96.31991278371636,85.21723206335787,94.00039672851562
2025-12-01,94.1003804920958,109.46317428443948,92.06080487848035,98.85938262939453
2026-01-01,98.39947817424002,107.67754212799981,97.97956757245953,107.37760925292969
2026-02-01,107.92749019836351,120.92477979765306,104.19527441952793,114.47612762451172
2026-03-01,113.32636744568576,115.37594311604911,104.22826612485622,113.27638244628906
2026-04-01,113.9762329882396,119.52507896115705,112.32657545890166,117.22555541992188
2026-05-01,116.52570553925615,131.0726753102607,105.82793162217872,111.37677764892578
2026-06-01,111.1500015258789,128.0,99.23999786376953,99.5999984741211
2026-07-01,99.94000244140625,121.1500015258789,0.0,116.75
