Date,Open,High,Low,Close
2021-07-19,0.795199990272522,0.796999990940094,0.7940999865531921,0.795199990272522
2021-07-26,0.7958999872207642,0.8040000200271606,0.793749988079071,0.8013499975204468
2021-08-02,0.8015000224113464,0.8025000095367432,0.7961999773979187,0.7961999773979187
2021-08-09,0.7952499985694885,0.8001000285148621,0.7950000166893005,0.7989000082015991
2021-08-16,0.7957000136375427,0.7957500219345093,0.7722499966621399,0.7784000039100647
2021-08-23,0.7792999744415283,0.794950008392334,0.7786499857902527,0.7924000024795532
2021-08-30,0.7922499775886536,0.80035001039505,0.7902500033378601,0.7990999817848206
2021-09-06,0.7981500029563904,0.7986999750137329,0.7835000157356262,0.7899500131607056
2021-09-13,0.7883999943733215,0.7935500144958496,0.7829499840736389,0.784500002861023
2021-09-20,0.7833499908447266,0.7912999987602234,0.7765499949455261,0.7897999882698059
2021-09-27,0.790149986743927,0.7936000227928162,0.782800018787384,0.7914000153541565
2021-10-04,0.7925999760627747,0.802649974822998,0.7906000018119812,0.8025500178337097
2021-10-11,0.8019000291824341,0.8098499774932861,0.8008999824523926,0.8075000047683716
2021-10-18,0.8076000213623047,0.8130499720573425,0.8065999746322632,0.8086000084877014
2021-10-25,0.8095499873161316,0.8123000264167786,0.8047500252723694,0.8080999851226807
2021-11-01,0.8078500032424927,0.8094499707221985,0.8012499809265137,0.8026999831199646
2021-11-08,0.8031499981880188,0.8072500228881836,0.7944999933242798,0.7965999841690063
2021-11-15,0.7980499863624573,0.7992500066757202,0.7896999716758728,0.7898499965667725
2021-11-22,0.7907999753952026,0.7918499708175659,0.78125,0.7827000021934509
2021-11-29,0.7828999757766724,0.7865999937057495,0.7778499722480774,0.7789499759674072
2021-12-06,0.7791500091552734,0.79339998960495,0.7785999774932861,0.7855499982833862
2021-12-13,0.7853000164031982,0.7870500087738037,0.7738500237464905,0.7767000198364258
2021-12-20,0.7735999822616577,0.7813500165939331,0.7724000215530396,0.781000018119812
2021-12-27,0.7802500128746033,0.7911499738693237,0.7788500189781189,0.7906500101089478
2022-01-03,0.7864999771118164,0.7914999723434448,0.781000018119812,0.7914999723434448
2022-01-10,0.7910000085830688,0.8026000261306763,0.788100004196167,0.7960500121116638
2022-01-17,0.7984499931335449,0.8024500012397766,0.7947999835014343,0.7953000068664551
2022-01-24,0.7960000038146973,0.7960000038146973,0.7818499803543091,0.7821000218391418
2022-01-31,0.7846999764442444,0.7900000214576721,0.7825999855995178,0.7840999960899353
2022-02-07,0.7882999777793884,0.7897499799728394,0.7847999930381775,0.784850001335144
2022-02-14,0.7854999899864197,0.7896000146865845,0.7828999757766724,0.7846500277519226
2022-02-21,0.7839999794960022,0.7885000109672546,0.776449978351593,0.786549985408783
2022-02-28,0.7840499877929688,0.7944499850273132,0.7806500196456909,0.7847999930381775
2022-03-07,0.7851999998092651,0.7882500290870667,0.7750499844551086,0.7858999967575073
2022-03-14,0.7847999930381775,0.7942000031471252,0.7771000266075134,0.7936000227928162
2022-03-21,0.7941499948501587,0.801800012588501,0.792900025844574,0.801800012588501
2022-03-28,0.8004999756813049,0.8044000267982483,0.7946500182151794,0.7992500066757202
2022-04-04,0.8001999855041504,0.8043500185012817,0.7930999994277954,0.7955499887466431
2022-04-11,0.7949000000953674,0.7973499894142151,0.7891499996185303,0.7930499911308289
2022-04-18,0.7912999987602234,0.8008000254631042,0.7860000133514404,0.7860000133514404
2022-04-25,0.7857999801635742,0.7857999801635742,0.7767000198364258,0.77920001745224
2022-05-02,0.7763000130653381,0.7847999930381775,0.7747499942779541,0.7748500108718872
2022-05-09,0.7727500200271606,0.7745500206947327,0.7648000121116638,0.7732999920845032
2022-05-16,0.7788500189781189,0.7825499773025513,0.7753000259399414,0.7781000137329102
