Date,Open,High,Low,Close
2024-07-23,4.684800148010254,4.679999828338623,4.666999816894531,4.684800148010254
2024-07-24,4.677000045776367,4.672999858856201,4.6697998046875,4.677000045776367
2024-07-25,4.670000076293945,4.670100212097168,4.656000137329102,4.670000076293945
2024-07-26,4.6605000495910645,4.664999961853027,4.651000022888184,4.6605000495910645
2024-07-29,4.65500020980835,4.65500020980835,4.627500057220459,4.65500020980835
2024-07-30,4.636499881744385,4.640500068664551,4.614999771118164,4.636499881744385
2024-07-31,4.619999885559082,4.614999771118164,4.590000152587891,4.619999885559082
2024-08-01,4.5920000076293945,4.590000152587891,4.543499946594238,4.5920000076293945
2024-08-02,4.566500186920166,4.564000129699707,4.486499786376953,4.566500186920166
2024-08-05,4.494999885559082,4.494999885559082,4.392000198364258,4.494999885559082
2024-08-06,4.422500133514404,4.483500003814697,4.432499885559082,4.422500133514404
2024-08-07,4.471499919891357,4.503499984741211,4.46750020980835,4.471499919891357
2024-08-08,4.49399995803833,4.486499786376953,4.458499908447266,4.49399995803833
2024-08-09,4.4720001220703125,4.479000091552734,4.410999774932861,4.4720001220703125
2024-08-12,4.420000076293945,4.453499794006348,4.412499904632568,4.420000076293945
2024-08-13,4.453499794006348,4.462600231170654,4.434500217437744,4.453499794006348
2024-08-14,4.453499794006348,4.436999797821045,4.412499904632568,4.453499794006348
2024-08-15,4.416999816894531,4.442500114440918,4.422500133514404,4.416999816894531
2024-08-16,4.433800220489502,4.457499980926514,4.426499843597412,4.433800220489502
2024-08-19,4.422500133514404,4.421500205993652,4.364999771118164,4.422500133514404
2024-08-20,4.377500057220459,4.377999782562256,4.361000061035156,4.377500057220459
2024-08-21,4.375,4.382500171661377,4.360000133514404,4.375
2024-08-22,4.36899995803833,4.382500171661377,4.360000133514404,4.36899995803833
2024-08-23,4.386499881744385,4.392000198364258,4.370500087738037,4.386499881744385
2024-08-26,4.373000144958496,4.373000144958496,4.337500095367432,4.373000144958496
2024-08-27,4.348999977111816,4.358500003814697,4.344399929046631,4.348999977111816
2024-08-28,4.340000152587891,4.349999904632568,4.33650016784668,4.340000152587891
2024-08-29,4.34250020980835,4.340000152587891,4.307499885559082,4.34250020980835
2024-08-30,4.309000015258789,4.320499897003174,4.307499885559082,4.309000015258789
2024-09-02,4.323500156402588,4.356299877166748,4.320000171661377,4.323500156402588
2024-09-03,4.352499961853027,4.377999782562256,4.352499961853027,4.352499961853027
