Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,160.8607635498047,161.22828674316406,160.21359252929688,160.21359252929688
2024-07-23 04:00:00+00:00,160.2522430419922,160.71652221679688,158.85630798339844,159.13487243652344
2024-07-23 08:00:00+00:00,159.12124633789062,161.65408325195312,158.64236450195312,160.9524688720703
2024-07-23 12:00:00+00:00,160.9301300048828,161.86550903320312,159.0277099609375,161.8435821533203
2024-07-23 16:00:00+00:00,161.8939666748047,161.8939666748047,157.77743530273438,159.34738159179688
2024-07-23 20:00:00+00:00,159.25811767578125,161.03182983398438,158.94601440429688,160.93106079101562
2024-07-24 00:00:00+00:00,160.9098358154297,161.8112335205078,159.565185546875,160.82180786132812
2024-07-24 04:00:00+00:00,160.8371124267578,161.83897399902344,160.3534698486328,161.83897399902344
2024-07-24 08:00:00+00:00,161.88375854492188,162.0583038330078,160.4722900390625,161.64659118652344
2024-07-24 12:00:00+00:00,161.70216369628906,164.05369567871094,161.47145080566406,163.1927032470703
2024-07-24 16:00:00+00:00,163.22068786621094,164.0105743408203,160.8519744873047,161.1472625732422
2024-07-24 20:00:00+00:00,161.213623046875,161.3524932861328,159.71755981445312,160.23867797851562
2024-07-25 00:00:00+00:00,160.19749450683594,160.28665161132812,157.3704833984375,157.57107543945312
2024-07-25 04:00:00+00:00,157.60690307617188,157.64817810058594,153.42422485351562,154.96524047851562
2024-07-25 08:00:00+00:00,154.95883178710938,155.7091522216797,152.24319458007812,152.280029296875
2024-07-25 12:00:00+00:00,152.27435302734375,154.22291564941406,152.16851806640625,153.63241577148438
2024-07-25 16:00:00+00:00,153.7259521484375,158.74832153320312,153.7259521484375,158.24034118652344
2024-07-25 20:00:00+00:00,158.21205139160156,162.87950134277344,157.77609252929688,162.853759765625
2024-07-26 00:00:00+00:00,162.84735107421875,174.26589965820312,162.84735107421875,173.48565673828125
2024-07-26 04:00:00+00:00,173.28909301757812,175.27783203125,166.84051513671875,166.94161987304688
2024-07-26 08:00:00+00:00,166.97540283203125,168.1429901123047,161.2420196533203,162.64552307128906
2024-07-26 12:00:00+00:00,162.6671905517578,165.6130828857422,161.75006103515625,163.36846923828125
2024-07-26 16:00:00+00:00,163.4450225830078,164.2567138671875,163.18048095703125,163.76663208007812
2024-07-26 20:00:00+00:00,163.8036651611328,163.9104461669922,161.28402709960938,161.6148223876953
2024-07-27 00:00:00+00:00,161.5512237548828,163.63014221191406,161.33651733398438,161.72662353515625
2024-07-27 04:00:00+00:00,161.69195556640625,163.05043029785156,161.0581817626953,162.3013153076172
2024-07-27 08:00:00+00:00,162.24452209472656,163.58836364746094,162.2429962158203,163.5487823486328
2024-07-27 12:00:00+00:00,163.55523681640625,164.56130981445312,163.3262939453125,164.5396728515625
2024-07-27 16:00:00+00:00,164.5888671875,164.94912719726562,163.203369140625,164.71893310546875
2024-07-27 20:00:00+00:00,164.87342834472656,165.53204345703125,162.4638214111328,162.51947021484375
2024-07-28 00:00:00+00:00,162.44741821289062,162.44741821289062,161.28802490234375,162.0314483642578
2024-07-28 04:00:00+00:00,161.95323181152344,162.1580352783203,160.22666931152344,160.31707763671875
2024-07-28 08:00:00+00:00,160.30487060546875,163.2787322998047,160.01620483398438,163.2787322998047
2024-07-28 12:00:00+00:00,163.34381103515625,164.94003295898438,162.27122497558594,163.36524963378906
2024-07-28 16:00:00+00:00,163.35379028320312,164.87664794921875,163.27584838867188,163.96072387695312
2024-07-28 20:00:00+00:00,163.96324157714844,164.8721466064453,162.43435668945312,164.43429565429688
2024-07-29 00:00:00+00:00,164.43942260742188,165.2146453857422,164.0367431640625,165.086181640625
2024-07-29 04:00:00+00:00,165.08177185058594,165.22055053710938,164.39797973632812,165.08267211914062
2024-07-29 08:00:00+00:00,165.1045684814453,165.6873779296875,163.86953735351562,164.9078369140625
2024-07-29 12:00:00+00:00,164.93861389160156,165.1555633544922,163.3052978515625,163.737060546875
2024-07-29 16:00:00+00:00,163.71148681640625,163.78042602539062,161.85940551757812,163.0908660888672
2024-07-29 20:00:00+00:00,163.11988830566406,163.24618530273438,161.09927368164062,161.2726287841797
2024-07-30 00:00:00+00:00,161.25682067871094,161.27377319335938,159.26893615722656,160.55152893066406
2024-07-30 04:00:00+00:00,160.57852172851562,161.29844665527344,159.71337890625,161.10540771484375
2024-07-30 08:00:00+00:00,161.11520385742188,164.751953125,161.11520385742188,163.17984008789062
2024-07-30 12:00:00+00:00,163.19137573242188,163.19137573242188,159.4679718017578,159.52105712890625
2024-07-30 16:00:00+00:00,159.553466796875,160.26437377929688,156.60211181640625,158.9346160888672
2024-07-30 20:00:00+00:00,158.8627166748047,158.8627166748047,156.47991943359375,157.9242401123047
2024-07-31 00:00:00+00:00,157.8904266357422,158.95358276367188,157.75765991210938,158.82550048828125
2024-07-31 04:00:00+00:00,158.84230041503906,160.04916381835938,158.5712127685547,159.85472106933594
2024-07-31 08:00:00+00:00,159.80406188964844,160.95411682128906,159.65093994140625,160.7856903076172
2024-07-31 12:00:00+00:00,160.7600860595703,160.96527099609375,159.8836212158203,160.22100830078125
2024-07-31 16:00:00+00:00,160.22616577148438,160.3056182861328,157.63653564453125,157.78775024414062
2024-07-31 20:00:00+00:00,157.7134552001953,157.8737335205078,155.80860900878906,157.669189453125
2024-08-01 00:00:00+00:00,157.6693115234375,157.99493408203125,155.85365295410156,156.02008056640625
2024-08-01 04:00:00+00:00,156.04885864257812,157.60797119140625,154.46466064453125,157.31741333007812
2024-08-01 08:00:00+00:00,157.2999725341797,158.51153564453125,156.44300842285156,157.3199920654297
2024-08-01 12:00:00+00:00,157.3125457763672,157.5426788330078,154.33914184570312,154.66571044921875
2024-08-01 16:00:00+00:00,154.7058868408203,154.7596893310547,150.01992797851562,153.1688232421875
2024-08-01 20:00:00+00:00,153.25311279296875,157.49412536621094,152.3956298828125,156.53639221191406
2024-08-02 00:00:00+00:00,156.52880859375,157.35443115234375,155.4820556640625,156.29644775390625
2024-08-02 04:00:00+00:00,156.30899047851562,159.9921875,156.01675415039062,159.3616485595703
2024-08-02 08:00:00+00:00,159.3280792236328,163.83999633789062,159.12872314453125,162.95468139648438
2024-08-02 12:00:00+00:00,162.78976440429688,164.67552185058594,160.4877166748047,163.10476684570312
2024-08-02 16:00:00+00:00,163.0958251953125,163.3678741455078,158.7042236328125,160.68507385253906
2024-08-02 20:00:00+00:00,160.72467041015625,161.10098266601562,157.51007080078125,158.05615234375
2024-08-03 00:00:00+00:00,158.05491638183594,158.89430236816406,155.2359161376953,158.7526397705078
2024-08-03 04:00:00+00:00,158.74447631835938,161.1752471923828,158.6015625,161.0657196044922
