日期,Open,High,Low,Close
2020-07-24,15.08,16.39,14.64,15.62
2020-07-31,15.39,15.8,14.36,15.24
2020-08-07,15.23,15.87,14.45,15.86
2020-08-14,16.05,18.0,15.73,16.33
2020-08-21,16.11,16.26,14.52,14.62
2020-08-28,14.73,16.77,14.58,16.72
2020-09-04,16.59,18.46,15.96,17.79
2020-09-11,17.21,18.5,16.65,17.54
2020-09-18,17.84,18.61,17.02,17.59
2020-09-25,16.74,17.15,13.89,14.86
2020-10-02,15.39,16.79,14.92,16.64
2020-10-09,16.95,19.3,16.88,18.39
2020-10-16,18.43,18.99,16.5,17.04
2020-10-23,17.35,19.8,16.93,19.56
2020-10-30,19.23,19.34,16.23,18.07
2020-11-06,18.43,20.16,17.26,18.53
2020-11-13,21.42,23.8,20.91,22.57
2020-11-20,24.07,24.79,22.57,23.1
2020-11-27,23.82,26.02,23.51,24.96
2020-12-04,24.72,26.38,23.4,26.25
2020-12-11,25.91,27.37,25.4,26.19
2020-12-18,26.99,27.16,24.71,25.03
2020-12-24,25.31,26.39,24.69,25.94
2020-12-31,26.37,26.63,25.51,26.58
2021-01-08,26.84,31.48,25.74,30.38
2021-01-15,29.83,32.49,29.48,31.45
2021-01-22,31.78,32.4,28.77,29.21
2021-01-29,28.82,29.52,25.91,27.26
2021-02-05,27.63,32.08,27.13,31.15
2021-02-12,31.32,32.38,30.47,31.73
2021-02-19,32.45,34.0,31.62,33.72
2021-02-26,33.63,38.18,33.51,34.65
2021-03-05,35.7,37.23,33.65,35.51
2021-03-12,36.28,37.81,34.92,36.69
2021-03-19,36.67,38.77,34.59,35.75
2021-03-26,35.63,36.62,33.0,36.22
2021-04-01,35.41,36.31,34.07,36.15
2021-04-09,36.73,37.2,34.96,36.58
2021-04-16,36.84,37.23,35.055,36.04
2021-04-23,36.12,36.87,33.16,36.14
2021-04-30,36.47,39.02,36.455,37.88
2021-05-07,38.47,41.1,37.68,41.04
2021-05-14,41.55,42.21,39.16,42.07
2021-05-21,41.83,42.74,39.57,40.99
2021-05-28,41.04,42.08,39.925,41.5
2021-06-04,42.3,42.63,41.0,41.52
2021-06-11,41.69,41.78,38.83,39.45
2021-06-18,39.33,40.05,35.194,35.85
2021-06-25,36.3,39.21,35.99,38.93
2021-07-02,38.66,38.66,37.11,37.65
2021-07-09,37.26,37.43,34.56,36.91
2021-07-16,36.59,37.7,34.44,34.6
2021-07-23,33.29,36.22,31.155,35.23
2021-07-30,35.38,36.24,33.505,34.15
2021-08-06,34.37,36.67,32.86,35.96
2021-08-13,35.76,37.62,35.27,36.76
2021-08-20,36.34,36.65,33.55,34.33
2021-08-27,34.67,36.83,34.48,36.73
2021-09-03,36.74,36.74,34.89,35.06
2021-09-10,35.15,35.84,34.44,34.84
2021-09-17,35.45,36.31,34.535,35.67
2021-09-24,34.34,37.76,33.51,37.31
2021-10-01,37.95,40.545,37.95,40.26
2021-10-08,40.21,41.48,39.375,41.04
2021-10-15,41.43,41.65,38.73,40.08
2021-10-22,39.995,42.98,39.89,42.27
2021-10-29,42.63,42.76,39.465,39.76
