日期,Open,High,Low,Close
2017-10-31,49.77,52.71,49.72,51.82
2017-11-30,51.86,52.64,49.25,52.53
2017-12-29,52.68,53.6,51.41,52.88
2018-01-31,53.06,58.54,52.9,56.54
2018-02-28,56.74,58.49,43.91,45.75
2018-03-29,45.54,46.99,42.68,44.62
2018-04-30,44.28,50.91,42.17,47.76
2018-05-31,47.27,53.48,45.41,52.07
2018-06-29,52.7,54.62,50.13,53.56
2018-07-31,52.72,55.23,51.54,52.34
2018-08-31,51.72,52.69,48.16,51.82
2018-09-28,52.06,59.01,51.25,56.67
2018-10-31,57.0,58.54,47.87,51.33
2018-11-30,51.48,55.4,47.17,51.97
2018-12-31,52.71,54.42,37.12,40.66
2019-01-31,39.82,45.96,39.72,45.75
2019-02-28,47.39,53.04,46.02,52.32
2019-03-29,52.67,55.29,51.15,54.09
2019-04-30,54.52,56.78,52.85,53.57
2019-05-31,53.23,53.55,44.79,44.93
2019-06-28,45.25,51.92,45.13,50.79
2019-07-31,51.29,52.08,48.34,48.52
2019-08-30,47.9,48.43,41.56,43.51
2019-09-30,42.92,50.21,42.66,45.64
2019-10-31,45.86,45.94,41.34,42.6
2019-11-29,43.42,48.15,43.22,44.03
2019-12-31,44.4,46.44,43.42,45.68
2020-01-31,46.14,47.27,37.76,38.02
2020-02-28,37.28,38.91,24.78,28.21
2020-03-31,29.36,30.92,6.88,14.74
2020-04-30,13.63,24.45,13.11,23.24
2020-05-29,22.4,24.78,17.84,23.11
2020-06-30,22.96,33.0,20.8,22.36
2020-07-31,22.13,23.02,18.55,19.72
2020-08-31,19.69,24.06,17.82,18.45
2020-09-30,18.26,18.54,12.27,12.84
2020-10-30,12.3,14.46,9.62,11.13
2020-11-30,11.65,21.46,11.04,17.51
2020-12-31,18.34,23.85,17.72,20.6
2021-01-29,20.83,30.46,20.38,24.22
2021-02-26,24.96,37.495,23.67,34.62
2021-03-31,36.72,42.8,34.7,36.08
2021-04-30,36.57,39.73,34.55,37.49
2021-05-28,38.23,44.27,37.99,39.49
2021-06-30,40.57,46.045,40.57,44.2
2021-07-30,45.45,45.54,35.715,38.69
2021-08-31,38.67,40.18,34.09,36.51
2021-09-30,36.48,42.47,34.95,40.81
2021-10-29,41.4,47.93,41.4,46.46
2021-11-30,47.055,48.52,42.41,42.71
2021-12-31,43.77,46.22,40.83,44.06
2022-01-31,44.11,59.29,44.08,58.83
2022-02-28,59.32,65.95,57.78,62.17
2022-03-31,62.52,75.255,60.0,66.34
2022-04-29,65.74,73.55,63.04,69.0
2022-05-31,68.76,84.405,67.265,80.63
2022-06-30,81.65,90.2,68.15,70.27
2022-07-29,71.37,82.145,65.32,81.56
2022-08-31,79.42,87.065,70.91,81.1
2022-09-30,79.93,84.7,69.4,72.82
2022-10-31,75.55,98.42,75.23,96.32
2022-11-30,97.88,101.06,93.08,97.76
2022-12-30,98.06,98.49,88.79,96.72
2023-01-31,96.2,104.2,85.65,102.43
2023-02-28,102.25,106.05,95.97,97.24
2023-03-31,96.64,101.17,85.35,96.99
2023-04-28,100.72,107.25,100.45,105.67
2023-05-31,103.32,104.63,89.98,90.42
2023-06-30,89.99,97.38,89.5,95.49
2023-07-31,95.73,96.7,88.46,95.48
2023-08-31,95.19,100.567,92.81,100.34
2023-09-29,101.35,109.85,101.35,106.73
2023-10-31,106.68,106.94,93.69,95.0
2023-11-30,95.68,98.34,91.25,92.84
2023-12-29,92.6,94.32,87.58,90.08
2024-01-31,91.02,94.98,85.87,92.91
2024-02-29,93.67,96.48,90.6,95.57
2024-03-28,96.77,107.5,95.08,107.29
2024-04-30,107.46,114.8,106.43,109.32
2024-05-31,109.33,111.89,104.81,109.26
2024-06-28,108.3,108.54,100.18,107.12
2024-07-31,107.71,111.92,102.42,110.59
2024-08-30,110.35,113.45,105.25,110.89
2024-09-30,108.79,111.11,100.72,110.17
2024-10-31,108.99,119.29,108.88,109.73
2024-11-29,112.88,117.15,107.79,111.9
2024-12-31,111.99,112.66,98.78,101.51
2025-01-31,102.215,106.805,99.72,100.77
2025-02-28,100.58,107.35,99.263,106.26
2025-03-31,106.63,114.835,98.6,113.86
2025-04-30,114.15,114.21,92.73,100.56
2025-05-30,100.025,105.44,97.105,98.22
2025-06-30,99.67,112.87,97.65,103.72
2025-07-31,104.05,111.68,103.07,107.56
2025-08-29,107.92,111.7,101.445,111.2
2025-09-30,111.09,115.27,105.26,109.66
2025-10-31,109.47,113.96,107.295,111.27
2025-11-28,111.41,117.72,109.42,113.86
2025-12-31,114.04,119.736,112.55,118.28
2026-01-30,118.03,140.28,116.214,139.34
2026-02-27,137.77,154.87,136.0,151.47
2026-03-31,158.32,175.38,146.63,168.63
2026-04-30,164.74,166.97,140.94,153.3
2026-05-29,151.58,163.68,142.89,145.26
2026-06-30,147.02,154.91,134.95,136.72
2026-07-22,136.53,154.8,135.63,154.45
