Date,Open,High,Low,Close
2024-01-01,1.8829519748687744,2.7755908966064453,1.4314370155334473,1.9123519659042358
2024-02-01,1.9123070240020752,2.640925884246826,1.7123130559921265,2.497252941131592
2024-03-01,2.4977939128875732,4.1141438484191895,2.212346076965332,4.100316047668457
2024-04-01,4.099878787994385,5.281933784484863,2.3887939453125,3.1843390464782715
2024-05-01,3.1843268871307373,4.932740211486816,2.7898480892181396,3.5011649131774902
2024-06-01,3.5011649131774902,3.770498037338257,2.1718039512634277,2.415565013885498
2024-07-01,2.4154911041259766,3.3519508838653564,1.6755499839782715,2.979767084121704
2024-08-01,2.9805169105529785,3.055941104888916,1.948037028312683,2.2088890075683594
2024-09-01,2.2088890075683594,2.5656259059906006,1.8425170183181763,2.288748025894165
2024-10-01,2.288748025894165,2.560436964035034,1.8047399520874023,2.284641981124878
2024-11-01,2.284641981124878,3.9467010498046875,1.8401249647140503,3.699960947036743
2024-12-01,3.699960947036743,4.334225177764893,2.6485419273376465,3.3235950469970703
2025-01-01,3.3235950469970703,3.5425798892974854,2.2405691146850586,3.389734983444214
2025-02-01,3.3896849155426025,3.518265962600708,2.2585558891296387,2.5256500244140625
2025-03-01,2.5256450176239014,2.7964789867401123,1.9969700574874878,2.357980966567993
2025-04-01,2.357980966567993,2.3900930881500244,1.4235470294952393,1.8139280080795288
2025-05-01,1.8139489889144897,2.2095179557800293,1.5207539796829224,1.6559089422225952
2025-06-01,1.6559089422225952,2.4718739986419678,1.6102479696273804,2.224370002746582
2025-07-01,2.224370002746582,2.3024890422821045,1.6751019954681396,1.6821930408477783
2025-08-01,1.6821930408477783,2.108552932739258,1.6050000190734863,1.8878459930419922
2025-09-01,1.8878459930419922,2.1456410884857178,1.5088520050048828,1.5723880529403687
2025-10-01,1.5723880529403687,1.7227259874343872,0.48712798953056335,0.90140300989151
2025-11-01,0.9013829827308655,0.9640730023384094,0.4513159990310669,0.4663560092449188
2025-12-01,0.46628299355506897,0.4780009984970093,0.3081740140914917,0.3908259868621826
2026-01-01,0.390749990940094,0.5254669785499573,0.2818779945373535,0.30800798535346985
2026-02-01,0.308010995388031,0.39061498641967773,0.21777600049972534,0.27166301012039185
2026-03-01,0.27166301012039185,0.39188599586486816,0.2500999867916107,0.2781600058078766
2026-04-01,0.2781600058078766,0.3781540095806122,0.25417500734329224,0.35505399107933044
2026-05-01,0.35505399107933044,0.6961349844932556,0.3525179922580719,0.5183640122413635
2026-06-01,0.5183659791946411,0.8820599913597107,0.475151002407074,0.7100409865379333
2026-07-01,0.7101020216941833,0.8127269744873047,0.5375350117683411,0.6122000217437744
