Date,Open,High,Low,Close
2021-07-19,10.418180465698242,10.454899787902832,10.382499694824219,10.40923023223877
2021-07-26,10.421839714050293,10.528450012207031,10.372030258178711,10.46045970916748
2021-08-02,10.474340438842773,10.493470191955566,10.402000427246094,10.447500228881836
2021-08-09,10.482500076293945,10.516590118408203,10.26537036895752,10.26537036895752
2021-08-16,10.378649711608887,10.628499984741211,10.375249862670898,10.446220397949219
2021-08-23,10.549739837646484,10.557589530944824,10.275420188903809,10.275699615478516
2021-08-30,10.27344036102295,10.308500289916992,10.198399543762207,10.293479919433594
2021-09-06,10.303899765014648,10.319299697875977,10.188719749450684,10.232279777526855
2021-09-13,10.231900215148926,10.242230415344238,10.062800407409668,10.200849533081055
2021-09-20,10.20226001739502,10.280400276184082,9.936169624328613,10.063940048217773
2021-09-27,10.039959907531738,10.22898006439209,9.858739852905273,9.858739852905273
2021-10-04,9.993800163269043,10.038189888000488,9.765520095825195,9.877599716186523
2021-10-11,9.897660255432129,9.926790237426758,9.553959846496582,9.553959846496582
2021-10-18,9.772310256958008,9.818110466003418,9.531100273132324,9.654020309448242
2021-10-25,9.721960067749023,9.796099662780762,9.66592025756836,9.729020118713379
2021-11-01,9.766559600830078,9.917449951171875,9.694029808044434,9.895770072937012
2021-11-08,9.883999824523926,9.975299835205078,9.792389869689941,9.918049812316895
2021-11-15,9.939820289611816,10.083629608154297,9.86376953125,10.025090217590332
2021-11-22,10.069780349731445,10.291839599609375,9.978010177612305,10.211939811706543
2021-11-29,10.200610160827637,10.390999794006348,10.125670433044434,10.390569686889648
2021-12-06,10.3514404296875,10.357250213623047,10.055789947509766,10.11361026763916
2021-12-13,10.114080429077148,10.28320026397705,9.801289558410645,9.837189674377441
2021-12-20,10.165550231933594,10.26671028137207,9.972729682922363,10.011329650878906
2021-12-27,10.018309593200684,10.074299812316895,9.941320419311523,9.995809555053711
2022-01-03,10.001540184020996,10.075519561767578,9.963190078735352,10.031049728393555
2022-01-10,10.029709815979004,10.069769859313965,9.888819694519043,9.888819694519043
2022-01-17,10.006150245666504,10.110690116882324,9.919580459594727,10.089320182800293
2022-01-24,10.08594036102295,10.229559898376465,9.948049545288086,9.996170043945312
2022-01-31,10.026169776916504,10.077289581298828,9.913990020751953,10.061059951782227
2022-02-07,10.057040214538574,10.114910125732422,10.001999855041504,10.064599990844727
2022-02-14,10.044010162353516,10.193269729614258,10.017470359802246,10.171369552612305
2022-02-21,10.149470329284668,10.196200370788574,9.944640159606934,9.948519706726074
2022-02-28,9.978099822998047,10.035900115966797,9.75154972076416,9.776900291442871
2022-03-07,9.753049850463867,9.932530403137207,9.60949993133545,9.60949993133545
2022-03-14,9.82882022857666,9.978710174560547,9.633399963378906,9.633399963378906
2022-03-21,9.663180351257324,9.683090209960938,9.450900077819824,9.450900077819824
2022-03-28,9.469550132751465,9.760350227355957,9.437270164489746,9.656700134277344
2022-04-04,9.672100067138672,9.672499656677246,9.44540023803711,9.462809562683105
2022-04-11,9.47760009765625,9.60200023651123,9.459409713745117,9.496390342712402
2022-04-18,9.515979766845703,9.669779777526855,9.492899894714355,9.668299674987793
2022-04-25,9.668000221252441,9.92020034790039,9.649140357971191,9.895870208740234
2022-05-02,9.889490127563477,10.045289993286133,9.763429641723633,10.01436996459961
2022-05-09,10.022509574890137,10.336600303649902,9.398320198059082,9.398320198059082
2022-05-16,10.155550003051758,10.375499725341797,8.639699935913086,8.639699935913086
2022-05-23,10.279600143432617,10.320699691772461,10.14037036895752,10.154159545898438
2022-05-30,10.146809577941895,10.16411018371582,9.912679672241211,9.974160194396973
2022-06-06,10.111920356750488,10.296870231628418,10.044039726257324,10.204700469970703
2022-06-13,10.25780963897705,10.53639030456543,10.22638988494873,10.48744010925293
2022-06-20,10.477999687194824,10.526029586791992,10.317139625549316,10.388629913330078
2022-06-27,10.387789726257324,10.435050010681152,10.132780075073242,10.132780075073242
2022-07-04,10.344300270080566,10.379019737243652,10.157329559326172,10.23449993133545
2022-07-11,10.289939880371094,10.324199676513672,10.143899917602539,10.251449584960938
2022-07-18,10.265230178833008,10.287599563598633,8.786649703979492,8.807160377502441
2022-07-25,10.131799697875977,10.156720161437988,9.853730201721191,9.886500358581543
2022-08-01,9.884960174560547,10.016340255737305,9.845370292663574,9.957300186157227
2022-08-08,9.977879524230957,9.981300354003906,9.786239624023438,9.820759773254395
2022-08-15,9.831899642944336,9.912960052490234,9.809000015258789,9.837699890136719
2022-08-22,9.846610069274902,9.856499671936035,9.606769561767578,9.657050132751465
2022-08-29,9.730660438537598,10.06389045715332,9.718130111694336,9.982330322265625
2022-09-05,9.968620300292969,10.069129943847656,9.871859550476074,9.961899757385254
2022-09-12,9.933639526367188,10.23939037322998,9.900799751281738,10.201189994812012
2022-09-19,10.205100059509277,10.311369895935059,10.163209915161133,10.284290313720703
2022-09-26,10.256230354309082,10.678589820861816,10.234230041503906,10.666790008544922
2022-10-03,10.641260147094727,10.660799980163574,10.34457015991211,10.430899620056152
2022-10-10,10.41981029510498,10.47566032409668,10.281279563903809,10.393389701843262
2022-10-17,10.362119674682617,10.454739570617676,10.291589736938477,10.33611011505127
2022-10-24,10.349129676818848,10.448080062866211,10.221870422363281,10.296589851379395
2022-10-31,10.268250465393066,10.364959716796875,10.155309677124023,10.197250366210938
2022-11-07,10.181039810180664,10.421110153198242,10.185449600219727,10.28318977355957
2022-11-14,10.24038028717041,10.542670249938965,10.231329917907715,10.51842975616455
2022-11-21,10.48546028137207,10.548110008239746,10.26930046081543,10.269309997558594
2022-11-28,10.255620002746582,10.381250381469727,10.217789649963379,10.30090045928955
2022-12-05,10.283129692077637,10.563759803771973,10.260319709777832,10.521269798278809
2022-12-12,10.488320350646973,10.578089714050293,10.352800369262695,10.467309951782227
2022-12-19,10.419219970703125,10.538909912109375,10.38070011138916,10.483499526977539
2022-12-26,10.437600135803223,10.559020042419434,10.431090354919434,10.493300437927246
2023-01-02,10.454919815063477,10.812689781188965,10.447580337524414,10.648099899291992
2023-01-09,10.583499908447266,10.789389610290527,10.544520378112793,10.685759544372559
2023-01-16,10.665499687194824,10.765159606933594,10.600199699401855,10.722000122070312
2023-01-23,10.708000183105469,10.842240333557129,10.636930465698242,10.74308967590332
2023-01-30,10.720569610595703,11.0306396484375,10.70853042602539,11.027870178222656
2023-02-06,11.030280113220215,11.149820327758789,10.803250312805176,10.837730407714844
2023-02-13,10.815959930419922,11.018340110778809,10.810040473937988,10.994190216064453
2023-02-20,10.991290092468262,11.003029823303223,10.893790245056152,10.952699661254883
2023-02-27,10.92455005645752,11.124859809875488,10.924200057983398,11.038299560546875
2023-03-06,11.038200378417969,11.366499900817871,11.031370162963867,11.31859016418457
2023-03-13,11.28754997253418,11.479849815368652,11.255539894104004,11.413829803466797
2023-03-20,11.382100105285645,11.475299835205078,11.202300071716309,11.274510383605957
2023-03-27,11.27101993560791,11.399250030517578,11.218879699707031,11.350199699401855
2023-04-03,11.288579940795898,11.460100173950195,11.203909873962402,11.451689720153809
2023-04-10,11.448869705200195,11.570440292358398,11.373940467834473,11.402910232543945
2023-04-17,11.406200408935547,11.691630363464355,11.357319831848145,11.60558032989502
2023-04-24,11.633270263671875,11.831170082092285,11.62339973449707,11.746689796447754
2023-05-01,11.750969886779785,11.922149658203125,11.640680313110352,11.644000053405762
2023-05-08,11.64702033996582,11.706879615783691,11.475790023803711,11.593810081481934
2023-05-15,11.58452033996582,11.774999618530273,11.516260147094727,11.760490417480469
2023-05-22,11.759759902954102,11.895600318908691,11.73639965057373,11.895600318908691
2023-05-29,11.873909950256348,12.035920143127441,11.80049991607666,11.800849914550781
2023-06-05,11.767999649047852,11.906700134277344,11.545510292053223,11.572090148925781
2023-06-12,11.55974006652832,11.678009986877441,11.418880462646484,11.544349670410156
2023-06-19,11.55620002746582,11.88049030303955,11.52949047088623,11.790329933166504
2023-06-26,11.791029930114746,11.851499557495117,11.652729988098145,11.716699600219727
2023-07-03,11.721699714660645,11.736680030822754,11.555800437927246,11.644450187683105
2023-07-10,11.659930229187012,11.68651008605957,11.157429695129395,11.275400161743164
2023-07-17,11.284480094909668,11.357609748840332,11.128740310668945,11.210169792175293
2023-07-24,11.22527027130127,11.234660148620605,11.095290184020996,11.23369026184082
2023-07-31,11.233030319213867,11.281749725341797,11.123370170593262,11.160499572753906
2023-08-07,11.1525297164917,11.478739738464355,11.123459815979004,11.413629531860352
2023-08-14,11.415029525756836,11.592659950256348,11.398469924926758,11.564330101013184
2023-08-21,11.573080062866211,11.598320007324219,11.488909721374512,11.55331039428711
2023-08-28,11.531279563903809,11.627750396728516,11.451419830322266,11.489069938659668
2023-09-04,11.494600296020508,11.564800262451172,11.394000053405762,11.431699752807617
2023-09-11,11.413789749145508,11.514490127563477,11.390130043029785,11.494500160217285
2023-09-18,11.483909606933594,11.592519760131836,11.415180206298828,11.454899787902832
2023-09-25,11.447099685668945,11.49020004272461,11.20300006866455,11.293009757995605
2023-10-02,11.29636001586914,11.618009567260742,11.26554012298584,11.551850318908691
2023-10-09,11.501899719238281,11.576889991760254,11.383740425109863,11.481809616088867
2023-10-16,11.486639976501465,11.715370178222656,11.478360176086426,11.715370178222656
2023-10-23,11.715669631958008,11.869660377502441,11.710829734802246,11.817009925842285
2023-10-30,11.806920051574707,11.901579856872559,11.769700050354004,11.842009544372559
2023-11-06,11.82759952545166,12.004480361938477,11.82153034210205,11.87240982055664
2023-11-13,11.863349914550781,11.961270332336426,11.707159996032715,11.792770385742188
2023-11-20,11.79736042022705,11.798500061035156,11.629119873046875,11.724189758300781
2023-11-27,11.710909843444824,11.77334976196289,11.591910362243652,11.610610008239746
2023-12-04,11.59237003326416,11.838890075683594,11.590559959411621,11.737629890441895
2023-12-11,11.7321195602417,11.867779731750488,11.382840156555176,11.423999786376953
2023-12-18,11.406200408935547,11.430549621582031,11.202779769897461,11.233790397644043
2023-12-25,11.22920036315918,11.311140060424805,11.175419807434082,11.223910331726074
2024-01-01,11.217100143432617,11.365269660949707,11.194259643554688,11.265469551086426
2024-01-08,11.271200180053711,11.399620056152344,11.250499725341797,11.268010139465332
2024-01-15,11.259900093078613,11.462699890136719,11.259869575500488,11.429070472717285
2024-01-22,11.419249534606934,11.456620216369629,11.29463005065918,11.307390213012695
2024-01-29,11.306010246276855,11.475460052490234,11.269820213317871,11.44950008392334
2024-02-05,11.44668960571289,11.497400283813477,11.364119529724121,11.38479995727539
2024-02-12,11.37887954711914,11.437179565429688,11.294300079345703,11.319129943847656
2024-02-19,11.324179649353027,11.422719955444336,11.289899826049805,11.40132999420166
2024-02-26,11.397720336914062,11.513810157775879,11.389559745788574,11.402389526367188
2024-03-04,11.400179862976074,11.50156021118164,11.32446002960205,11.401590347290039
2024-03-11,11.405839920043945,11.560609817504883,11.39745044708252,11.560270309448242
2024-03-18,11.560640335083008,11.655229568481445,11.48861026763916,11.623109817504883
2024-03-25,11.61925983428955,11.75607967376709,11.580530166625977,11.678110122680664
2024-04-01,11.70580005645752,11.784029960632324,11.583020210266113,11.624210357666016
2024-04-08,11.644700050354004,11.663220405578613,11.559100151062012,11.59926986694336
2024-04-15,11.570599555969238,11.775360107421875,11.568229675292969,11.738929748535156
2024-04-22,11.739419937133789,11.810270309448242,11.646479606628418,11.787650108337402
2024-04-29,11.791899681091309,11.87147045135498,11.66864013671875,11.707710266113281
2024-05-06,11.68655014038086,11.767539978027344,11.650850296020508,11.675609588623047
2024-05-13,11.685500144958496,11.712889671325684,11.596619606018066,11.607110023498535
2024-05-20,11.598440170288086,11.642499923706055,11.452280044555664,11.477529525756836
2024-05-27,11.486459732055664,11.488260269165039,11.370180130004883,11.382869720458984
2024-06-03,11.387350082397461,11.57194995880127,11.36244010925293,11.550049781799316
2024-06-10,11.55031967163086,11.569600105285645,11.362569808959961,11.436409950256348
2024-06-17,11.425219535827637,11.497130393981934,11.246000289916992,11.289310455322266
2024-06-24,11.307290077209473,11.440699577331543,11.283049583435059,11.440699577331543
2024-07-01,11.44629955291748,11.502900123596191,11.377690315246582,11.430509567260742
2024-07-08,11.436949729919434,11.728500366210938,11.419659614562988,11.700610160827637
2024-07-15,11.690600395202637,11.879369735717773,11.68988037109375,11.876810073852539
2024-07-22,11.857029914855957,12.082880020141602,11.853099822998047,11.94478988647461
2024-07-29,11.946539878845215,11.976659774780273,11.724699974060059,11.939769744873047
2024-08-05,11.957830429077148,12.130900382995605,11.746379852294922,11.796290397644043
2024-08-12,11.800009727478027,11.836529731750488,11.733819961547852,11.77040958404541
2024-08-19,11.775520324707031,11.813440322875977,11.653590202331543,11.767999649047852
2024-08-26,11.709050178527832,11.818479537963867,11.613499641418457,11.719799995422363
2024-09-02,11.713850021362305,11.884900093078613,11.694299697875977,11.88131046295166
2024-09-09,11.87224006652832,12.006380081176758,11.793219566345215,11.80679988861084
2024-09-16,11.775400161743164,11.814169883728027,11.651390075683594,11.703900337219238
2024-09-23,11.690990447998047,11.813810348510742,11.6003999710083,11.722700119018555
2024-09-30,11.710439682006836,11.789569854736328,11.646610260009766,11.695989608764648
2024-10-07,11.70695972442627,11.843090057373047,11.644100189208984,11.706689834594727
2024-10-14,11.722999572753906,11.89937973022461,11.703789710998535,11.867790222167969
2024-10-21,11.86614990234375,11.898409843444824,11.786600112915039,11.843400001525879
2024-10-28,11.860429763793945,11.992600440979004,11.827489852905273,11.954000473022461
2024-11-04,11.977999687194824,11.9893798828125,11.700019836425781,11.7881498336792
2024-11-11,11.78003978729248,11.81011962890625,11.678950309753418,11.682700157165527
2024-11-18,11.689240455627441,11.736479759216309,11.531990051269531,11.533289909362793
2024-11-25,11.542059898376465,11.721590042114258,11.515359878540039,11.676300048828125
2024-12-02,11.660050392150879,11.791299819946289,11.599140167236328,11.787269592285156
2024-12-09,11.782259941101074,11.795639991760254,11.625,11.697230339050293
2024-12-16,11.701789855957031,11.888799667358398,11.692660331726074,11.807490348815918
2024-12-23,11.805520057678223,11.884650230407715,11.201310157775879,11.837800025939941
2024-12-30,11.832830429077148,11.861579895019531,11.660900115966797,11.713489532470703
2025-01-06,11.69968032836914,11.788009643554688,11.674400329589844,11.751749992370605
2025-01-13,11.728699684143066,11.772820472717285,11.643969535827637,11.716010093688965
2025-01-20,11.7389497756958,11.823880195617676,11.719400405883789,11.746210098266602
2025-01-27,11.741499900817871,11.815369606018066,11.731369972229004,11.7330904006958
2025-02-03,11.736470222473145,11.750619888305664,11.608909606933594,11.61100959777832
2025-02-10,11.61532974243164,11.749139785766602,11.551460266113281,11.675209999084473
2025-02-17,11.661239624023438,11.667739868164062,11.573769569396973,11.660530090332031
2025-02-24,11.640899658203125,11.737629890441895,11.619000434875488,11.678529739379883
2025-03-03,11.689419746398926,11.834179878234863,11.670829772949219,11.764289855957031
2025-03-10,11.758049964904785,11.778019905090332,11.556699752807617,11.621999740600586
2025-03-17,11.569319725036621,11.576600074768066,11.389949798583984,11.394989967346191
2025-03-24,11.407210350036621,11.415200233459473,11.287269592285156,11.350250244140625
2025-03-31,11.34766960144043,11.831399917602539,11.263400077819824,11.782999992370605
2025-04-07,11.875399589538574,12.2079496383667,11.78003978729248,12.072010040283203
2025-04-14,12.083230018615723,12.134539604187012,11.902660369873047,12.044300079345703
2025-04-21,11.931509971618652,11.958999633789062,11.788949966430664,11.858099937438965
2025-04-28,11.85534954071045,11.8754301071167,11.719840049743652,11.762470245361328
2025-05-05,11.781929969787598,11.805270195007324,11.639399528503418,11.664090156555176
2025-05-12,11.640589714050293,11.672730445861816,11.548100471496582,11.59080982208252
2025-05-19,11.605620384216309,11.641119956970215,11.454999923706055,11.486490249633789
2025-05-26,11.494020462036133,11.600370407104492,11.458029747009277,11.591050148010254
2025-06-02,11.5841703414917,11.592249870300293,11.494999885559082,11.521209716796875
2025-06-09,11.515769958496094,11.587089538574219,11.433500289916992,11.433500289916992
2025-06-16,11.434499740600586,11.659979820251465,11.403519630432129,11.63798999786377
2025-06-23,11.616789817810059,11.839110374450684,11.618670463562012,11.8058500289917
2025-06-30,11.808460235595703,11.911629676818848,11.780570030212402,11.875570297241211
2025-07-07,11.850500106811523,11.900300025939941,11.75,11.788000106811523
2025-07-14,11.843199729919434,11.984569549560547,11.792920112609863,11.84352970123291
2025-07-21,11.83314037322998,11.941550254821777,11.801799774169922,11.930769920349121
2025-07-28,11.913809776306152,11.971500396728516,11.745019912719727,11.858989715576172
2025-08-04,11.875900268554688,11.987369537353516,11.838080406188965,11.970490455627441
2025-08-11,11.969539642333984,11.984600067138672,11.865039825439453,11.931790351867676
2025-08-18,11.913169860839844,11.98462963104248,11.778579711914062,11.782609939575195
2025-08-25,11.79248046875,11.844429969787598,11.721099853515625,11.746649742126465
2025-09-01,11.758620262145996,11.790800094604492,11.633000373840332,11.764989852905273
2025-09-08,11.737199783325195,11.764320373535156,11.5600004196167,11.565030097961426
2025-09-15,11.570150375366211,11.702810287475586,11.538479804992676,11.634779930114746
2025-09-22,11.644789695739746,11.737310409545898,11.646699905395508,11.672630310058594
2025-09-29,11.661910057067871,11.754759788513184,11.625800132751465,11.702130317687988
2025-10-06,11.668680191040039,11.76554012298584,11.588979721069336,11.759349822998047
2025-10-13,11.722270011901855,11.828900337219238,11.664460182189941,11.736430168151855
2025-10-20,11.722999572753906,11.749079704284668,11.566690444946289,11.646209716796875
2025-10-27,11.615900039672852,11.679679870605469,11.607399940490723,11.676589965820312
2025-11-03,11.661049842834473,11.798689842224121,11.636580467224121,11.745400428771973
2025-11-10,11.738800048828125,11.743080139160156,11.627209663391113,11.722900390625
2025-11-17,11.708290100097656,11.850449562072754,11.652199745178223,11.800999641418457
2025-11-24,11.782939910888672,11.859299659729004,11.729860305786133,11.745109558105469
2025-12-01,11.737939834594727,11.800559997558594,11.67300033569336,11.764169692993164
2025-12-08,11.76842975616455,11.916210174560547,11.765000343322754,11.897000312805176
2025-12-15,11.867500305175781,12.011099815368652,11.862930297851562,11.862930297851562
