日期,Open,High,Low,Close
2015-05-29,15.215,15.965,15.075,15.575
2015-06-30,15.615,16.025,15.215,15.475
2015-07-31,15.705,17.435,14.975,16.945
2015-08-31,16.945,17.165,1.045,12.135
2015-09-30,11.835,13.035,9.015,9.825
2015-10-30,9.855,12.125,8.935,10.195
2015-11-30,10.375,12.595,10.245,10.305
2015-12-31,10.415,10.475,7.725,8.985
2016-01-29,8.695,9.365,6.085,7.025
2016-02-29,6.885,7.715,4.285,6.395
2016-03-31,6.465,8.755,6.205,8.245
2016-04-29,8.055,8.665,6.545,7.155
2016-05-31,7.155,7.425,6.215,7.225
2016-06-30,7.105,8.025,5.615,6.055
2016-07-29,5.965,8.645,5.345,8.155
2016-08-31,8.175,9.045,7.715,8.865
2016-09-30,8.865,9.305,7.785,8.135
2016-10-31,8.115,9.015,7.505,8.065
2016-11-30,8.165,9.975,7.605,9.335
2016-12-30,9.455,11.605,9.335,9.425
2017-01-31,9.705,11.895,9.545,11.395
2017-02-28,11.515,12.545,11.385,12.225
2017-03-31,12.425,12.715,11.725,12.425
2017-04-28,12.355,13.495,10.965,13.175
2017-05-31,13.115,13.395,11.975,12.785
2017-06-30,12.785,14.705,12.355,12.965
2017-07-31,12.995,14.385,12.505,13.745
2017-08-31,13.825,14.305,12.495,13.545
2017-09-29,13.635,14.965,12.615,14.865
2017-10-31,14.865,15.305,14.085,14.585
2017-11-30,14.725,14.825,13.445,14.625
2017-12-29,14.605,16.115,13.815,15.765
2018-01-31,15.765,19.205,15.645,18.785
2018-02-28,18.685,19.115,15.295,16.335
2018-03-29,16.335,17.765,14.945,15.175
2018-04-30,15.065,16.545,14.245,15.815
2018-05-31,15.755,18.165,15.685,17.275
2018-06-29,17.395,20.145,17.315,19.895
2018-07-31,19.995,22.995,19.905,22.425
2018-08-31,22.435,22.515,20.265,21.295
2018-09-28,21.215,23.945,20.135,22.485
2018-10-31,22.735,23.655,16.605,18.865
2018-11-30,19.025,20.68,15.76,18.26
2018-12-31,18.7,19.04,13.64,14.97
2019-01-31,14.65,18.3,13.92,17.79
2019-02-28,18.12,19.395,17.52,17.695
2019-03-29,17.925,20.165,17.665,18.955
2019-04-30,19.185,20.465,18.285,19.915
2019-05-31,20.135,20.785,17.85,17.87
2019-06-28,17.77,20.86,17.6,20.86
2019-07-31,21.19,23.36,20.72,22.34
2019-08-30,22.19,22.26,19.615,21.555
2019-09-30,21.255,25.665,20.635,22.565
2019-10-31,22.735,24.875,20.635,24.545
2019-11-29,24.275,25.83,23.915,25.33
2019-12-31,25.34,26.02,24.05,25.01
2020-01-31,25.25,27.96,24.43,27.74
2020-02-28,28.62,30.105,22.665,24.565
2020-03-31,24.825,26.695,11.515,19.435
2020-04-30,18.015,22.825,17.085,21.175
2020-05-29,20.505,25.6,19.515,23.85
2020-06-30,24.06,28.28,23.78,26.98
2020-07-31,27.16,32.08,26.35,31.47
2020-08-31,31.46,33.27,30.385,32.055
2020-09-30,32.035,33.145,28.965,30.575
2020-10-30,30.875,34.205,29.885,30.385
2020-11-30,31.035,36.035,30.035,34.3
2020-12-31,34.91,37.08,34.78,36.86
2021-01-29,36.89,38.11,33.86,35.32
2021-02-26,35.62,45.66,35.59,42.065
2021-03-31,42.505,46.295,42.115,45.355
2021-04-30,46.055,53.685,45.805,53.085
2021-05-28,53.515,55.655,50.43,52.34
2021-06-30,52.98,57.7,50.53,55.89
2021-07-30,56.1,60.96,53.45,60.41
2021-08-31,60.88,64.46,58.405,61.085
2021-09-30,61.045,63.845,56.215,57.675
2021-10-29,58.145,76.535,56.455,76.465
2021-11-30,76.785,80.695,70.65,71.39
2021-12-31,73.01,75.34,65.89,71.44
2022-01-31,71.41,72.13,58.07,68.1
2022-02-28,68.6,70.24,52.195,57.205
2022-03-31,57.025,59.375,47.635,55.555
2022-04-29,55.975,58.6,47.095,48.055
2022-05-31,47.775,54.895,44.595,52.05
2022-06-30,51.87,54.92,41.52,43.53
2022-07-29,43.12,53.49,41.64,52.7
2022-08-31,51.82,55.075,46.745,47.955
2022-09-30,47.135,50.415,40.12,40.395
2022-10-31,40.765,46.825,39.165,46.025
2022-11-30,46.795,55.095,45.185,49.47
2022-12-30,49.76,50.5,42.58,43.97
2023-01-31,44.84,53.55,43.86,53.36
2023-02-28,53.2,58.08,51.825,54.055
2023-03-31,53.175,55.095,45.165,50.225
2023-04-28,49.945,52.125,46.65,50.775
2023-05-31,50.685,51.72,45.495,49.36
2023-06-30,49.03,56.76,48.84,53.87
2023-07-31,53.87,60.31,50.82,57.25
2023-08-31,56.77,61.51,56.09,60.845
2023-09-29,61.315,62.805,58.535,59.635
2023-10-31,59.585,61.305,51.75,53.435
2023-11-30,53.815,74.06,53.815,74.04
2023-12-29,73.8,83.86,71.24,81.05
2024-01-31,80.2,86.71,77.15,84.78
2024-02-29,85.23,96.905,83.39,96.625
2024-03-28,98.465,101.845,93.025,98.945
2024-04-30,98.605,101.125,90.285,91.435
2024-05-31,94.165,106.54,92.3,101.38
2024-06-28,102.69,112.45,94.97,103.78
2024-07-31,105.19,127.33,102.17,121.99
2024-08-30,122.31,122.915,96.79,122.485
2024-09-30,120.775,133.565,112.635,129.295
2024-10-31,129.295,145.865,127.415,136.955
2024-11-29,137.215,162.57,134.72,161.76
2024-12-31,161.97,162.55,140.15,146.8
2025-01-31,148.25,169.29,137.77,165.96
2025-02-28,160.9,163.33,126.225,134.655
2025-03-31,136.665,137.935,104.355,114.675
2025-04-30,115.125,120.715,85.215,113.335
2025-05-30,114.625,129.07,111.085,120.71
2025-06-30,119.91,135.389,117.1,132.28
2025-07-31,131.81,153.12,130.11,145.83
2025-08-29,142.3,148.735,135.45,138.925
2025-09-30,136.255,151.53,126.005,129.385
2025-10-31,127.695,129.755,114.485,117.765
2025-11-28,118.005,124.135,111.525,121.93
2025-12-31,120.11,144.46,118.71,127.1
2026-01-30,128.5,136.9,113.0,113.88
2026-02-27,113.77,115.7,86.15,87.485
2026-03-31,85.555,95.9,82.475,92.305
2026-04-30,93.025,107.455,87.885,104.145
2026-05-29,104.805,105.945,91.08,95.94
2026-06-30,96.75,101.05,87.5,91.78
2026-07-22,93.1,104.17,91.37,95.53
