Date,Open,High,Low,Close
2021-07-19,959.73302836852,966.7306251488294,950.2897079893709,953.709228515625
2021-07-26,954.7510352796326,960.6389221780018,913.1957737439637,921.8239135742188
2021-08-02,930.4293247050831,975.9475200797385,924.4734512872274,946.168212890625
2021-08-09,942.5221674852103,973.7282353115995,935.9548334755405,971.8032836914062
2021-08-16,973.4791467007768,997.778187599005,963.8772701051529,972.98095703125
2021-08-23,984.6435760876174,1016.7554552686755,965.7568745236538,1008.829345703125
2021-08-30,1019.0653053696691,1084.7384068201698,1013.086789869903,1081.79443359375
2021-09-06,1092.890848363497,1123.2363883848902,1090.0148021603886,1098.59765625
2021-09-13,1101.9491714246303,1112.2983612101125,1071.6036319122911,1082.7227783203125
2021-09-20,1074.3664047522675,1134.7630111170504,1073.4153101088123,1124.4591064453125
2021-09-27,1126.4068749789915,1163.9990193948995,1121.107747142066,1143.0289306640625
2021-10-04,1156.2993632134726,1215.8128063604343,1149.07528428953,1209.85693359375
2021-10-11,1223.5125353718195,1231.9367749926307,1196.2694604314627,1223.0595703125
2021-10-18,1208.6568015034475,1246.1357362867348,1179.0359298800001,1189.99658203125
2021-10-25,1213.820190886393,1213.820190886393,1133.0649360229452,1148.7132568359375
2021-11-01,1148.713092873089,1157.658223812983,1114.6309783349204,1131.77392578125
2021-11-08,1141.0813409189439,1177.0204805624614,1112.5475386775047,1174.46142578125
2021-11-15,1177.5866245037753,1178.5831236962251,1109.6715745881545,1120.201904296875
2021-11-22,1103.3532561975412,1133.2005468796444,1045.7874066735312,1092.709716796875
2021-11-29,1104.7119292114182,1132.2946319419625,1081.952746214889,1090.7393798828125
2021-12-06,1094.2496973118336,1120.926474232598,1067.5954428521277,1113.7025146484375
2021-12-13,1120.2926291545298,1120.5643363246559,1050.7696168986836,1060.0318603515625
2021-12-20,1049.7957962571818,1083.3796623765666,1017.7518435800674,1074.6837158203125
2021-12-27,1069.5883788538936,1095.6085315957728,1062.3642990803799,1072.57763671875
2022-01-03,1071.1509409670184,1121.8777559219186,1070.4941955472948,1103.30810546875
2022-01-10,1110.5547326790481,1162.776052313962,1094.2723115543022,1149.95849609375
2022-01-17,1149.505645472519,1161.7343830540185,1110.5547274570392,1122.2625732421875
2022-01-24,1120.9717164666326,1134.4461376874776,1043.9756912350167,1057.9482421875
2022-01-31,1068.9769579216832,1096.333124980016,1051.2678326966015,1055.8875732421875
2022-02-07,1060.7338165078384,1085.0554401520567,1043.9757867753801,1076.314208984375
2022-02-14,1059.9411633903958,1112.5475227496659,1047.599094297396,1098.05419921875
2022-02-21,1092.43807911165,1103.9875505132595,1016.076145558761,1034.4420166015625
2022-02-28,1015.8948414935517,1093.7287490867932,1015.8948414935517,1053.283203125
2022-03-07,1032.063967704668,1091.9850941858494,987.3610163348801,1086.617919921875
2022-03-14,1081.069791855545,1131.1172183134404,1060.2129138043329,1124.0064697265625
2022-03-21,1106.9313432718209,1184.8331776508987,1104.6667578491806,1175.7069091796875
2022-03-28,1182.115770532835,1217.4434511692193,1171.4722297361295,1202.882080078125
2022-04-04,1202.7007969694291,1211.5553583239266,1159.4697737682463,1184.6746826171875
2022-04-11,1177.586653862938,1195.0467146258727,1152.9026326764838,1155.6881103515625
2022-04-18,1147.2411406269462,1269.0760391912017,1142.1684352720815,1249.510009765625
2022-04-25,1242.0821531813801,1293.6015662528664,1206.4148395625828,1263.7542724609375
2022-05-02,1250.9593069564312,1270.6611892124229,1174.6651887519583,1186.9393310546875
2022-05-09,1166.2409063138682,1176.2731049604895,1073.4154249086453,1099.050537109375
2022-05-16,1102.6061418436648,1197.6962234407256,1094.544178020496,1188.6605224609375
2022-05-23,1191.8533811540076,1203.2669973442894,1150.4567396045152,1166.308837890625
2022-05-30,1184.380351120385,1276.0283243723425,1174.9597321649246,1258.8853759765625
2022-06-06,1259.1118864551966,1274.5110208186848,1223.5577842447772,1229.33251953125
2022-06-13,1200.2326448444328,1210.5590747524254,1156.7524292409084,1173.0574951171875
2022-06-20,1179.8511613129187,1185.3315472430745,1107.3843006476484,1132.3175048828125
2022-06-27,1152.6535958128336,1184.7881206450195,1071.1510274067675,1090.9434814453125
2022-07-04,1077.4690286564835,1116.397305679124,1071.6490090652417,1083.10791015625
2022-07-11,1076.3593350402757,1104.9837031664133,1073.415362134236,1087.818115234375
2022-07-18,1096.5143878415433,1151.5438336954298,1083.51557215712,1133.698974609375
2022-07-25,1117.5522138943127,1140.039571763476,1087.908703963923,1136.57470703125
2022-08-01,1140.9681397186212,1185.6258683424728,1135.7369386013333,1147.6939697265625
2022-08-08,1146.335077516073,1196.314571208688,1146.335077516073,1192.53271484375
2022-08-15,1196.4237709149534,1216.3717852161553,1183.6779742626552,1187.72216796875
2022-08-22,1189.1534653493218,1213.2364165083627,1175.0671768814298,1189.6077880859375
2022-08-29,1174.612699254855,1206.4204580999456,1147.6670348863252,1149.84814453125
2022-09-05,1150.075434995224,1185.9727033347192,1150.075434995224,1167.4788818359375
2022-09-12,1168.0465807647822,1194.9240950354106,1131.8994412292752,1135.62548828125
2022-09-19,1135.625687527831,1153.1199989293145,1106.9533532004177,1108.498291015625
2022-09-26,1087.845873438296,1102.3638888068833,1050.108360317172,1080.4393310546875
2022-10-03,1086.6872997504177,1113.2693884351686,1073.7370575804728,1105.2493896484375
2022-10-10,1092.821511236899,1098.5469390944309,1064.6943673285184,1077.2357177734375
2022-10-17,1070.1017846985703,1148.644088825628,1064.9216642269216,1123.084228515625
2022-10-24,1117.813325405076,1151.893061521459,1105.4538231573988,1147.8717041015625
2022-10-31,1154.619470603644,1181.428720196316,1139.6244156657058,1178.1343994140625
2022-11-07,1177.3392875277418,1197.787058206641,1164.6162061781838,1195.878662109375
2022-11-14,1195.4013257622455,1200.5132977218857,1168.2966485184213,1180.36083984375
2022-11-21,1175.9760300150867,1192.7431844497548,1152.5746814115748,1189.4261474609375
2022-11-28,1185.472881200847,1251.8600115805923,1136.8979669594423,1236.93310546875
2022-12-05,1232.3209823891332,1234.4793759724528,1182.2692798901842,1185.563720703125
2022-12-12,1174.840070720744,1199.1274682525657,1162.412300039899,1165.7974853515625
2022-12-19,1172.7952952524938,1196.423805349906,1132.4676588679463,1136.9888916015625
2022-12-26,1142.6915881113289,1170.97762738263,1132.5357916096116,1157.4366455078125
2023-01-02,1158.7089371536583,1171.8864602186518,1137.806725500884,1152.75634765625
2023-01-09,1156.5733755629797,1184.1552160610477,1106.2717897707075,1121.266845703125
2023-01-16,1123.584250795221,1131.945112243067,1102.818333917137,1109.9296875
2023-01-23,1112.8150987919782,1120.6306525652642,1050.403768536496,1062.081787109375
2023-01-30,1059.5145095595756,1084.9379559105705,1041.9293331709027,1058.28759765625
2023-02-06,1051.9259017814643,1077.303913558227,1041.9292389185835,1061.763671875
2023-02-13,1063.376796615417,1119.5401042054689,1051.267171977627,1108.8162841796875
2023-02-20,1110.9972509991921,1113.1556444093496,1072.9871473806343,1083.142822265625
2023-02-27,1082.3705894362806,1087.573426851757,1051.3126981151581,1083.91552734375
2023-03-06,1090.5497285102613,1101.727872362024,1051.9487563495386,1055.4249267578125
2023-03-13,1058.287525149806,1065.1034481865192,1000.6701451702148,1010.1670532226562
2023-03-20,1006.4865220499291,1041.225028321036,990.5826402065295,1001.1700439453125
2023-03-27,1007.6225290317907,1064.8536804760474,999.7614825625632,1059.2191162109375
2023-04-03,1065.558030781877,1069.647537063385,1048.9953200071338,1063.94482421875
2023-04-10,1067.829843820108,1075.917990596279,1054.9021982781846,1070.3289794921875
2023-04-17,1101.8868323985537,1101.8868323985537,1056.9243816096052,1067.37548828125
2023-04-24,1079.1896943569873,1101.409681900637,1066.920937225063,1099.8646240234375
2023-05-01,1099.8645875000498,1118.4266754436653,1096.4794024618343,1109.5205078125
2023-05-08,1113.2694181370427,1140.305950503435,1110.611269293253,1128.8779296875
2023-05-15,1131.399831944338,1138.0566218074225,1099.1149119209986,1109.6114501953125
2023-05-22,1106.4535035626832,1140.0787982471202,1097.8427646861887,1138.94287109375
2023-05-29,1145.5314473267076,1153.1199595021849,1113.7238061790024,1115.6322021484375
2023-06-05,1121.0850112548726,1143.6457414524739,1117.1089660585462,1127.787353515625
2023-06-12,1124.85648418594,1173.4313981302719,1120.08525401759,1171.159423828125
2023-06-19,1174.1585516964576,1174.1585516964576,1141.4420223330224,1142.691650390625
2023-06-26,1139.170046182791,1161.7307784588775,1129.9231351050971,1158.8226318359375
