日期,Open,High,Low,Close
2011-07-29,23.822,24.135,22.544,23.289
2011-08-31,23.565,23.596,19.655,21.291
2011-09-30,21.197,21.366,18.239,18.878
2011-10-31,18.741,22.155,17.945,20.721
2011-11-30,19.925,20.915,18.396,20.288
2011-12-30,20.201,20.545,18.954,19.826
2012-01-31,20.233,21.237,19.625,20.939
2012-02-29,21.211,22.331,21.185,21.962
2012-03-30,22.065,22.441,21.114,22.034
2012-04-30,21.936,22.338,20.719,21.509
2012-05-31,21.477,21.697,18.893,19.107
2012-06-29,18.77,20.473,18.615,20.441
2012-07-31,20.512,20.81,19.366,20.493
2012-08-31,20.622,21.658,20.059,21.166
2012-09-28,21.095,22.772,20.939,21.723
2012-10-31,21.934,22.621,21.584,21.954
2012-11-30,22.093,22.615,21.128,22.548
2012-12-31,22.628,23.546,22.542,23.505
2013-01-31,23.892,24.586,23.459,24.406
2013-02-28,24.573,24.666,23.639,24.126
2013-03-28,23.979,24.853,23.879,24.414
2013-04-30,24.293,25.687,24.072,25.687
2013-05-31,25.68,26.585,24.916,24.923
2013-06-28,24.923,25.352,23.362,24.226
2013-07-31,24.485,25.928,24.104,25.485
2013-08-30,25.812,26.261,25.056,25.077
2013-09-30,25.662,27.622,25.444,27.046
2013-10-31,27.073,28.399,26.54,27.913
2013-11-29,27.777,28.235,27.36,28.098
2013-12-31,28.009,28.769,27.08,28.631
2014-01-31,28.315,28.645,27.003,27.141
2014-02-28,27.113,28.899,26.598,28.755
2014-03-31,28.288,29.057,27.594,28.653
2014-04-30,28.799,29.132,28.035,29.105
2014-05-30,29.285,29.625,28.889,29.618
2014-06-30,29.695,30.188,29.507,29.925
2014-07-31,30.087,30.319,29.194,29.215
2014-08-29,29.11,29.489,28.407,29.293
2014-09-30,29.342,29.588,27.984,28.076
2014-10-31,27.914,27.999,25.682,27.977
2014-11-28,27.815,28.21,27.306,27.977
2014-12-31,27.999,28.048,26.197,26.923
2015-01-30,26.972,27.641,25.814,27.115
2015-02-27,27.321,28.891,27.221,28.785
2015-03-31,28.799,29.291,27.619,28.434
2015-04-30,28.591,30.19,28.434,29.533
