Datetime,Open,High,Low,Close
2024-07-23 09:15:00+05:30,80648.328125,80756.828125,79239.7578125,79768.6796875
2024-07-23 13:15:00+05:30,79769.75,80659.7578125,79762.1015625,80429.0390625
2024-07-24 09:15:00+05:30,80306.1484375,80512.9375,79753.890625,79949.2265625
2024-07-24 13:15:00+05:30,79949.578125,80272.90625,79805.3125,80148.53125
2024-07-25 09:15:00+05:30,79505.3203125,80051.828125,79490.2890625,79991.65625
2024-07-25 13:15:00+05:30,79991.3515625,80143.1015625,79932.8125,80039.7265625
2024-07-26 09:15:00+05:30,80071.8203125,81196.671875,80023.3671875,81183.4609375
2024-07-26 13:15:00+05:30,81183.1484375,81418.8671875,81054.75,81332.71875
2024-07-29 09:15:00+05:30,81678.546875,81908.1015625,81175.1171875,81341.9296875
2024-07-29 13:15:00+05:30,81337.5,81492.2421875,81136.078125,81355.84375
2024-07-30 09:15:00+05:30,81352.8125,81798.1875,81235.609375,81699.578125
2024-07-30 13:15:00+05:30,81699.21875,81814.796875,81380.2421875,81455.421875
2024-07-31 09:15:00+05:30,81574.15625,81758.0234375,81434.3203125,81673.828125
2024-07-31 13:15:00+05:30,81670.90625,81776.34375,81620.8515625,81741.1484375
2024-08-01 09:15:00+05:30,81942.4375,82128.34375,81726.3984375,81852.40625
2024-08-01 13:15:00+05:30,81848.9375,81883.7109375,81700.6875,81867.6328125
2024-08-02 09:15:00+05:30,81208.96875,81343.59375,80997.171875,81108.21875
2024-08-02 13:15:00+05:30,81106.7734375,81246.53125,80872.2109375,80981.953125
2024-08-05 09:15:00+05:30,79309.0703125,79758.46875,78297.9375,78656.34375
2024-08-05 13:15:00+05:30,78659.703125,78986.6484375,78590.1015625,78759.3828125
2024-08-06 09:15:00+05:30,79234.65625,79848.8203125,79008.0,79099.5078125
2024-08-06 13:15:00+05:30,79098.8203125,79159.6484375,78497.6328125,78593.0703125
2024-08-07 09:15:00+05:30,79572.25,79612.3203125,79106.28125,79231.3125
2024-08-07 13:15:00+05:30,79232.6875,79511.8515625,79106.203125,79468.0
2024-08-08 09:15:00+05:30,79412.8203125,79626.2890625,78899.609375,79026.5703125
2024-08-08 13:15:00+05:30,79026.5703125,79149.4609375,78822.6015625,78886.21875
2024-08-09 09:15:00+05:30,79800.71875,79908.6171875,79556.7578125,79678.9296875
2024-08-09 13:15:00+05:30,79680.6171875,79790.2890625,79640.4921875,79705.90625
2024-08-12 09:15:00+05:30,79577.5078125,80105.9921875,79226.1328125,79882.96875
2024-08-12 13:15:00+05:30,79882.96875,79998.4296875,79498.8828125,79648.921875
2024-08-13 09:15:00+05:30,79584.09375,79692.109375,79199.59375,79277.8984375
2024-08-13 13:15:00+05:30,79277.2578125,79342.5625,78911.7734375,78956.03125
2024-08-14 09:15:00+05:30,79065.21875,79228.40625,78896.6328125,79183.8828125
2024-08-14 13:15:00+05:30,79184.03125,79197.890625,79036.8671875,79106.1796875
2024-08-16 09:15:00+05:30,79734.5,80161.3671875,79307.7890625,80098.21875
2024-08-16 13:15:00+05:30,80097.75,80514.5703125,80016.671875,80436.796875
2024-08-19 09:15:00+05:30,80694.71875,80700.7578125,80332.796875,80510.3984375
2024-08-19 13:15:00+05:30,80509.546875,80555.890625,80348.4921875,80424.6796875
2024-08-20 09:15:00+05:30,80727.3984375,80942.796875,80518.15625,80909.84375
2024-08-20 13:15:00+05:30,80909.71875,80911.8203125,80767.4921875,80802.796875
2024-08-21 09:15:00+05:30,80737.7734375,80896.28125,80626.9921875,80756.7265625
2024-08-21 13:15:00+05:30,80758.2421875,80910.421875,80654.7734375,80905.578125
2024-08-22 09:15:00+05:30,81231.046875,81231.046875,80954.046875,81050.2421875
2024-08-22 13:15:00+05:30,81049.8828125,81131.96875,81002.3828125,81053.2421875
2024-08-23 09:15:00+05:30,81193.3671875,81193.3671875,80884.1796875,81123.8984375
2024-08-23 13:15:00+05:30,81123.8984375,81183.8671875,80944.8828125,81082.1171875
2024-08-26 09:15:00+05:30,81393.8515625,81821.6328125,81289.4765625,81780.9609375
2024-08-26 13:15:00+05:30,81781.46875,81784.7265625,81658.953125,81698.109375
2024-08-27 09:15:00+05:30,81769.453125,81917.4375,81602.2265625,81855.328125
2024-08-27 13:15:00+05:30,81856.9375,81896.9609375,81666.4296875,81711.78125
2024-08-28 09:15:00+05:30,81753.578125,82003.9921875,81578.3671875,81960.4921875
2024-08-28 13:15:00+05:30,81961.5390625,82039.2578125,81772.9921875,81785.8203125
2024-08-29 09:15:00+05:30,81774.078125,82220.3671875,81687.453125,82157.921875
2024-08-29 13:15:00+05:30,82156.2421875,82285.40625,81695.578125,82134.5703125
2024-08-30 09:15:00+05:30,82443.703125,82525.3984375,82278.5703125,82407.2578125
2024-08-30 13:15:00+05:30,82406.4296875,82502.890625,82258.8828125,82365.7734375
2024-09-02 09:15:00+05:30,82630.171875,82684.9609375,82441.5234375,82489.8125
2024-09-02 13:15:00+05:30,82488.78125,82596.890625,82450.1484375,82559.8515625
2024-09-03 09:15:00+05:30,82654.2734375,82667.7109375,82401.2265625,82572.0625
2024-09-03 13:15:00+05:30,82571.46875,82630.359375,82470.09375,82555.4921875
2024-09-04 09:15:00+05:30,82009.5703125,82210.6015625,81952.9765625,82210.4765625
2024-09-04 13:15:00+05:30,82210.4765625,82386.3203125,82183.6171875,82352.171875
2024-09-05 09:15:00+05:30,82617.4921875,82617.4921875,82191.2265625,82251.7109375
2024-09-05 13:15:00+05:30,82252.1015625,82275.8125,82130.921875,82201.15625
2024-09-06 09:15:00+05:30,82090.25,82253.6796875,81153.65625,81219.171875
2024-09-06 13:15:00+05:30,81219.859375,81315.2890625,80985.328125,81183.921875
2024-09-09 09:15:00+05:30,81047.96875,81446.96875,80898.8671875,81350.2265625
2024-09-09 13:15:00+05:30,81346.671875,81578.421875,81316.3515625,81543.5234375
2024-09-10 09:15:00+05:30,81729.09375,82125.609375,81445.296875,82095.71875
2024-09-10 13:15:00+05:30,82095.71875,82196.546875,81838.109375,81921.2890625
2024-09-11 09:15:00+05:30,81919.3515625,82134.1484375,81742.46875,81977.4921875
2024-09-11 13:15:00+05:30,81976.1015625,81997.75,81423.84375,81523.109375
2024-09-12 09:15:00+05:30,81929.2109375,81985.1484375,81537.8828125,81683.3515625
2024-09-12 13:15:00+05:30,81683.4375,83114.578125,81638.15625,82963.0390625
2024-09-13 09:15:00+05:30,83088.1015625,83088.1015625,82653.859375,82991.8671875
2024-09-13 13:15:00+05:30,82990.09375,83039.6796875,82777.3984375,82890.9609375
2024-09-16 09:15:00+05:30,83021.3203125,83184.1171875,82834.0234375,82942.5625
2024-09-16 13:15:00+05:30,82941.9375,83108.203125,82939.75,82988.78125
2024-09-17 09:15:00+05:30,83087.09375,83144.640625,82866.6796875,83103.671875
2024-09-17 13:15:00+05:30,83105.15625,83152.40625,83050.1875,83079.65625
2024-09-18 09:15:00+05:30,83004.296875,83325.796875,82953.03125,83005.2578125
2024-09-18 13:15:00+05:30,83003.09375,83070.2890625,82701.640625,82948.2421875
2024-09-19 09:15:00+05:30,83389.78125,83773.453125,83098.7109375,83132.9375
2024-09-19 13:15:00+05:30,83132.7890625,83213.75,83071.71875,83184.546875
2024-09-20 09:15:00+05:30,83606.0234375,84508.2734375,83189.7421875,84423.7734375
2024-09-20 13:15:00+05:30,84425.25,84587.7734375,83299.9296875,84544.3203125
2024-09-23 09:15:00+05:30,84699.703125,84880.65625,84607.4296875,84742.25
2024-09-23 13:15:00+05:30,84741.65625,84980.53125,84716.0703125,84928.671875
2024-09-24 09:15:00+05:30,84873.4765625,85057.3125,84722.3984375,85004.8828125
2024-09-24 13:15:00+05:30,85004.8828125,85163.2265625,84836.1015625,84913.8515625
2024-09-25 09:15:00+05:30,84811.6796875,84996.3671875,84747.921875,84780.28125
2024-09-25 13:15:00+05:30,84782.0390625,85236.3125,84779.6328125,85169.796875
2024-09-26 09:15:00+05:30,85167.5625,85524.7578125,85116.96875,85452.09375
2024-09-26 13:15:00+05:30,85452.0390625,85929.7265625,85277.890625,85836.1171875
2024-09-27 09:15:00+05:30,85893.84375,85977.921875,85589.890625,85608.890625
2024-09-27 13:15:00+05:30,85603.6875,85740.1015625,85486.796875,85571.859375
2024-09-30 09:15:00+05:30,85208.7578125,85359.6484375,84470.6171875,84510.140625
2024-09-30 13:15:00+05:30,84510.390625,84513.640625,84263.5,84299.6484375
2024-10-01 09:15:00+05:30,84311.1171875,84647.7421875,84099.6484375,84276.453125
2024-10-01 13:15:00+05:30,84275.6171875,84366.796875,84141.1171875,84266.2890625
2024-10-03 09:15:00+05:30,83132.5,83749.6171875,82795.8828125,82812.71875
2024-10-03 13:15:00+05:30,82806.84375,82811.96875,82435.40625,82497.1015625
2024-10-04 09:15:00+05:30,82356.2890625,83368.3203125,81906.109375,82013.078125
2024-10-04 13:15:00+05:30,82013.53125,82052.8984375,81533.546875,81688.4375
2024-10-07 09:15:00+05:30,82086.421875,82137.7734375,81017.1484375,81084.3828125
2024-10-07 13:15:00+05:30,81084.8203125,81542.921875,80727.7421875,81049.9765625
2024-10-08 09:15:00+05:30,81179.1171875,81616.1796875,80998.7109375,81569.0390625
2024-10-08 13:15:00+05:30,81569.6328125,81762.4765625,81368.0078125,81634.8984375
2024-10-09 09:15:00+05:30,81852.8203125,82319.2109375,81694.21875,81871.546875
2024-10-09 13:15:00+05:30,81874.828125,81977.09375,81345.9765625,81466.7734375
2024-10-10 09:15:00+05:30,81753.2578125,82002.1484375,81544.203125,81713.859375
2024-10-10 13:15:00+05:30,81712.171875,81779.421875,81578.84375,81611.40625
2024-10-11 09:15:00+05:30,81570.3125,81671.0,81335.7109375,81417.546875
2024-10-11 13:15:00+05:30,81417.671875,81476.6015625,81304.7890625,81381.3828125
2024-10-14 09:15:00+05:30,81544.28125,82071.9609375,81544.28125,81926.8515625
2024-10-14 13:15:00+05:30,81926.4296875,82026.75,81902.2578125,81973.171875
2024-10-15 09:15:00+05:30,82170.0703125,82293.6328125,81635.78125,81705.7890625
2024-10-15 13:15:00+05:30,81703.953125,81853.296875,81686.578125,81820.421875
2024-10-16 09:15:00+05:30,81646.6015625,81932.1484375,81359.21875,81570.3828125
2024-10-16 13:15:00+05:30,81567.859375,81798.046875,81496.59375,81501.359375
2024-10-17 09:15:00+05:30,81758.0703125,81767.9296875,80961.640625,81055.7421875
2024-10-17 13:15:00+05:30,81057.0234375,81067.078125,80905.75,81006.71875
2024-10-18 09:15:00+05:30,80740.8828125,81318.84375,80412.3671875,81175.5703125
2024-10-18 13:15:00+05:30,81179.078125,81391.1484375,81165.4296875,81224.75
2024-10-21 09:15:00+05:30,81709.9375,81743.0390625,80812.046875,81054.5390625
2024-10-21 13:15:00+05:30,81052.3671875,81454.5390625,81047.5390625,81151.2734375
2024-10-22 09:15:00+05:30,81155.078125,81502.328125,80605.25,80697.6015625
2024-10-22 13:15:00+05:30,80698.0078125,80737.0234375,80151.96875,80220.609375
2024-10-23 09:15:00+05:30,79910.96875,80645.140625,79910.96875,80463.8984375
2024-10-23 13:15:00+05:30,80464.640625,80504.046875,80062.890625,80081.9765625
2024-10-24 09:15:00+05:30,80098.296875,80255.5703125,79813.7890625,80051.15625
2024-10-24 13:15:00+05:30,80049.8984375,80136.109375,79967.2421875,80065.140625
2024-10-25 09:15:00+05:30,80142.203125,80236.3125,79211.9921875,79322.828125
2024-10-25 13:15:00+05:30,79322.828125,79465.6875,79138.59375,79402.2890625
2024-10-28 09:15:00+05:30,79759.9921875,80536.8203125,79421.8671875,80293.8515625
2024-10-28 13:15:00+05:30,80302.421875,80422.28125,79897.046875,80005.0390625
2024-10-29 09:15:00+05:30,80037.203125,80096.203125,79421.53125,79997.53125
2024-10-29 13:15:00+05:30,79998.25,80448.9296875,79811.3984375,80369.09375
2024-10-30 09:15:00+05:30,80134.3203125,80435.609375,79983.8984375,80196.3125
2024-10-30 13:15:00+05:30,80196.796875,80206.96875,79821.9921875,79942.1796875
2024-10-31 09:15:00+05:30,79987.5625,79987.5625,79370.796875,79454.0625
2024-10-31 13:15:00+05:30,79454.828125,79522.4296875,79288.3984375,79389.0625
2024-11-04 09:15:00+05:30,79652.1796875,79652.1796875,78236.1171875,78521.9921875
2024-11-04 13:15:00+05:30,78524.8203125,78833.7890625,78382.5703125,78782.2890625
2024-11-05 09:15:00+05:30,78526.5625,78906.40625,78300.4296875,78501.53125
2024-11-05 13:15:00+05:30,78504.796875,79517.75,78446.2109375,79476.5625
2024-11-06 09:15:00+05:30,79773.0,80315.7109375,79460.2734375,80281.7578125
2024-11-06 13:15:00+05:30,80281.0390625,80568.5625,80217.109375,80377.96875
2024-11-07 09:15:00+05:30,80490.9921875,80490.9921875,79419.390625,79632.0234375
2024-11-07 13:15:00+05:30,79634.1484375,79638.921875,79483.421875,79541.75
2024-11-08 09:15:00+05:30,79569.8671875,79806.96875,79123.1015625,79504.1328125
2024-11-08 13:15:00+05:30,79503.25,79546.1484375,79348.2578125,79486.3203125
2024-11-11 09:15:00+05:30,79247.34375,80101.8203125,79011.2890625,79758.8828125
2024-11-11 13:15:00+05:30,79755.0703125,79774.5390625,79296.390625,79496.15625
2024-11-12 09:15:00+05:30,79743.359375,79816.84375,78973.8984375,79033.7109375
2024-11-12 13:15:00+05:30,79033.5,79033.5,78644.1171875,78675.2109375
2024-11-13 09:15:00+05:30,78479.5390625,78689.9609375,77959.7578125,78072.8671875
2024-11-13 13:15:00+05:30,78073.140625,78219.59375,77533.6796875,77690.953125
2024-11-14 09:15:00+05:30,77676.4296875,78053.65625,77424.84375,77612.890625
2024-11-14 13:15:00+05:30,77614.25,77679.2890625,77473.9609375,77580.3125
2024-11-18 09:15:00+05:30,77863.5390625,77863.5390625,76966.8515625,77411.3125
2024-11-18 13:15:00+05:30,77412.578125,77456.8515625,77194.2265625,77339.0078125
2024-11-19 09:15:00+05:30,77662.1484375,78451.2265625,77558.03125,78378.109375
2024-11-19 13:15:00+05:30,78378.203125,78408.7109375,77487.09375,77578.78125
2024-11-21 09:15:00+05:30,77604.7578125,77604.7578125,76802.7265625,77094.953125
2024-11-21 13:15:00+05:30,77095.859375,77209.1328125,77060.78125,77155.8125
2024-11-22 09:15:00+05:30,77349.7421875,78355.5,77249.59375,78286.25
2024-11-22 13:15:00+05:30,78285.84375,79215.7265625,78176.9609375,79117.109375
2024-11-25 09:15:00+05:30,80193.46875,80471.3203125,79766.3515625,79907.2265625
2024-11-25 13:15:00+05:30,79906.7890625,80199.5625,79841.25,80110.1328125
2024-11-26 09:15:00+05:30,80425.4296875,80481.703125,79822.796875,79900.7265625
2024-11-26 13:15:00+05:30,79900.4765625,80157.59375,79800.890625,80004.078125
2024-11-27 09:15:00+05:30,80114.28125,80413.1796875,79844.90625,80400.0390625
2024-11-27 13:15:00+05:30,80399.6328125,80511.1484375,80194.171875,80234.078125
2024-11-28 09:15:00+05:30,80261.2890625,80445.6484375,79204.390625,79236.1171875
2024-11-28 13:15:00+05:30,79237.84375,79560.671875,78922.9921875,79043.7265625
2024-11-29 09:15:00+05:30,79103.7109375,79848.7265625,79103.7109375,79755.34375
2024-11-29 13:15:00+05:30,79756.671875,79923.8984375,79668.3125,79802.7890625
2024-12-02 09:15:00+05:30,79835.953125,79941.7578125,79309.7734375,79861.28125
2024-12-02 13:15:00+05:30,79859.828125,80336.84375,79797.9921875,80248.078125
2024-12-03 09:15:00+05:30,80532.453125,80853.3828125,80245.8515625,80722.578125
2024-12-03 13:15:00+05:30,80725.6796875,80949.1015625,80693.0234375,80845.78125
2024-12-04 09:15:00+05:30,81011.421875,81245.0703125,80630.6328125,80984.921875
2024-12-04 13:15:00+05:30,80984.921875,81191.03125,80814.890625,80956.328125
2024-12-05 09:15:00+05:30,81169.7421875,81620.53125,80470.4296875,81549.53125
2024-12-05 13:15:00+05:30,81551.0390625,82317.7421875,81147.640625,81765.859375
2024-12-06 09:15:00+05:30,81874.109375,81925.53125,81506.9375,81797.6484375
2024-12-06 13:15:00+05:30,81796.046875,81806.8984375,81628.1171875,81709.1171875
2024-12-09 09:15:00+05:30,81602.578125,81783.28125,81413.3671875,81627.2265625
2024-12-09 13:15:00+05:30,81627.53125,81672.578125,81452.859375,81508.359375
2024-12-10 09:15:00+05:30,81587.28125,81725.71875,81257.578125,81310.0078125
2024-12-10 13:15:00+05:30,81310.0625,81552.5390625,81182.6875,81510.0234375
2024-12-11 09:15:00+05:30,81573.0703125,81739.390625,81385.1796875,81611.4609375
2024-12-11 13:15:00+05:30,81611.21875,81646.703125,81447.2421875,81526.140625
2024-12-12 09:15:00+05:30,81479.78125,81680.0625,81293.25,81343.4609375
2024-12-12 13:15:00+05:30,81345.6796875,81360.7734375,81211.9921875,81289.9609375
2024-12-13 09:15:00+05:30,81198.4609375,81802.03125,80083.6796875,81632.8828125
2024-12-13 13:15:00+05:30,81631.390625,82192.609375,81422.9765625,82133.1171875
2024-12-16 09:15:00+05:30,82038.6171875,82115.53125,81551.28125,81737.9921875
2024-12-16 13:15:00+05:30,81734.0234375,81849.5234375,81661.8203125,81748.5703125
2024-12-17 09:15:00+05:30,81509.421875,81613.40625,80719.0703125,80772.03125
2024-12-17 13:15:00+05:30,80770.6328125,80856.1171875,80612.609375,80684.4921875
2024-12-18 09:15:00+05:30,80622.8984375,80868.0234375,80050.34375,80251.859375
2024-12-18 13:15:00+05:30,80251.859375,80296.640625,80083.7890625,80182.171875
2024-12-19 09:15:00+05:30,79087.59375,79514.9921875,79087.59375,79299.953125
2024-12-19 13:15:00+05:30,79299.3671875,79299.3984375,79183.2578125,79218.046875
2024-12-20 09:15:00+05:30,79335.4765625,79585.609375,78400.4921875,78427.453125
2024-12-20 13:15:00+05:30,78427.359375,78546.890625,77877.4921875,78041.328125
2024-12-23 09:15:00+05:30,78507.8984375,78917.5390625,78285.109375,78307.3125
2024-12-23 13:15:00+05:30,78307.65625,78590.1171875,78189.1875,78540.15625
2024-12-24 09:15:00+05:30,78655.078125,78877.359375,78397.8515625,78649.3828125
2024-12-24 13:15:00+05:30,78644.8203125,78671.7734375,78423.0,78472.828125
2024-12-26 09:15:00+05:30,78636.96875,78896.53125,78325.3671875,78475.7890625
2024-12-26 13:15:00+05:30,78474.8203125,78549.359375,78173.3828125,78472.4765625
2024-12-27 09:15:00+05:30,78607.6171875,79040.9921875,78607.6171875,78834.2734375
2024-12-27 13:15:00+05:30,78835.03125,78868.7890625,78643.7109375,78698.8203125
2024-12-30 09:15:00+05:30,78645.1875,79092.40625,78395.8515625,78603.421875
2024-12-30 13:15:00+05:30,78603.5078125,78650.4296875,78077.5390625,78248.1484375
2024-12-31 09:15:00+05:30,77982.5703125,78089.578125,77561.046875,77988.6875
2024-12-31 13:15:00+05:30,77988.6875,78305.09375,77959.96875,78139.0078125
2025-01-01 09:15:00+05:30,78265.0703125,78637.65625,77898.90625,78442.7421875
2025-01-01 13:15:00+05:30,78443.3125,78753.0703125,78437.8515625,78507.40625
2025-01-02 09:15:00+05:30,78672.2421875,79655.5390625,78542.4375,79623.828125
2025-01-02 13:15:00+05:30,79624.3671875,80032.65625,79618.5625,79943.7578125
2025-01-03 09:15:00+05:30,80072.9921875,80072.9921875,79274.7734375,79562.53125
2025-01-03 13:15:00+05:30,79556.0234375,79593.9375,79148.1015625,79223.109375
2025-01-06 09:15:00+05:30,79384.9609375,79532.671875,77963.296875,78283.2734375
2025-01-06 13:15:00+05:30,78282.7734375,78283.0625,77781.6171875,77964.90625
2025-01-07 09:15:00+05:30,78019.796875,78452.6796875,77925.09375,78231.078125
2025-01-07 13:15:00+05:30,78231.46875,78339.4375,78061.6171875,78198.90625
2025-01-08 09:15:00+05:30,78273.9296875,78273.9296875,77488.203125,77607.90625
2025-01-08 13:15:00+05:30,77607.1328125,78267.6015625,77581.03125,78148.59375
2025-01-09 09:15:00+05:30,78175.4609375,78175.4609375,77624.953125,77654.921875
2025-01-09 13:15:00+05:30,77657.828125,77676.4609375,77544.640625,77620.2109375
