日期,Open,High,Low,Close
2020-07-24,28.25,30.39,28.11,29.08
2020-07-31,29.45,33.0,29.26,32.82
2020-08-07,32.92,35.98,29.64,30.25
2020-08-14,30.16,30.69,28.21,29.69
2020-08-21,29.99,31.06,26.53,26.76
2020-08-28,26.98,27.83,24.92,25.85
2020-09-04,25.91,26.86,22.69,23.43
2020-09-11,22.18,22.48,19.88,19.9
2020-09-18,20.3,21.92,20.3,21.39
2020-09-25,21.95,22.54,20.41,21.2
2020-10-02,21.2,22.91,21.16,22.27
2020-10-09,22.4,26.33,22.31,26.18
2020-10-16,26.19,26.93,24.4,25.0
2020-10-23,25.3,25.64,23.32,24.38
2020-10-30,23.93,24.79,22.33,23.26
2020-11-06,23.56,27.71,23.14,27.18
2020-11-13,28.2,29.47,26.45,27.79
2020-11-20,28.4,29.94,27.36,29.17
2020-11-27,29.45,33.48,29.34,33.23
2020-12-04,33.0,36.99,31.32,36.86
2020-12-11,37.19,37.19,31.76,32.09
2020-12-18,32.56,32.65,30.36,31.09
2020-12-24,30.66,31.15,29.66,30.46
2020-12-31,30.99,31.53,29.55,30.15
2021-01-08,30.86,36.7,30.6,34.91
2021-01-15,34.31,41.17,33.82,39.61
2021-01-22,40.25,42.05,39.66,40.46
2021-01-29,40.94,41.13,34.7,36.1
2021-02-05,36.67,41.97,36.43,41.29
2021-02-12,42.01,44.7,40.761,44.17
2021-02-19,44.65,46.74,43.21,46.57
2021-02-26,45.89,47.85,40.5,42.76
2021-03-05,44.14,46.86,38.64,42.89
2021-03-12,41.895,46.685,39.02,45.1
2021-03-19,45.96,50.9,45.36,46.69
2021-03-26,47.0,51.71,44.45,51.62
2021-04-01,51.71,59.095,48.74,58.73
2021-04-09,62.65,63.42,58.92,59.71
2021-04-16,59.85,61.34,56.22,58.82
2021-04-23,58.02,59.81,54.51,59.29
2021-04-30,59.26,61.36,54.86,55.77
2021-05-07,56.92,57.345,51.92,55.24
2021-05-14,54.37,54.988,47.38,50.88
2021-05-21,49.64,53.71,47.6,52.22
2021-05-28,52.96,56.73,52.315,56.26
2021-06-04,56.98,58.75,53.552,56.08
2021-06-11,56.01,56.66,53.672,55.16
2021-06-18,55.19,56.63,48.03,48.55
2021-06-25,48.85,53.37,47.39,52.6
2021-07-02,53.13,55.0,51.26,51.42
2021-07-09,51.62,52.45,48.2,49.99
2021-07-16,50.12,52.47,45.1,45.17
2021-07-23,44.09,49.67,43.27,48.49
2021-07-30,48.33,51.78,45.21,51.57
2021-08-06,52.0,53.2,45.492,46.13
2021-08-13,46.2,47.67,41.2,41.33
2021-08-20,40.91,41.76,37.615,39.24
2021-08-27,40.641,43.895,39.9,43.8
2021-09-03,44.13,47.43,43.22,46.64
2021-09-10,46.72,46.99,43.79,43.92
2021-09-17,44.63,45.68,43.36,44.05
2021-09-24,42.28,45.509,41.84,44.43
2021-10-01,44.08,45.48,39.8,40.94
2021-10-08,40.51,42.07,39.05,40.04
2021-10-15,39.79,41.75,39.01,40.88
2021-10-22,40.5,41.27,37.68,38.25
2021-10-29,38.15,43.97,37.8,43.72
2021-11-05,44.03,48.56,43.47,47.04
2021-11-12,47.19,49.16,46.53,48.52
2021-11-19,49.01,50.9,47.5,49.2
2021-11-26,49.4,51.98,45.53,47.44
2021-12-03,48.54,50.715,43.175,43.58
2021-12-10,43.74,47.93,41.605,44.7
2021-12-17,44.68,46.75,41.26,42.91
2021-12-23,42.18,45.67,39.91,45.45
2021-12-31,45.73,47.8,45.532,46.03
2022-01-07,46.64,48.77,43.85,44.05
2022-01-14,43.36,48.89,41.35,48.8
2022-01-21,48.28,48.28,41.03,41.18
2022-01-28,40.2,44.57,35.89,38.15
2022-02-04,38.74,43.53,38.51,41.36
2022-02-11,41.5,42.5,38.01,38.49
2022-02-18,38.41,40.495,38.07,38.21
2022-02-25,37.44,38.5,31.55,35.95
2022-03-04,35.44,36.35,31.34,32.17
2022-03-11,32.07,35.15,31.67,33.35
2022-03-18,33.27,38.59,32.32,36.99
2022-03-25,36.96,37.3,34.43,36.07
2022-04-01,35.72,38.0,33.623,34.03
2022-04-08,34.1,35.65,30.094,30.46
2022-04-14,29.86,30.94,29.21,29.21
2022-04-22,28.76,31.55,28.29,28.44
2022-04-29,27.98,30.26,27.83,29.11
2022-05-06,29.23,32.54,28.35,32.2
2022-05-13,31.26,31.635,23.1,28.26
2022-05-20,27.92,30.0,26.11,27.64
2022-05-27,28.1,31.5,25.865,31.0
2022-06-03,30.99,30.99,28.672,29.91
2022-06-10,30.59,30.96,28.015,28.55
2022-06-17,27.22,27.91,25.06,25.94
2022-06-24,26.76,28.325,25.98,27.49
2022-07-01,27.93,28.47,22.02,22.25
2022-07-08,21.44,25.69,21.08,25.65
2022-07-15,25.31,28.32,24.71,28.02
2022-07-22,28.5,31.1,27.06,29.93
2022-07-29,29.57,31.42,28.74,31.26
2022-08-05,30.94,33.604,29.67,33.06
2022-08-12,32.76,36.5,28.98,36.45
2022-08-19,35.95,36.97,34.71,34.81
2022-08-26,33.73,36.03,32.812,33.3
2022-09-02,32.8,33.69,28.2,28.67
2022-09-09,28.51,30.11,27.21,29.69
2022-09-16,29.76,30.17,26.72,27.86
2022-09-23,27.35,28.05,25.14,25.76
2022-09-30,25.52,26.428,24.045,24.21
2022-10-07,24.97,27.57,24.55,25.31
2022-10-14,25.26,25.5,21.035,22.12
2022-10-21,22.58,23.47,21.26,23.15
2022-10-28,23.24,26.3,22.674,26.19
2022-11-04,25.87,26.67,22.78,24.98
2022-11-11,25.14,29.713,24.79,29.39
2022-11-18,29.08,31.11,27.001,28.49
2022-11-25,28.08,29.0,27.66,28.17
2022-12-02,27.92,30.504,26.5,29.09
2022-12-09,28.88,30.19,28.435,29.33
2022-12-16,29.06,32.39,28.121,28.62
2022-12-23,28.61,28.67,25.54,26.19
2022-12-30,26.27,27.19,25.21,26.82
2023-01-06,27.52,29.96,26.18,29.725
2023-01-13,29.85,31.34,25.12,30.85
2023-01-20,30.73,32.9,30.2,31.97
2023-01-27,32.09,34.6,31.816,33.94
2023-02-03,33.36,37.68,32.5,36.04
2023-02-10,35.51,39.73,34.4,35.24
2023-02-17,35.27,36.21,34.02,34.45
2023-02-24,33.57,34.18,31.84,32.42
2023-03-03,32.85,33.7,31.672,32.75
2023-03-10,32.75,32.87,29.535,30.03
2023-03-17,29.38,31.1,28.5,29.59
2023-03-24,29.97,30.83,29.37,30.26
2023-03-31,30.5,32.83,29.115,32.74
2023-04-06,32.57,33.18,29.046,29.55
2023-04-14,29.11,30.875,29.11,29.48
2023-04-21,28.88,29.53,27.12,28.63
2023-04-28,28.56,28.85,26.65,27.85
2023-05-05,27.97,28.66,27.05,28.49
2023-05-12,28.37,28.53,25.02,27.29
