Date,Open,High,Low,Close
2024-07-23,2548.3606259522885,2611.9604053387907,2536.2232634739485,2539.13623046875
2024-07-24,2517.2887690598986,2517.7742635187337,2459.029433999689,2464.369873046875
2024-07-25,2417.762677646043,2448.8343265153894,2396.8864135619506,2415.335205078125
2024-07-26,2420.1897929581987,2477.9636315463686,2407.5669374683466,2426.501220703125
2024-07-29,2475.0509936779035,2520.2019827740282,2448.834290331766,2504.1806640625
2024-07-30,2504.1803970366223,2557.584787047097,2493.4995190345276,2527.484130859375
2024-07-31,2451.747082450779,2511.948396950561,2448.3486211483723,2499.81103515625
2024-08-01,2379.8937562715023,2403.197489503047,2256.578167921245,2275.512451171875
2024-08-02,2184.2397267268257,2262.889834690761,2174.5298368547346,2221.622802734375
2024-08-05,2047.8157310789543,2155.5955063988995,1983.244964783672,2012.3746337890625
2024-08-06,2158.0229954306997,2281.8240896567577,2148.7986001746403,2210.94189453125
2024-08-07,2137.1465778620877,2328.916886416273,2125.980205465262,2228.905029296875
2024-08-08,2192.978545316338,2262.4042552964656,2164.819865743979,2223.564697265625
2024-08-09,2175.0152614683934,2232.789104351147,2154.1389989141207,2211.912841796875
2024-08-13,2217.7387041354873,2251.7233165018365,2175.015191446362,2222.108154296875
2024-08-14,2247.839349683427,2279.8819840417655,2221.622648844787,2253.665283203125
2024-08-15,2277.45478104199,2305.1279685328004,2267.744890694337,2270.17236328125
2024-08-16,2299.78722289654,2322.6054621779704,2275.0270058039237,2308.526123046875
2024-08-19,2309.497071533712,2348.8221215219883,2298.8161937591185,2329.40234375
2024-08-20,2359.5032285853067,2367.2711404489623,2306.0988345226765,2326.97509765625
2024-08-21,2296.3888271213054,2336.684867850918,2277.4545429230534,2324.06201171875
2024-08-22,2325.518471876616,2357.075611891643,2320.1780327971496,2347.36572265625
2024-08-23,2358.5320534381785,2388.632709533931,2337.6557919524143,2348.336669921875
2024-08-26,2361.4451807840746,2401.255728650912,2355.1337524637224,2390.08935546875
2024-08-27,2374.067978277439,2410.9655583079266,2352.2207269435976,2368.7275390625
2024-08-28,2360.9596449705655,2411.4510706495576,2352.220744372278,2410.965576171875
2024-08-29,2410.965767352082,2425.5306028374953,2382.8070854136163,2403.683349609375
2024-08-30,2378.9230630436414,2436.6969088604155,2374.5536125196836,2427.9580078125
2024-09-02,2441.5517766949433,2458.058589263571,2395.4298004002485,2404.168701171875
2024-09-03,2404.168665504224,2410.9655882257625,2384.263391819718,2399.313720703125
2024-09-04,2311.439202999784,2332.3154654927457,2298.8163466086908,2317.26513671875
2024-09-05,2305.613263392328,2320.6635921278853,2265.3172219390613,2303.185791015625
2024-09-06,2291.5340012072807,2314.3522423209974,2285.7080673059063,2287.16455078125
2024-09-09,2193.4641086166102,2284.251578362362,2191.036636163515,2273.085205078125
2024-09-10,2273.0853854796705,2290.077693999916,2254.151098842826,2257.549560546875
2024-09-11,2238.129867601246,2245.8977803738317,2157.052278037383,2181.8125
2024-09-12,2253.6651930450644,2260.4621152128007,2211.9126711575427,2241.52783203125
2024-09-13,2241.527885049809,2247.839312926276,2215.7966790919054,2228.905029296875
2024-09-17,2231.33256640625,2240.556961263021,2142.9725735677084,2184.72509765625
2024-09-18,2175.9862682781386,2212.3983544273715,2168.2183565663026,2194.43505859375
2024-09-19,2207.057790283043,2237.1584464637617,2196.8624067379606,2217.253173828125
2024-09-20,2261.4334476593144,2264.8319092594893,2214.340479771175,2227.934326171875
2024-09-24,2276.483595028555,2297.3598574696357,2242.9844762277507,2243.469970703125
2024-09-25,2250.2670177970963,2269.201303383739,2241.528116757108,2260.46240234375
2024-09-26,2300.758217496508,2302.7001953125,2269.686572440636,2302.7001953125
2024-09-27,2345.3157278790363,2434.9549881551147,2298.291853635848,2427.11767578125
2024-09-30,2231.184906282862,2277.718949333767,2199.345824195401,2212.5712890625
2024-10-01,2243.430808816125,2285.0665334338914,2235.103663892572,2280.168212890625
2024-10-02,2278.2085957027098,2302.7001953125,2272.33061179636,2302.7001953125
2024-10-03,2393.809171191593,2397.237995459721,2302.2105800287472,2305.639404296875
2024-10-04,2305.149220442626,2333.069642364689,2297.801740989451,2317.39501953125
2024-10-07,2339.4377513840714,2344.336071634038,2287.515556734425,2294.863037109375
2024-10-08,2282.617182302201,2314.9460951845927,2277.718862168505,2300.740966796875
2024-10-09,2316.905535075556,2345.31579322236,2310.5377185943757,2323.76318359375
2024-10-10,2336.008797859002,2393.319141610208,2329.151149888772,2379.114013671875
2024-10-11,2369.8070948641794,2392.3393657124125,2311.027257868788,2311.51708984375
2024-10-15,2340.417341689689,2341.8868377183762,2284.0866605899996,2293.88330078125
2024-10-16,2262.0443126623463,2322.293652302335,2256.1663283072253,2310.0478515625
2024-10-17,2328.661272880524,2361.4800161037033,2316.905305158788,2322.29345703125
2024-10-18,2313.966468218128,2353.6428619365165,2280.6578907755297,2288.00537109375
2024-10-21,2292.4137007327354,2312.006980226178,2275.7594131633095,2287.515380859375
2024-10-22,2272.8206509042434,2279.678299419903,2224.3272792577955,2227.756103515625
2024-10-23,2240.9816790924237,2280.6580760337324,2239.0223508484087,2250.7783203125
2024-10-24,2223.3472824795404,2256.1660240362994,2215.020139099467,2246.369384765625
2024-10-25,2232.164533100804,2244.9001657232798,2216.9797403586217,2225.306884765625
2024-10-28,2217.469522310993,2255.1865873028078,2214.5305302337088,2239.511962890625
2024-10-29,2227.7559496706563,2246.369565784879,2220.8983016285742,2235.59326171875
2024-10-30,2253.2275697720124,2276.739509630503,2238.0427752800706,2258.61572265625
2024-10-31,2256.166310385999,2263.0239587458354,2232.164541126574,2241.961181640625
2024-11-01,2226.28667602943,2250.7782786260136,2215.020538835002,2220.40869140625
2024-11-05,2238.53225417042,2242.9407421983265,2209.142333984375,2209.142333984375
2024-11-06,2239.0222245372725,2282.617275507261,2234.613736236937,2255.676513671875
2024-11-07,2244.4104241138753,2259.5952174677664,2208.1628528820056,2233.144287109375
2024-11-08,2282.6170874879094,2285.5560794460484,2147.9132894065415,2152.32177734375
2024-11-11,2183.671227075496,2183.671227075496,2137.627015468251,2148.4033203125
2024-11-12,2161.1388681791627,2164.0778602936402,2113.6251623284425,2122.442138671875
2024-11-13,2111.1758441398947,2128.8097955062603,2079.3367652839565,2095.501220703125
2024-11-14,2092.0725061616445,2107.257298409598,2057.29443359375,2057.29443359375
2024-11-15,2057.2947191526487,2085.7049795599946,2051.416734240784,2052.88623046875
2024-11-18,2044.5586122878985,2072.4790341614994,2030.8433173324454,2051.416259765625
2024-11-19,2046.028225459389,2070.029993007273,2039.6604095793382,2056.314697265625
2024-11-20,2100.399521229216,2100.8893532071147,2055.3349792625445,2062.192626953125
2024-11-21,2059.7436393513344,2078.3572560684215,2041.1300226342476,2047.9876708984375
2024-11-22,2061.213093950083,2071.499566139473,2040.150317562285,2065.62158203125
2024-11-25,2088.643752265806,2111.665857415078,2074.928455581134,2111.176025390625
2024-11-26,2084.7249529633114,2100.3995766698026,2064.64184133937,2082.765625
2024-11-27,2069.0504921726756,2076.8878046430264,2051.4165391143856,2065.1318359375
2024-11-28,2071.499538890451,2085.2148349625563,2051.9062587874437,2068.560546875
2024-11-29,2076.887781242628,2087.6640857679436,2067.0911407650683,2076.39794921875
2024-12-02,2057.2945545377925,2095.0116213709857,2043.089425470746,2070.52001953125
2024-12-03,2081.7860729557383,2117.5438102088606,2072.969096646749,2105.787841796875
2024-12-04,2105.297910342348,2119.0132061751974,2090.6029505214387,2107.7470703125
