日期,Open,High,Low,Close
2023-12-04,117.4,118.405,115.293,118.18
2023-12-05,117.72,118.8,115.86,118.07
2023-12-06,118.0,118.95,114.23,114.31
2023-12-07,117.08,117.479,114.35,115.0
2023-12-08,113.28,114.39,112.25,113.83
2023-12-11,114.82,115.9,114.1,114.73
2023-12-12,113.46,115.5,112.59,114.66
2023-12-13,114.72,117.46,113.5,117.23
2023-12-14,119.01,120.965,117.685,120.65
2023-12-15,121.59,123.823,120.721,122.6
2023-12-18,122.44,124.15,121.69,123.27
2023-12-19,124.45,124.69,121.585,122.41
2023-12-20,121.67,123.49,120.16,120.62
2023-12-21,122.75,123.13,120.66,122.48
2023-12-22,123.21,123.46,121.21,122.49
2023-12-26,122.85,123.82,122.25,123.56
2023-12-27,124.0,124.16,122.61,123.6
2023-12-28,124.0,124.48,122.82,123.28
2023-12-29,123.0,123.725,120.89,121.38
2024-01-02,119.225,119.225,114.278,115.08
2024-01-03,113.76,114.23,111.27,112.42
2024-01-04,111.645,113.86,110.695,113.02
2024-01-05,113.02,117.04,112.988,115.99
2024-01-08,116.61,119.84,116.61,119.25
2024-01-09,118.46,121.74,118.28,121.18
2024-01-10,121.75,121.999,118.43,120.19
2024-01-11,121.455,121.86,118.43,120.88
2024-01-12,121.0,123.09,120.01,123.0
2024-01-16,122.76,124.89,121.96,123.79
2024-01-17,122.81,126.065,120.28,126.03
2024-01-18,128.21,128.64,123.92,126.92
2024-01-19,128.05,130.5,126.62,130.31
2024-01-22,133.4,136.075,131.79,132.98
2024-01-23,133.0,133.15,128.56,129.01
2024-01-24,130.495,130.495,122.22,122.58
2024-01-25,123.61,123.689,119.34,122.19
2024-01-26,121.46,124.92,120.59,123.95
2024-01-29,124.78,128.94,124.59,128.87
2024-01-30,128.36,129.06,125.51,126.83
2024-01-31,123.29,127.32,122.55,124.44
2024-02-01,125.67,127.55,123.87,126.9
2024-02-02,132.015,135.22,130.25,134.31
2024-02-05,135.14,137.93,129.8,131.14
2024-02-06,132.08,132.78,126.85,129.18
2024-02-07,131.3,132.87,130.16,130.62
2024-02-08,128.08,133.24,127.87,131.45
2024-02-09,135.81,137.85,134.68,134.91
2024-02-12,135.13,137.105,133.31,134.85
2024-02-13,126.5,138.61,123.5,131.68
2024-02-14,134.79,137.932,133.415,136.15
2024-02-15,136.36,137.45,131.32,131.84
2024-02-16,131.98,132.48,128.44,129.74
2024-02-20,128.0,129.05,125.1,127.66
2024-02-21,124.81,126.65,123.433,125.84
2024-02-22,130.2,132.52,129.76,131.12
2024-02-23,131.77,132.78,129.135,129.51
2024-02-26,130.0,131.5,128.78,129.35
2024-02-27,130.86,132.18,129.895,130.95
2024-02-28,129.79,132.05,128.83,130.47
2024-02-29,130.47,134.302,129.41,131.46
2024-03-01,131.75,131.94,129.2,130.22
2024-03-04,129.39,131.87,126.4,130.67
2024-03-05,129.09,129.25,122.03,123.53
2024-03-06,126.75,127.0,122.19,124.59
2024-03-07,125.0,125.0,121.52,122.89
2024-03-08,122.0,125.7,120.78,121.31
2024-03-11,120.15,122.35,118.4,121.45
2024-03-12,121.7,123.07,119.92,122.99
2024-03-13,122.47,125.42,121.52,123.59
2024-03-14,122.63,123.85,120.09,122.65
2024-03-15,122.96,123.5,119.79,120.42
2024-03-18,121.53,122.85,120.56,120.87
2024-03-19,119.44,121.91,118.75,121.81
2024-03-20,122.64,124.08,121.23,123.44
2024-03-21,125.01,127.46,122.38,122.86
2024-03-22,122.65,123.401,121.17,123.02
2024-03-25,122.23,123.29,121.0,122.66
2024-03-26,123.57,124.29,122.37,123.45
2024-03-27,125.31,125.96,122.33,123.51
2024-03-28,123.16,125.36,122.149,123.6
2024-04-01,123.865,124.32,121.56,123.15
2024-04-02,120.49,124.55,118.74,124.39
2024-04-03,123.83,125.47,121.465,121.51
2024-04-04,122.59,125.555,120.56,120.72
2024-04-05,121.04,125.73,119.8,124.4
2024-04-08,125.34,125.98,122.837,125.76
2024-04-09,127.2,128.5,124.38,125.44
2024-04-10,121.5,125.979,121.4,125.82
2024-04-11,127.79,131.33,127.0,130.8
2024-04-12,129.09,131.58,127.45,127.51
2024-04-15,127.91,130.22,125.38,125.82
2024-04-16,125.94,128.29,124.85,126.95
2024-04-17,127.228,128.09,123.44,123.55
2024-04-18,123.9,126.77,122.4,125.02
2024-04-19,124.83,125.67,119.9,120.09
2024-04-22,120.48,122.49,118.46,122.07
2024-04-23,125.5,131.48,123.75,126.44
2024-04-24,126.69,130.38,125.57,127.07
2024-04-25,123.55,126.53,122.59,125.25
2024-04-26,131.34,132.9,128.11,131.45
2024-04-29,132.0,132.02,128.456,129.07
2024-04-30,128.25,129.84,125.45,125.5
2024-05-01,127.02,129.62,123.39,126.42
2024-05-02,127.66,128.59,124.6,125.46
2024-05-03,127.56,127.88,123.53,124.27
2024-05-06,123.52,127.0,122.13,126.97
2024-05-07,113.26,116.35,110.342,112.4
2024-05-08,114.1,117.75,113.37,117.28
2024-05-09,118.11,118.32,115.75,115.87
2024-05-10,116.52,119.44,115.66,118.97
2024-05-13,119.39,119.8,118.11,118.26
2024-05-14,118.0,118.413,115.9,116.75
2024-05-15,118.83,119.0,117.63,118.47
2024-05-16,118.84,122.16,118.25,120.61
2024-05-17,119.84,122.11,119.84,120.07
2024-05-20,120.07,122.14,119.665,121.29
2024-05-21,120.42,123.31,120.11,122.33
2024-05-22,122.91,123.29,121.17,122.75
2024-05-23,124.54,125.44,122.01,122.12
2024-05-24,121.77,125.38,121.0,123.6
2024-05-28,123.76,124.135,120.945,122.11
2024-05-29,120.3,122.16,120.14,121.68
2024-05-30,123.4,123.83,117.18,117.45
2024-05-31,114.75,115.18,108.08,110.18
2024-06-03,111.0,111.438,108.29,109.34
2024-06-04,108.44,110.21,107.3,108.84
2024-06-05,110.0,110.64,108.068,110.48
2024-06-06,110.48,112.8,109.5,109.62
2024-06-07,109.44,110.79,107.83,109.47
2024-06-10,109.0,113.94,108.99,112.99
2024-06-11,113.39,114.98,112.55,114.9
2024-06-12,117.26,120.32,116.7,119.11
2024-06-13,120.42,121.27,118.82,119.54
2024-06-14,118.5,118.8,115.74,117.84
2024-06-17,117.06,118.16,114.691,117.17
2024-06-18,117.0,118.0,116.05,116.5
2024-06-20,116.18,116.3,114.68,116.08
2024-06-21,117.24,117.95,115.93,117.57
2024-06-24,116.7,120.23,116.6,118.49
2024-06-25,119.04,120.14,118.18,119.13
2024-06-26,118.81,124.165,118.3,123.19
2024-06-27,123.19,128.88,122.65,128.45
2024-06-28,129.89,131.129,128.3,129.69
2024-07-01,129.04,131.99,127.96,130.5
2024-07-02,130.09,132.36,129.88,131.75
2024-07-03,130.83,133.15,130.83,131.5
2024-07-05,131.0,134.8,130.75,134.56
2024-07-08,131.58,132.81,129.07,132.4
2024-07-09,131.7,131.7,125.35,126.63
2024-07-10,127.55,128.14,123.91,126.29
2024-07-11,126.41,129.71,125.8,127.19
2024-07-12,126.99,128.85,125.09,127.8
2024-07-15,129.375,130.598,126.17,129.415
2024-07-16,131.5,131.65,129.31,130.77
2024-07-17,123.5,125.07,120.25,121.16
2024-07-18,121.7,123.21,117.86,118.82
2024-07-19,118.58,120.52,118.205,119.03
2024-07-22,119.57,122.57,119.49,121.22
2024-07-23,121.82,125.35,121.78,123.21
2024-07-24,121.87,123.01,117.24,117.32
2024-07-25,118.27,121.99,116.51,120.31
2024-07-26,121.43,121.46,117.52,118.31
2024-07-29,119.0,119.95,117.41,117.92
2024-07-30,117.87,117.94,113.58,114.68
2024-07-31,115.5,117.89,114.84,116.44
2024-08-01,115.01,116.69,111.31,113.1
2024-08-02,109.89,109.92,106.2,107.25
2024-08-05,99.93,106.23,98.8,104.97
2024-08-06,105.64,107.22,103.51,105.47
2024-08-07,108.7,111.25,107.27,108.04
2024-08-08,115.08,118.07,111.02,114.06
2024-08-09,113.74,115.45,110.63,112.28
2024-08-12,113.05,113.2,110.1,112.16
2024-08-13,112.21,115.015,112.21,114.37
2024-08-14,114.81,115.35,113.27,114.15
2024-08-15,115.43,118.4,115.14,116.33
2024-08-16,116.24,116.42,114.77,114.98
2024-08-19,115.34,117.25,114.13,117.21
2024-08-20,116.7,117.51,115.74,116.1
2024-08-21,116.51,117.79,115.97,117.74
2024-08-22,117.5,118.72,115.53,115.62
2024-08-23,117.0,117.665,115.48,117.23
2024-08-26,116.42,117.59,116.21,116.74
2024-08-27,116.25,116.96,115.53,116.02
2024-08-28,115.5,116.49,112.26,113.42
2024-08-29,115.28,116.89,114.45,115.18
2024-08-30,117.22,117.97,114.66,116.26
2024-09-03,114.87,115.501,111.1,111.48
2024-09-04,110.77,111.4,108.54,108.65
2024-09-05,108.01,110.5,108.0,110.09
2024-09-06,109.87,110.969,105.44,107.2
2024-09-09,108.27,109.02,106.74,107.7
2024-09-10,108.46,110.2,107.02,108.12
2024-09-11,108.41,109.66,107.145,109.52
2024-09-12,110.0,110.92,109.2,109.63
2024-09-13,109.56,110.9,108.79,109.26
2024-09-16,109.16,111.59,108.35,111.4
2024-09-17,112.3,113.65,111.45,111.93
2024-09-18,111.72,114.935,111.5,113.18
2024-09-19,115.86,116.635,114.91,115.52
2024-09-20,115.18,115.62,113.91,114.76
2024-09-23,115.01,116.67,114.9,116.22
2024-09-24,116.58,118.38,115.66,117.31
2024-09-25,116.63,117.5,115.56,116.01
2024-09-26,118.2,118.23,113.1,114.21
2024-09-27,115.13,115.18,113.458,114.2
2024-09-30,114.2,115.32,113.86,115.06
2024-10-01,117.45,117.75,113.08,113.98
2024-10-02,114.19,116.69,113.53,116.22
2024-10-03,115.26,118.58,115.17,117.53
2024-10-04,119.55,122.82,118.37,122.69
2024-10-07,122.2,123.78,121.16,122.38
2024-10-08,123.74,126.165,123.23,123.72
2024-10-09,123.8,126.56,123.7,125.16
2024-10-10,125.24,130.24,125.039,130.09
2024-10-11,129.89,131.246,128.76,129.81
2024-10-14,131.28,131.28,128.555,129.12
2024-10-15,128.47,128.66,125.725,126.88
2024-10-16,126.43,126.8,123.29,126.0
2024-10-17,127.33,127.91,124.76,126.22
2024-10-18,129.0,130.17,127.19,128.12
2024-10-21,126.12,128.8,124.93,125.81
2024-10-22,125.0,126.0,123.13,124.62
2024-10-23,124.62,125.51,121.07,121.52
2024-10-24,122.75,124.0,122.35,123.89
2024-10-25,124.9,127.72,124.77,126.6
2024-10-28,127.29,127.95,125.75,126.37
2024-10-29,127.2,129.31,125.85,128.76
2024-10-30,129.82,131.84,127.92,128.16
2024-10-31,126.25,126.434,124.0,125.44
2024-11-01,124.43,124.57,120.78,123.26
2024-11-04,122.51,127.1,121.7,125.56
2024-11-05,126.74,126.99,124.81,125.05
2024-11-06,129.05,129.15,127.06,128.35
2024-11-07,126.87,133.66,126.17,129.79
2024-11-08,129.49,129.5,122.977,124.45
2024-11-11,125.55,125.55,121.52,122.36
2024-11-12,122.08,124.45,121.26,123.41
2024-11-13,123.07,131.33,122.67,128.45
2024-11-14,129.57,133.279,129.05,131.43
2024-11-15,129.05,129.51,124.88,126.09
2024-11-18,126.915,127.57,124.819,125.97
2024-11-19,125.9,133.86,125.055,133.41
2024-11-20,134.85,136.711,132.84,135.45
2024-11-21,142.0,145.55,139.89,143.86
2024-11-22,148.5,155.42,147.0,154.83
2024-11-25,155.7,157.15,153.34,156.63
2024-11-26,155.46,157.48,151.49,154.39
2024-11-27,154.06,155.59,150.64,151.96
2024-11-29,153.0,153.19,151.12,152.75
2024-12-02,152.45,153.48,151.185,152.88
2024-12-03,153.0,156.68,151.77,155.01
2024-12-04,157.93,166.08,157.03,165.88
2024-12-05,164.58,164.94,161.58,163.35
2024-12-06,165.0,170.08,164.77,168.65
2024-12-09,166.65,167.59,159.38,161.19
2024-12-10,161.65,161.66,153.12,154.91
2024-12-11,156.09,159.535,153.51,156.48
2024-12-12,155.82,157.62,154.06,156.73
2024-12-13,158.338,159.0,152.66,153.03
2024-12-16,153.46,156.14,152.97,155.82
2024-12-17,156.36,158.57,154.42,156.91
2024-12-18,156.38,158.2,149.5,150.2
2024-12-19,150.5,151.71,145.87,146.93
2024-12-20,145.11,150.16,144.0,149.46
2024-12-23,150.0,150.78,146.62,147.46
2024-12-24,148.25,148.505,147.12,148.4
2024-12-26,148.0,149.47,146.873,147.56
2024-12-27,146.48,146.98,143.04,145.99
2024-12-30,143.7,144.84,142.44,144.17
2024-12-31,144.71,145.71,142.605,142.89
2025-01-02,145.0,145.72,141.64,143.63
2025-01-03,144.63,146.23,144.13,144.83
2025-01-06,147.19,147.64,144.83,146.04
2025-01-07,144.48,145.72,140.29,141.4
2025-01-08,141.03,142.33,139.26,141.88
2025-01-10,139.37,140.7,137.62,140.42
2025-01-13,139.22,139.94,136.71,138.0
2025-01-14,139.5,141.05,138.02,139.16
2025-01-15,142.06,144.48,140.73,140.95
2025-01-16,137.505,138.8,134.715,136.79
2025-01-17,139.42,140.86,137.92,138.4
2025-01-21,139.315,140.8,137.54,138.4
2025-01-22,139.99,140.4,138.59,140.12
2025-01-23,142.3,144.165,139.41,140.2
2025-01-24,141.78,142.815,139.85,140.99
2025-01-27,137.5,146.58,136.87,142.16
2025-01-28,143.4,153.42,143.4,151.89
2025-01-29,147.895,148.597,141.96,145.72
2025-01-30,141.5,143.15,138.6,142.61
2025-01-31,145.74,146.01,141.82,142.71
2025-02-03,140.802,144.41,140.24,143.155
2025-02-04,143.0,146.47,142.86,145.83
2025-02-05,144.55,144.92,140.3,144.85
2025-02-06,146.0,146.05,143.5,144.85
2025-02-07,145.01,145.77,141.85,142.65
2025-02-10,144.43,147.82,143.65,147.1
2025-02-11,146.38,148.47,145.0,145.42
2025-02-12,146.29,149.01,144.2,148.09
2025-02-13,136.55,136.71,130.88,135.89
2025-02-14,133.61,135.81,129.69,131.01
2025-02-18,128.31,130.86,127.23,130.63
2025-02-19,130.52,130.9,128.15,128.85
2025-02-20,127.93,128.85,124.33,126.24
2025-02-21,126.18,126.64,119.59,119.64
2025-02-24,119.64,119.8,114.621,117.51
2025-02-25,116.53,117.29,113.456,114.98
2025-02-26,115.84,117.63,112.85,113.37
2025-02-27,116.785,118.0,113.31,113.53
2025-02-28,112.62,116.64,111.68,116.55
2025-03-03,116.97,117.31,112.59,113.17
2025-03-04,111.73,116.58,110.373,115.46
2025-03-05,115.49,115.5,112.83,115.09
2025-03-06,111.0,115.23,110.91,111.46
2025-03-07,110.88,113.46,106.66,109.63
2025-03-10,107.38,107.59,100.85,101.65
2025-03-11,101.53,103.535,101.01,101.96
2025-03-12,104.42,104.71,101.05,102.03
2025-03-13,100.71,102.14,98.3,98.68
2025-03-14,99.58,101.98,98.81,101.8
2025-03-17,101.59,105.11,101.46,103.97
2025-03-18,103.24,103.4,100.71,102.93
2025-03-19,103.11,104.98,102.28,104.43
2025-03-20,103.98,105.0,103.08,103.17
2025-03-21,101.25,105.56,100.63,105.03
2025-03-24,107.2,110.79,106.91,110.17
2025-03-25,110.25,112.35,110.03,110.58
2025-03-26,110.4,110.63,107.05,107.97
2025-03-27,107.55,107.55,104.735,104.85
2025-03-28,103.59,103.841,100.15,101.1
2025-03-31,99.26,99.7,96.63,99.21
2025-04-01,100.19,101.43,98.51,101.06
2025-04-02,98.15,102.84,98.0,101.71
2025-04-03,96.44,97.95,93.15,94.47
2025-04-04,90.91,92.174,86.57,87.93
2025-04-07,83.28,91.79,81.63,88.2
2025-04-08,91.0,92.5,85.74,87.0
2025-04-09,87.0,98.69,86.141,97.44
2025-04-10,95.0,95.475,91.3,93.18
2025-04-11,94.0,94.2,90.65,92.02
2025-04-14,94.1,95.88,90.5,91.88
2025-04-15,91.74,93.43,91.475,92.55
2025-04-16,91.26,93.508,90.76,91.88
2025-04-17,91.51,92.05,90.06,91.18
2025-04-21,90.185,90.63,87.695,88.92
2025-04-22,90.5,92.11,89.74,91.42
2025-04-23,95.24,97.26,93.92,94.58
2025-04-24,94.9,99.73,94.9,99.6
2025-04-25,99.11,101.67,99.11,101.52
2025-04-28,101.4,102.04,100.3,101.74
2025-04-29,101.94,102.86,101.05,102.31
2025-04-30,100.065,102.29,99.27,102.16
2025-05-01,106.66,106.8,103.5,106.32
2025-05-02,107.12,108.13,104.8,105.0
2025-05-05,104.52,106.84,104.05,105.7
2025-05-06,104.67,108.45,101.06,106.06
2025-05-07,105.71,108.0,104.28,106.02
2025-05-08,107.375,110.18,106.38,109.22
2025-05-09,110.12,110.45,106.842,107.88
2025-05-12,112.13,113.52,111.03,113.42
2025-05-13,113.49,118.08,113.395,117.31
2025-05-14,118.04,119.36,117.08,119.09
2025-05-15,117.805,118.5,115.94,117.14
2025-05-16,117.92,118.51,116.52,117.67
2025-05-19,115.29,116.98,114.73,116.46
2025-05-20,115.37,116.34,114.66,116.29
2025-05-21,114.93,116.08,113.55,113.69
2025-05-22,114.175,117.129,114.02,115.67
2025-05-23,113.61,115.58,113.3,114.46
2025-05-27,116.435,118.04,115.215,117.6
2025-05-28,117.61,118.717,116.06,116.3
2025-05-29,116.64,118.24,115.62,117.0
2025-05-30,116.31,118.2,115.18,117.88
2025-06-02,117.43,118.35,114.74,117.74
2025-06-03,117.37,119.09,116.12,118.66
2025-06-04,119.225,121.39,118.99,119.7
2025-06-05,121.19,123.77,120.58,121.75
2025-06-06,122.64,123.15,121.54,122.16
2025-06-09,122.39,122.89,118.77,121.17
2025-06-10,122.43,123.78,119.52,119.91
2025-06-11,119.99,120.58,118.14,118.63
2025-06-12,120.11,123.69,120.0,122.68
2025-06-13,120.54,123.16,119.81,120.45
2025-06-16,120.86,122.395,120.86,121.93
2025-06-17,120.97,125.32,119.56,124.84
2025-06-18,125.0,130.49,124.88,130.04
2025-06-20,131.06,131.765,127.05,127.5
2025-06-23,127.12,129.93,125.5,129.52
2025-06-24,131.16,131.625,129.895,130.83
2025-06-25,131.16,132.69,129.88,130.24
2025-06-26,131.35,132.51,128.99,131.12
2025-06-27,131.74,133.22,130.71,132.08
2025-06-30,133.37,135.41,132.96,134.33
2025-07-01,133.66,135.5,130.28,132.33
2025-07-02,131.5,135.39,131.0,135.01
2025-07-03,147.45,156.53,146.91,155.15
2025-07-07,155.0,157.375,151.65,152.41
2025-07-08,146.06,147.85,142.74,145.94
2025-07-09,145.4,146.07,141.93,142.75
2025-07-10,142.851,143.0,136.81,137.49
2025-07-11,137.49,139.62,137.1,137.37
2025-07-14,136.01,141.0,135.839,138.8
2025-07-15,139.09,141.94,139.0,140.56
2025-07-16,139.5,140.24,137.86,139.36
2025-07-17,139.85,144.32,139.815,143.15
2025-07-18,143.29,145.67,142.67,145.02
2025-07-21,145.42,146.12,143.64,145.27
2025-07-22,144.74,145.9,142.77,144.89
2025-07-23,145.18,145.23,141.75,144.0
2025-07-24,145.0,147.86,144.715,146.56
2025-07-25,147.465,150.4,146.555,149.84
2025-07-28,150.9,151.65,149.66,150.77
2025-07-29,150.99,152.24,148.6,150.27
2025-07-30,150.26,150.795,148.14,148.88
2025-07-31,143.0,143.41,137.675,139.98
2025-08-01,137.475,138.68,134.13,135.6
2025-08-04,137.2,139.14,136.15,139.13
2025-08-05,139.66,139.99,132.72,132.94
2025-08-06,133.1,137.33,133.1,136.96
2025-08-07,147.75,149.0,131.2,136.38
2025-08-08,136.59,139.75,129.36,130.91
2025-08-11,129.46,132.55,128.42,128.83
2025-08-12,128.9,129.9,126.275,128.96
2025-08-13,129.7,129.86,126.98,128.71
2025-08-14,127.67,127.9,124.18,124.52
2025-08-15,124.71,128.22,123.42,127.25
2025-08-18,127.68,129.55,127.18,129.07
2025-08-19,129.46,131.23,127.84,128.99
2025-08-20,128.47,128.729,125.56,128.46
2025-08-21,128.06,129.24,126.674,129.15
2025-08-22,129.01,132.38,128.08,131.22
2025-08-25,130.51,130.89,128.09,128.38
2025-08-26,128.56,129.02,126.25,126.31
2025-08-27,128.07,131.86,128.01,131.73
2025-08-28,134.37,141.36,134.12,140.96
2025-08-29,139.96,142.5,136.04,136.68
2025-09-02,134.48,135.6,132.0,134.69
2025-09-03,134.3,134.452,131.12,132.6
2025-09-04,131.97,132.32,129.06,131.78
2025-09-05,132.74,136.25,132.395,136.08
2025-09-08,136.29,136.915,134.65,136.44
2025-09-09,136.51,140.68,136.48,140.46
2025-09-10,141.34,145.155,138.69,139.13
2025-09-11,139.83,141.04,138.553,139.15
2025-09-12,138.905,139.81,136.24,136.5
2025-09-15,136.8,139.848,136.1,138.65
2025-09-16,135.85,136.15,132.69,134.59
2025-09-17,134.76,136.54,132.28,134.23
2025-09-18,135.23,137.27,134.53,136.81
2025-09-19,136.32,139.08,135.86,138.82
2025-09-22,137.38,139.41,134.96,138.35
2025-09-23,138.69,139.82,136.71,137.49
2025-09-24,138.15,139.31,135.26,136.57
2025-09-25,135.19,136.97,133.14,136.6
2025-09-26,136.41,140.2,135.403,139.07
2025-09-29,140.17,145.87,139.1,145.26
2025-09-30,144.43,144.495,139.63,142.4
2025-10-01,144.28,154.37,143.83,152.7
2025-10-02,153.53,154.77,150.535,151.57
2025-10-03,152.14,155.235,151.51,151.82
2025-10-06,153.11,159.68,153.01,157.36
2025-10-07,156.0,156.58,152.5,154.52
2025-10-08,157.24,165.15,154.995,164.12
2025-10-09,163.1,165.63,162.15,164.07
2025-10-10,164.65,166.89,158.15,158.74
2025-10-13,163.1,165.0,159.93,164.2
2025-10-14,160.63,162.14,158.3,160.88
2025-10-15,161.88,162.0,157.51,160.02
2025-10-16,160.59,164.54,149.02,151.17
2025-10-17,152.4,156.24,151.7,152.87
2025-10-20,155.15,158.08,154.185,156.295
2025-10-21,156.3,159.045,155.57,156.25
2025-10-22,157.55,157.55,152.57,154.21
2025-10-23,154.24,156.83,153.13,156.59
2025-10-24,158.99,160.2,156.39,156.47
2025-10-27,158.275,159.31,156.53,157.62
2025-10-28,159.02,160.12,156.64,157.27
2025-10-29,156.76,157.11,154.01,156.0
2025-10-30,155.0,159.89,153.0,157.07
2025-10-31,161.0,163.59,159.34,162.81
2025-11-03,163.0,165.58,160.3,162.08
2025-11-04,158.31,162.875,156.0,157.51
2025-11-05,158.15,159.05,154.69,154.98
2025-11-06,178.89,194.87,177.57,190.82
2025-11-07,184.29,191.32,180.77,191.24
2025-11-10,192.91,201.46,191.67,199.72
2025-11-11,198.65,201.69,196.114,197.86
2025-11-12,199.1,199.75,188.52,190.89
2025-11-13,190.0,190.59,185.32,185.97
2025-11-14,181.18,187.61,179.0,185.01
2025-11-17,184.18,184.789,178.945,180.26
2025-11-18,177.44,180.21,175.0,176.46
2025-11-19,177.27,179.5,174.82,176.31
2025-11-20,174.41,175.46,158.85,159.57
2025-11-21,157.862,159.835,151.955,157.55
2025-11-24,158.14,160.17,155.88,158.44
2025-11-25,157.82,160.59,155.885,158.99
2025-11-26,159.93,161.72,157.06,158.4
2025-11-28,160.28,161.6,159.25,160.01
2025-12-01,159.09,160.35,157.13,157.9
2025-12-02,161.68,163.43,155.88,156.48
2025-12-03,156.14,156.39,153.19,155.83
2025-12-04,155.18,155.72,151.66,153.0
2025-12-05,153.0,153.05,150.075,151.41
2025-12-08,152.835,156.1,152.52,154.28
2025-12-09,153.21,153.699,151.38,152.57
2025-12-10,152.2,153.225,150.64,151.2
2025-12-11,150.11,151.105,148.622,149.9
2025-12-12,150.0,150.176,144.97,146.0
2025-12-15,146.395,147.438,141.76,142.05
2025-12-16,140.72,142.55,138.83,140.05
2025-12-17,140.39,140.85,136.37,136.71
2025-12-18,140.45,141.57,137.41,138.29
2025-12-19,138.84,141.25,137.71,140.39
