Date,Open,High,Low,Close
2024-07-23,40382.34736969112,41329.58761663449,38587.576375482626,38737.140625
2024-07-24,38388.16337112832,40531.917948996525,37989.325310129585,39435.11328125
2024-07-25,39235.68909910604,40581.76737823675,38936.56059263255,40432.203125
2024-07-26,40432.20409665515,40482.05884893216,39684.3828125,39684.3828125
2024-07-29,39734.235812343555,40033.36431281289,39385.25256179599,39833.9453125
2024-07-30,39484.964788732395,40033.36707746479,38836.85299295775,38936.5625
2024-07-31,39135.98366250797,39285.547931281886,38637.43609992825,39086.12890625
2024-08-01,39235.69004200691,40033.366078439074,39185.8352897299,39684.3828125
2024-08-02,39385.25852362516,40033.370372748104,39135.98473550095,39435.11328125
2024-08-05,39435.109735494145,39484.96448863636,35247.31047154786,36194.55078125
2024-08-06,36643.24442331414,38886.70836759868,36643.24442331414,37889.61328125
2024-08-07,37191.64328696149,38637.43102867983,37191.64328696149,38188.73828125
2024-08-08,38836.85616974155,38986.42044253901,37391.06819936606,38338.30859375
2024-08-09,38786.996157094596,38986.41516047297,36493.677618243244,36892.515625
2024-08-12,36992.2265625,37590.483595855796,36693.0980458221,36992.2265625
2024-08-13,36842.664024939906,36992.22829026442,36094.842698317305,36294.26171875
2024-08-14,36543.53728982677,36792.81107761549,36194.553986922554,36693.1015625
2024-08-16,37191.645509148424,37241.500261841655,36443.82421875,36443.82421875
2024-08-19,36543.53125,37291.352489768076,36244.40275409277,36543.53125
2024-08-20,36792.80676369863,36892.51626712328,36294.25924657534,36393.96875
2024-08-21,36393.97018015711,36693.098702185795,36294.260672814205,36493.6796875
2024-08-22,36792.806206308254,37590.482221621176,36643.241953437086,37440.91796875
2024-08-23,37341.2109375,37690.19421728972,36992.22765771028,37341.2109375
2024-08-26,37440.91882671189,38786.997133397934,37042.08080991602,38587.578125
2024-08-27,38537.725087376646,38786.998858963816,37889.61328125,37889.61328125
2024-08-28,37889.612844885596,38039.17710611541,36892.51777002019,37042.08203125
2024-08-29,36892.515625,37291.353631756756,36643.24187077703,36892.515625
2024-08-30,37141.78834320397,37640.335837743616,37042.07884429603,37091.93359375
2024-09-02,37241.50138147866,37241.50138147866,36643.24433117378,36792.80859375
2024-09-03,36792.81034185083,37291.357907458565,36094.84375,36094.84375
2024-09-04,35297.16572108345,35396.87522877013,33851.37785962665,34050.796875
2024-09-05,34150.502880079825,35047.88835722061,34150.502880079825,34349.921875
2024-09-06,34349.92718290441,34599.20096507353,33751.670105698526,33901.234375
2024-09-09,32953.994002757354,34000.943887867645,32804.42973345588,33901.234375
2024-09-10,34150.508873669234,34399.78266106828,33701.81605635095,33951.08984375
2024-09-11,34000.938633889695,34998.033608490565,34000.938633889695,34349.921875
2024-09-12,34698.9063384017,35297.16334423621,34300.06833451203,35247.30859375
2024-09-13,35297.16691537922,35696.00495962079,35147.60264878863,35496.5859375
2024-09-19,36294.261641288955,36344.11639629072,34798.61899123584,35197.45703125
2024-09-20,35546.43847376433,36194.55025519341,34798.6171875,34798.6171875
2024-09-23,34898.32746478873,35496.58450704225,34698.90845070423,35396.875
2024-09-24,35396.87191611842,35995.12890625,35097.74342105263,35995.12890625
2024-09-25,36344.11643566946,36593.3902109484,35696.004619944215,35745.859375
2024-09-26,35845.56998830783,36643.24609375,35795.71523171769,36643.24609375
2024-09-27,36643.24074863574,36792.80499658936,36144.69325545702,36543.53125
2024-09-30,36942.37388161307,37440.92143737033,36044.98828125,36044.98828125
2024-10-02,35596.293359375,36443.82415364584,35396.874348958336,35895.421875
2024-10-04,35895.42021457766,36942.369970836175,35845.565464279636,36593.38671875
2024-10-07,36593.39133715987,36992.22938988095,36044.98901466837,36643.24609375
2024-10-08,36443.822867398645,36992.22512668919,36244.40386402027,36892.515625
2024-10-10,36992.230118390224,37440.92293653782,36792.81108810241,37241.50390625
