Date,Open,High,Low,Close
2024-07-23,11.934209823608398,11.992659568786621,11.92728042602539,11.934209823608398
2024-07-24,11.956709861755371,11.997309684753418,11.925600051879883,11.956709861755371
2024-07-25,11.951700210571289,12.082880020141602,11.941740036010742,11.951700210571289
2024-07-26,11.965550422668457,11.977800369262695,11.853099822998047,11.965550422668457
2024-07-29,11.946539878845215,11.955599784851074,11.889599800109863,11.946700096130371
2024-07-30,11.906920433044434,11.920849800109863,11.837080001831055,11.906920433044434
2024-07-31,11.841469764709473,11.8610200881958,11.78499984741211,11.841469764709473
2024-08-01,11.80459976196289,11.817099571228027,11.724699974060059,11.80459976196289
2024-08-02,11.817319869995117,11.976659774780273,11.793000221252441,11.817319869995117
2024-08-05,11.957830429077148,12.130900382995605,11.957369804382324,11.957830429077148
2024-08-06,12.04463005065918,12.064459800720215,11.894390106201172,12.04463005065918
2024-08-07,11.936699867248535,11.937700271606445,11.746379852294922,11.936699867248535
2024-08-08,11.825079917907715,11.885160446166992,11.775199890136719,11.825079917907715
2024-08-09,11.833000183105469,11.84844970703125,11.793600082397461,11.833000183105469
2024-08-12,11.800009727478027,11.803799629211426,11.755399703979492,11.800009727478027
2024-08-13,11.81758975982666,11.823949813842773,11.75841999053955,11.81758975982666
2024-08-14,11.80150032043457,11.818900108337402,11.733819961547852,11.80150032043457
2024-08-15,11.803150177001953,11.8125,11.737000465393066,11.803150177001953
2024-08-16,11.789750099182129,11.836529731750488,11.762860298156738,11.789750099182129
2024-08-19,11.775520324707031,11.802599906921387,11.684980392456055,11.775520324707031
2024-08-20,11.69159984588623,11.712499618530273,11.653590202331543,11.69159984588623
2024-08-21,11.678509712219238,11.713470458984375,11.662300109863281,11.678509712219238
2024-08-22,11.713839530944824,11.777460098266602,11.690210342407227,11.713839530944824
2024-08-23,11.769880294799805,11.813440322875977,11.707869529724121,11.769880294799805
2024-08-26,11.709050178527832,11.818479537963867,11.699830055236816,11.709050178527832
2024-08-27,11.767459869384766,11.782059669494629,11.681300163269043,11.767109870910645
2024-08-28,11.692489624023438,11.738699913024902,11.662249565124512,11.692489624023438
2024-08-29,11.689399719238281,11.689669609069824,11.622599601745605,11.689399719238281
2024-08-30,11.636300086975098,11.745280265808105,11.613499641418457,11.636300086975098
2024-09-02,11.713850021362305,11.736940383911133,11.694299697875977,11.713850021362305
2024-09-03,11.721170425415039,11.8158597946167,11.714639663696289,11.721170425415039
2024-09-04,11.802599906921387,11.872349739074707,11.735190391540527,11.802599906921387
2024-09-05,11.790189743041992,11.816109657287598,11.754349708557129,11.790189743041992
2024-09-06,11.808589935302734,11.881420135498047,11.765199661254883,11.808589935302734
2024-09-09,11.87224006652832,11.983050346374512,11.852160453796387,11.87224006652832
2024-09-10,11.963040351867676,11.988329887390137,11.879690170288086,11.960399627685547
2024-09-11,11.93574047088623,12.006380081176758,11.917510032653809,11.93574047088623
2024-09-12,11.953800201416016,11.969109535217285,11.880499839782715,11.953800201416016
2024-09-13,11.865099906921387,11.868060111999512,11.793219566345215,11.865099906921387
2024-09-16,11.775400161743164,11.814169883728027,11.769309997558594,11.775400161743164
2024-09-17,11.786569595336914,11.8089599609375,11.754599571228027,11.786569595336914
2024-09-18,11.783769607543945,11.80762004852295,11.74901008605957,11.783769607543945
2024-09-19,11.768019676208496,11.790220260620117,11.651390075683594,11.768019676208496
2024-09-20,11.719369888305664,11.767450332641602,11.679360389709473,11.719369888305664
2024-09-23,11.690990447998047,11.703300476074219,11.650799751281738,11.690990447998047
2024-09-24,11.648189544677734,11.660869598388672,11.6003999710083,11.648189544677734
2024-09-25,11.628499984741211,11.758040428161621,11.625590324401855,11.628499984741211
2024-09-26,11.770179748535156,11.813810348510742,11.739290237426758,11.770179748535156
2024-09-27,11.769700050354004,11.797340393066406,11.703200340270996,11.769700050354004
2024-09-30,11.710439682006836,11.788579940795898,11.706199645996094,11.710439682006836
2024-10-01,11.742440223693848,11.789569854736328,11.70833969116211,11.742440223693848
2024-10-02,11.736300468444824,11.753049850463867,11.646610260009766,11.736300468444824
2024-10-03,11.678620338439941,11.735600471496582,11.662650108337402,11.678620338439941
2024-10-04,11.695670127868652,11.728830337524414,11.670530319213867,11.695670127868652
2024-10-07,11.70695972442627,11.71006965637207,11.644100189208984,11.70695972442627
2024-10-08,11.678279876708984,11.776180267333984,11.671649932861328,11.678279876708984
2024-10-09,11.751700401306152,11.843090057373047,11.742210388183594,11.751700401306152
2024-10-10,11.788840293884277,11.802319526672363,11.727299690246582,11.788840293884277
2024-10-11,11.735560417175293,11.771699905395508,11.703200340270996,11.735560417175293
2024-10-14,11.722999572753906,11.777859687805176,11.703789710998535,11.722999572753906
2024-10-15,11.784500122070312,11.82256031036377,11.753899574279785,11.784500122070312
2024-10-16,11.783510208129883,11.88640022277832,11.771129608154297,11.783510208129883
2024-10-17,11.856989860534668,11.89937973022461,11.820090293884277,11.856989860534668
2024-10-18,11.82153034210205,11.87771987915039,11.770509719848633,11.82153034210205
2024-10-21,11.86614990234375,11.898409843444824,11.81659984588623,11.86614990234375
2024-10-22,11.84160041809082,11.849920272827148,11.788999557495117,11.84160041809082
2024-10-23,11.792900085449219,11.879819869995117,11.786709785461426,11.792900085449219
2024-10-24,11.842599868774414,11.852350234985352,11.786600112915039,11.842599868774414
2024-10-25,11.838199615478516,11.851200103759766,11.8154296875,11.838199615478516
2024-10-28,11.860429763793945,11.923810005187988,11.858280181884766,11.860429763793945
2024-10-29,11.831183433532715,11.979999542236328,11.829999923706055,11.870880126953125
2024-10-30,11.854100227355957,11.891460418701172,11.827489852905273,11.854100227355957
2024-10-31,11.901920318603516,11.981419563293457,11.887200355529785,11.901920318603516
2024-11-01,11.965020179748535,11.992600440979004,11.930580139160156,11.965020179748535
2024-11-04,11.977999687194824,11.9893798828125,11.935859680175781,11.977999687194824
2024-11-05,11.9658203125,11.981730461120605,11.935290336608887,11.9658203125
2024-11-06,11.962109565734863,11.979000091552734,11.865019798278809,11.962109565734863
2024-11-07,11.887399673461914,11.892900466918945,11.700019836425781,11.887399673461914
2024-11-08,11.736000061035156,11.822259902954102,11.724539756774902,11.736000061035156
2024-11-11,11.78003978729248,11.81011962890625,11.7537202835083,11.78003978729248
2024-11-12,11.751090049743652,11.775039672851562,11.723540306091309,11.751090049743652
2024-11-13,11.763199806213379,11.784059524536133,11.743900299072266,11.763199806213379
2024-11-14,11.761690139770508,11.777159690856934,11.717000007629395,11.761690139770508
