Date,Open,High,Low,Close
2021-08-01,616.2025820720447,650.4208858291394,554.1194031914532,568.9140625
2021-09-01,573.5431837510799,612.2089927102307,549.4904953792177,562.8328857421875
2021-10-01,557.2962630388063,614.65966796875,553.6656684913222,614.65966796875
2021-11-01,619.8683574928613,676.0211158576487,587.9633685042581,625.8847045898438
2021-12-01,628.9839711773018,670.2781251139754,614.7634862580092,662.7120971679688
2022-01-01,669.0932273611171,691.4267206449691,603.1866440224702,658.7012939453125
2022-02-01,657.2427469537456,673.1952408118461,569.7319235035936,601.5457763671875
2022-03-01,600.7253646460402,615.4928278332013,495.8035515889649,591.9743041992188
2022-04-01,599.5206219657498,615.472174175715,556.0917651223934,571.2135009765625
2022-05-01,566.511041574391,570.7524752606795,495.6049361108485,550.6516723632812
2022-06-01,554.5243735653612,572.5044614362583,493.2998467143581,536.35986328125
2022-07-01,532.2106971279615,627.0902191067073,523.3589263820979,622.3877563476562
2022-08-01,619.5293118639572,653.1843484190671,597.0311279296875,597.0311279296875
2022-09-01,585.6899117974621,616.763206504321,549.2687041913459,562.8229370117188
2022-10-01,554.1554862486552,611.8761516562743,548.3465464836415,589.193603515625
2022-11-01,601.1803780537342,679.8317260742188,574.9939709770757,679.8317260742188
2022-12-01,684.1022546626932,686.4231334522096,622.0883280771505,631.1862182617188
2023-01-01,640.0055056970567,750.2936454876885,636.0135491735489,742.68115234375
2023-02-01,742.6811034537388,770.9958205229127,721.6075158108248,732.46923828125
2023-03-01,745.7446859385678,787.4276874499892,712.6025288417137,783.8999633789062
2023-04-01,786.7564268244771,846.3548862344396,773.4707203902877,814.9183349609375
2023-05-01,814.9183124810929,844.764367663198,755.6004698786039,761.494873046875
2023-06-01,767.0148900966414,816.2281273603094,748.8640472074994,807.433349609375
2023-07-01,806.9655141641724,835.2210137333449,752.7000071247265,793.49267578125
2023-08-01,790.5924432516241,791.8087278971158,715.0885144691475,731.8359985351562
2023-09-01,731.1809791575683,739.3208172179905,648.6599666339002,670.2726440429688
2023-10-01,674.576532747058,687.2073000037643,612.8261150476047,631.070556640625
2023-11-01,634.8130028592803,679.8159357099319,624.9890728224012,657.454833984375
2023-12-01,650.6908512657391,712.2707130695785,649.9364386019578,691.8069458007812
2024-01-01,691.8069293357681,741.0331171193656,607.3114467273368,729.5281372070312
2024-02-01,724.4359101923708,809.968772537538,721.6068192055935,794.7859497070312
2024-03-01,790.259425692645,835.902117216472,766.4950495898095,786.2044067382812
2024-04-01,793.103754364339,802.6236652706685,733.2235496264816,737.221923828125
2024-05-01,742.553061715685,758.1657390757799,688.9559741384738,699.6182861328125
2024-06-01,706.8533226185383,730.7482736496011,667.3456958324516,679.3407592773438
2024-07-01,695.1438660817663,697.238257981871,615.4622047506102,621.650146484375
2024-08-01,616.6046712927317,654.9699025075828,582.1425804991088,641.9276123046875
2024-09-01,638.6908419676444,673.8192781301441,554.1539871622858,655.4458618164062
2024-10-01,647.3539577716382,653.1610803273251,551.0124453764033,580.524169921875
2024-11-01,581.380998845323,597.2792624503375,538.2558119707093,564.0547485351562
2024-12-01,562.2289418853544,633.0480866624522,559.442335476089,610.6588745117188
2025-01-01,612.9651195230896,732.886794560277,585.7712926716565,676.0008544921875
2025-02-01,658.3200258901128,694.738572004003,645.7321167174136,667.7369995117188
2025-03-01,664.1815640384481,673.5024106314431,545.7012728174368,549.3527221679688
2025-04-01,564.9323439000933,565.1274628254783,459.72090880085307,475.96356201171875
2025-05-01,484.060550360345,527.8620426007047,455.37979331001895,466.5496826171875
2025-06-01,460.30626357801134,472.11024477274407,425.86985513765944,433.7229309082031
2025-07-01,435.5764471298391,492.64525375267357,435.5764471298391,460.7940368652344
2025-08-01,458.50149007022435,512.6436873019211,439.13711267370314,491.7672424316406
2025-09-01,493.1330248038432,517.1311659923576,471.23224849022,507.76605224609375
2025-10-01,510.4974966087147,616.2455233363507,508.93666429396353,597.125
2025-11-01,597.710386607582,638.6828621051602,576.9315002279124,619.9525756835938
2025-12-01,625.5989034177547,636.3240425363241,601.1968186962512,634.6513061523438
2026-01-01,631.2074746021667,643.8020934170355,526.8098165430066,538.1253051757812
2026-02-01,538.223673273331,560.4610441613581,503.78522982805384,535.3701782226562
2026-03-01,501.8173069262381,520.3156583860689,443.6655306474333,455.6697998046875
2026-04-01,477.20001220703125,505.5,440.0,451.3999938964844
2026-05-01,453.5,493.5,441.25,473.04998779296875
2026-06-01,475.29998779296875,537.2000122070312,460.8500061035156,484.1000061035156
2026-07-01,482.25,503.79998779296875,470.8500061035156,474.0
