Date,Open,High,Low,Close
2021-07-19,2234.39990234375,2240.800048828125,2179.300048828125,2205.10009765625
2021-07-26,2200.5,2255.699951171875,2164.10009765625,2221.60009765625
2021-08-02,2226.5,2263.800048828125,2181.699951171875,2245.89990234375
2021-08-09,2245.60009765625,2252.699951171875,2215.89990234375,2222.199951171875
2021-08-16,2217.0,2221.10009765625,2108.699951171875,2165.300048828125
2021-08-23,2164.10009765625,2282.10009765625,2163.0,2275.300048828125
2021-08-30,2280.0,2312.39990234375,2254.89990234375,2290.89990234375
2021-09-06,2289.5,2302.0,2225.0,2227.800048828125
2021-09-13,2230.10009765625,2258.300048828125,2202.10009765625,2241.0400390625
2021-09-20,2223.10009765625,2263.89990234375,2146.89990234375,2244.0
2021-09-27,2245.89990234375,2290.800048828125,2171.300048828125,2235.60009765625
2021-10-04,2239.39990234375,2263.300048828125,2180.199951171875,2229.10009765625
2021-10-11,2230.10009765625,2298.199951171875,2193.60009765625,2265.0
2021-10-18,2266.0,2305.300048828125,2247.699951171875,2288.800048828125
2021-10-25,2284.699951171875,2321.89990234375,2248.800048828125,2295.300048828125
2021-11-01,2301.800048828125,2450.300048828125,2299.0,2434.300048828125
2021-11-08,2427.0,2460.800048828125,2378.39990234375,2410.300048828125
2021-11-15,2413.10009765625,2427.5,2328.5,2342.699951171875
2021-11-22,2346.10009765625,2372.89990234375,2206.300048828125,2243.300048828125
2021-11-29,2231.10009765625,2282.300048828125,2136.800048828125,2159.300048828125
2021-12-06,2166.39990234375,2279.89990234375,2149.800048828125,2212.39990234375
2021-12-13,2209.39990234375,2227.60009765625,2130.10009765625,2142.429931640625
2021-12-20,2169.0,2245.0,2102.300048828125,2236.89990234375
2021-12-27,2238.0,2275.199951171875,2222.699951171875,2242.800048828125
2022-01-03,2247.60009765625,2288.60009765625,2173.199951171875,2175.89990234375
2022-01-10,2172.800048828125,2209.300048828125,2120.199951171875,2157.699951171875
2022-01-17,2162.300048828125,2168.60009765625,1982.0,1985.4000244140625
2022-01-24,1986.5999755859375,2049.89990234375,1892.4000244140625,1965.5999755859375
2022-01-31,1960.800048828125,2058.39990234375,1937.800048828125,1996.9000244140625
2022-02-07,1996.5999755859375,2103.89990234375,1980.0,2025.699951171875
2022-02-14,2028.300048828125,2086.199951171875,2000.4000244140625,2006.5999755859375
2022-02-21,1997.5999755859375,2040.5999755859375,1883.0999755859375,2039.0
2022-02-28,2012.4000244140625,2071.300048828125,1971.699951171875,1999.800048828125
2022-03-07,1985.0,2048.89990234375,1922.5999755859375,1978.300048828125
2022-03-14,1983.0,2067.10009765625,1916.800048828125,2062.68994140625
2022-03-21,2082.10009765625,2097.0,2039.800048828125,2075.199951171875
2022-03-28,2075.5,2137.10009765625,2043.0,2088.300048828125
2022-04-04,2088.5,2107.89990234375,1978.800048828125,1991.0999755859375
2022-04-11,1994.199951171875,2036.699951171875,1966.5999755859375,2001.5
2022-04-18,2001.0,2060.89990234375,1927.800048828125,1938.699951171875
2022-04-25,1931.5,1957.5999755859375,1855.699951171875,1861.300048828125
2022-05-02,1868.699951171875,1951.5,1815.300048828125,1836.5999755859375
2022-05-09,1821.5999755859375,1828.0,1698.300048828125,1789.5
2022-05-16,1792.5999755859375,1841.5999755859375,1727.300048828125,1772.199951171875
2022-05-23,1776.0999755859375,1893.4000244140625,1732.300048828125,1885.800048828125
2022-05-30,1891.0999755859375,1908.300048828125,1827.5,1881.300048828125
2022-06-06,1881.699951171875,1919.5999755859375,1790.5,1800.5999755859375
2022-06-13,1793.5999755859375,1794.0,1641.0,1664.1099853515625
2022-06-20,1672.0,1765.0,1657.300048828125,1761.699951171875
2022-06-27,1763.5,1795.0999755859375,1680.4000244140625,1728.5
2022-07-04,1727.5,1783.5999755859375,1680.199951171875,1769.4000244140625
2022-07-11,1769.699951171875,1769.699951171875,1682.300048828125,1744.5
2022-07-18,1749.9000244140625,1845.5999755859375,1733.5,1808.4000244140625
2022-07-25,1808.0,1890.699951171875,1797.5,1885.300048828125
2022-08-01,1888.0,1923.300048828125,1854.800048828125,1921.800048828125
2022-08-08,1921.800048828125,2017.9000244140625,1904.0999755859375,2016.9000244140625
2022-08-15,2016.0,2033.0,1952.9000244140625,1959.0999755859375
2022-08-22,1955.5999755859375,1973.699951171875,1889.9000244140625,1899.300048828125
2022-08-29,1882.699951171875,1901.9000244140625,1797.9000244140625,1809.300048828125
2022-09-05,1810.0999755859375,1885.0,1778.699951171875,1882.9000244140625
2022-09-12,1884.4000244140625,1923.800048828125,1792.5999755859375,1804.5799560546875
2022-09-19,1802.0,1830.0,1662.0,1686.0999755859375
2022-09-26,1683.0,1731.800048828125,1647.5,1669.800048828125
2022-10-03,1667.199951171875,1782.5,1656.9000244140625,1706.699951171875
2022-10-10,1701.699951171875,1765.0,1643.800048828125,1688.300048828125
2022-10-17,1685.0,1794.4000244140625,1685.0,1746.9000244140625
2022-10-24,1752.5999755859375,1860.5999755859375,1729.5,1851.5999755859375
2022-10-31,1852.5,1876.4000244140625,1758.300048828125,1804.699951171875
2022-11-07,1791.800048828125,1906.0999755859375,1759.0,1886.800048828125
2022-11-14,1881.0999755859375,1913.300048828125,1820.5999755859375,1853.199951171875
