Date,Open,High,Low,Close
2024-07-23,3.1220790544982435,3.1410582405970375,3.046162310103069,3.055651903152466
2024-07-24,3.055652084244651,3.0841208650800342,2.9987145225738847,3.0651416778564453
2024-07-25,3.0461623212913898,3.103099879796898,3.0366727282071384,3.0936102867126465
2024-07-26,3.103100061416626,3.1315688423356147,3.0841208741373003,3.103100061416626
2024-07-29,3.0936104107724214,3.122079191166829,3.0556520369132114,3.1125895977020264
2024-07-30,3.103100061416626,3.112589655056289,3.0841208741373003,3.103100061416626
2024-07-31,3.103100013792096,3.1600375747562293,3.0936104202980736,3.150547981262207
2024-08-01,3.150547856509349,3.1695270427458713,3.1030998909180445,3.131568670272827
2024-08-02,3.1125895406964217,3.150547913860442,3.1030999474054166,3.1220791339874268
2024-08-05,3.112589530204297,3.1600374964993816,3.084120750427246,3.084120750427246
2024-08-06,3.103100061416626,3.1220792486959517,3.0746312804976372,3.103100061416626
2024-08-07,3.0936104586918285,3.103100052303623,3.0651416778564453,3.0651416778564453
2024-08-08,3.055652084244651,3.0841208650800342,3.046162490632857,3.0651416778564453
2024-08-09,3.0746309757232666,3.1125893465192753,3.0651413830242644,3.0746309757232666
2024-08-12,3.074631204198351,3.074631204198351,3.017693643773322,3.036672830581665
2024-08-13,3.036672773640834,3.0651415533195285,3.0271831804146023,3.0461623668670654
2024-08-14,3.046162229099808,3.046162229099808,2.989224672317505,2.989224672317505
2024-08-15,2.9892248536487798,3.017693633766894,2.97024566690337,2.9987144470214844
2024-08-16,2.998714619924884,3.008204213844751,2.9607560179956507,2.970245838165283
2024-08-19,2.960755997751469,2.9987145994211595,2.922797622331542,2.9322872161865234
2024-08-20,2.941776685557405,2.941776685557405,2.8753495313834616,2.9133079051971436
2024-08-21,2.9133077803009493,2.9227973733475423,2.8848390011611706,2.8943285942077637
2024-08-22,2.903818350430155,2.9133079440100014,2.808922414631689,2.827901601791382
2024-08-23,2.856370210647583,2.8753493966651953,2.8279014316211644,2.856370210647583
