日期,Open,High,Low,Close
2024-04-18,119.2,128.788,116.843,120.816
2024-04-19,123.7,125.865,116.624,117.411
2024-04-22,120.9,134.79,120.8,132.401
2024-04-23,131.1,139.445,129.889,133.864
2024-04-24,132.701,134.5,126.0,126.567
2024-04-25,122.6,126.772,120.114,124.041
2024-04-26,122.5,128.597,120.401,128.238
2024-04-29,125.0,130.842,122.842,129.297
2024-04-30,119.901,121.542,106.317,106.503
2024-05-01,101.553,110.933,101.0,102.827
2024-05-02,105.5,114.23,104.176,112.942
2024-05-03,120.101,124.2,117.282,122.301
2024-05-06,127.385,133.9,126.01,126.881
2024-05-07,127.82,131.9,125.13,125.745
2024-05-08,119.839,125.99,119.0,123.312
2024-05-09,123.0,130.3,120.099,126.364
2024-05-10,128.999,130.199,117.853,118.048
2024-05-13,121.794,126.415,120.3,124.596
2024-05-14,122.648,129.869,122.648,129.763
2024-05-15,137.96,152.034,135.109,150.347
2024-05-16,149.41,151.89,143.545,143.998
2024-05-17,150.098,158.5,146.9,158.45
2024-05-20,159.7,172.896,155.142,172.724
2024-05-21,173.0,174.0,164.5,165.542
2024-05-22,166.3,171.8,162.015,164.7
2024-05-23,166.921,167.0,153.033,154.407
2024-05-24,154.0,168.5,152.8,168.484
2024-05-28,165.0,169.155,161.002,167.535
2024-05-29,165.0,165.907,161.118,161.87
2024-05-30,165.3,171.499,153.196,154.1
2024-05-31,159.7,161.482,144.2,152.449
2024-06-03,160.1,165.6,156.042,162.741
2024-06-04,161.742,169.7,161.5,163.877
2024-06-05,167.5,171.784,163.624,169.469
2024-06-06,169.859,173.47,164.705,165.663
2024-06-07,167.102,171.77,158.5,159.62
2024-06-10,157.501,164.776,156.029,159.992
2024-06-11,154.2,156.415,148.66,155.549
2024-06-12,162.0,169.271,159.177,160.367
2024-06-13,156.33,157.376,144.101,148.388
2024-06-14,150.5,153.8,146.151,149.554
2024-06-17,149.98,156.901,142.117,150.726
2024-06-18,145.793,151.095,144.6,146.943
2024-06-20,148.211,150.559,142.206,146.54
2024-06-21,142.0,149.105,140.902,148.376
2024-06-24,139.8,144.89,132.554,137.215
2024-06-25,141.377,149.9,139.339,149.574
2024-06-26,147.229,150.502,144.5,145.773
2024-06-27,148.5,153.9,146.35,152.54
2024-06-28,151.642,151.9,136.702,137.748
2024-07-01,141.0,143.595,136.308,136.597
2024-07-02,136.551,138.441,130.657,132.019
2024-07-03,129.8,132.8,127.347,130.209
2024-07-05,121.55,129.917,120.232,128.172
2024-07-08,131.453,132.5,125.878,129.058
2024-07-09,131.388,132.0,127.809,130.177
2024-07-10,131.97,134.5,129.6,130.572
2024-07-11,139.6,143.2,132.924,135.856
2024-07-12,133.92,143.54,132.419,139.676
2024-07-15,152.4,163.9,149.243,161.128
2024-07-16,161.5,167.578,157.64,166.43
2024-07-17,161.1,167.408,153.0,159.0
2024-07-18,163.39,163.7,151.625,155.516
2024-07-19,157.34,178.5,156.5,177.85
2024-07-22,178.402,181.066,173.613,180.009
2024-07-23,176.399,179.8,171.502,172.177
2024-07-24,175.0,176.952,166.702,167.269
2024-07-25,161.65,167.786,150.766,160.647
2024-07-26,170.0,177.697,168.601,175.271
2024-07-29,181.999,183.7,167.127,168.485
2024-07-30,168.799,169.5,159.249,160.407
2024-07-31,164.603,168.5,160.855,161.444
2024-08-01,161.5,163.436,148.202,151.181
2024-08-02,148.581,159.14,141.71,144.799
2024-08-05,105.165,135.427,102.402,130.9
2024-08-06,132.6,139.494,126.218,136.921
2024-08-07,140.878,142.158,124.013,124.685
2024-08-08,130.23,136.76,128.06,135.99
2024-08-09,135.89,136.685,129.55,135.37
2024-08-12,133.49,139.213,129.22,131.46
2024-08-13,132.28,140.0,130.26,135.38
2024-08-14,136.37,137.4,129.33,130.37
2024-08-15,132.7,139.0,130.73,131.93
2024-08-16,133.25,136.32,126.59,133.04
2024-08-19,133.7,137.44,131.16,135.35
2024-08-20,139.735,141.36,130.63,133.69
2024-08-21,134.34,142.58,132.87,141.42
2024-08-22,141.39,141.78,133.69,133.81
2024-08-23,137.4,151.81,135.51,150.01
2024-08-26,148.12,152.35,146.6,146.9
2024-08-27,144.48,145.238,138.19,140.01
2024-08-28,138.16,138.4,130.73,132.09
2024-08-29,137.0,139.43,131.0,132.56
2024-08-30,134.0,135.25,128.3,132.42
2024-09-03,132.0,132.73,122.19,122.32
2024-09-04,120.25,125.98,117.94,124.85
2024-09-05,122.35,126.83,119.43,119.57
2024-09-06,122.93,124.69,113.69,114.3
2024-09-09,118.93,125.229,117.5,124.82
2024-09-10,123.0,129.82,121.55,129.64
2024-09-11,124.805,131.0,121.3,129.28
2024-09-12,129.0,134.1,127.272,130.77
2024-09-13,131.1,143.0,129.84,141.47
2024-09-16,137.02,137.88,132.67,134.53
2024-09-17,138.37,140.16,128.821,131.27
2024-09-18,130.44,139.49,128.51,132.67
2024-09-19,140.45,148.96,139.62,144.66
2024-09-20,144.39,148.03,141.64,144.78
2024-09-23,147.48,151.59,145.015,149.97
2024-09-24,150.16,154.33,146.707,153.88
2024-09-25,152.3,157.88,151.5,151.94
2024-09-26,157.63,167.51,156.381,165.98
2024-09-27,170.48,179.6,168.305,176.22
2024-09-30,168.63,175.506,167.314,168.6
2024-10-01,168.52,169.43,157.02,162.69
2024-10-02,160.51,173.88,159.16,164.64
2024-10-03,163.39,165.86,157.82,163.41
2024-10-04,166.72,176.55,163.965,176.51
2024-10-07,179.71,191.99,178.8,186.09
2024-10-08,186.1,198.49,184.45,192.2
2024-10-09,189.77,198.39,185.25,188.91
2024-10-10,191.89,192.2,178.0,183.34
2024-10-11,188.5,212.81,187.41,212.59
2024-10-14,224.48,227.15,201.43,201.67
2024-10-15,206.73,211.16,189.7,194.31
2024-10-16,199.9,200.615,191.96,194.09
2024-10-17,192.8,198.88,185.81,193.42
2024-10-18,197.59,218.65,197.1,215.86
2024-10-21,214.49,223.15,208.45,219.05
2024-10-22,216.21,221.4,212.084,219.7
2024-10-23,215.08,222.85,204.91,213.95
2024-10-24,220.09,236.29,218.25,235.89
2024-10-25,236.385,245.566,227.75,234.34
2024-10-28,244.64,259.5,242.77,255.34
2024-10-29,264.25,267.89,251.24,258.24
2024-10-30,246.5,255.8,239.0,247.31
2024-10-31,251.12,252.88,237.0,244.5
2024-11-01,245.33,255.75,225.93,229.71
2024-11-04,226.97,231.68,220.82,222.99
2024-11-05,233.34,243.456,225.43,227.8
2024-11-06,260.0,261.2,242.69,257.81
2024-11-07,256.8,280.801,252.7,270.81
2024-11-08,275.575,279.38,262.6,270.42
2024-11-11,297.0,351.73,293.3,340.0
2024-11-12,334.77,360.89,325.5,356.59
2024-11-13,366.98,383.4,321.7,328.38
2024-11-14,341.77,348.0,318.62,327.67
2024-11-15,336.6,349.94,324.1,340.65
2024-11-18,345.415,388.49,339.375,384.79
2024-11-19,389.5,449.0,381.0,430.54
2024-11-20,463.4,504.83,457.302,473.83
2024-11-21,535.63,543.0,371.84,397.28
2024-11-22,403.6,453.0,393.1,421.88
2024-11-25,440.75,440.75,383.8,403.45
2024-11-26,382.78,403.0,338.67,353.69
2024-11-27,384.29,397.66,372.5,388.84
2024-11-29,405.75,417.619,381.0,387.47
2024-12-02,393.64,398.79,374.36,380.3
2024-12-03,367.85,393.123,362.67,373.43
2024-12-04,380.0,409.97,365.6,406.0
2024-12-05,440.12,444.945,379.35,386.4
2024-12-06,395.29,405.0,384.02,395.01
2024-12-09,394.0,399.8,363.44,365.34
2024-12-10,373.37,379.8,356.05,377.32
2024-12-11,385.66,412.68,385.5,411.4
2024-12-12,413.71,415.804,386.11,392.19
2024-12-13,400.07,409.71,388.88,408.67
2024-12-16,424.87,437.61,406.455,408.5
2024-12-17,413.45,415.68,386.01,386.42
2024-12-18,386.0,390.32,338.0,349.64
2024-12-19,365.44,367.5,323.48,326.46
2024-12-20,319.37,364.88,317.0,364.2
2024-12-23,358.0,359.741,329.08,332.23
2024-12-24,343.5,361.0,342.7,358.18
2024-12-26,350.305,351.8,340.0,341.05
2024-12-27,342.3,342.705,323.2,330.0
2024-12-30,319.4,320.01,301.749,302.96
2024-12-31,316.96,317.91,285.01,289.62
2025-01-02,300.11,310.8,292.315,300.01
2025-01-03,303.0,343.4,301.766,339.66
2025-01-06,349.85,383.02,335.5,379.09
2025-01-07,366.47,371.28,335.3,341.425
2025-01-08,335.245,344.39,317.22,331.7
2025-01-10,330.31,337.0,317.91,327.91
2025-01-13,309.95,329.6,303.8,328.4
2025-01-14,343.0,354.9,331.3,342.17
2025-01-15,357.81,368.42,353.013,360.62
2025-01-16,357.89,370.259,345.8,367.0
2025-01-17,383.28,398.68,380.153,396.5
2025-01-21,395.455,404.417,367.76,389.1
2025-01-22,384.91,390.35,371.05,377.31
2025-01-23,371.75,390.2,370.7,373.12
2025-01-24,377.665,378.11,351.0,353.67
2025-01-27,340.5,356.88,322.3,347.92
2025-01-28,344.68,348.92,333.09,335.93
2025-01-29,338.195,343.63,329.33,341.25
2025-01-30,345.83,356.115,338.52,340.09
2025-01-31,340.11,352.71,332.0,334.79
2025-02-03,310.0,348.85,308.9,347.09
2025-02-04,341.195,353.79,340.45,348.31
2025-02-05,349.0,352.36,333.55,336.7
2025-02-06,338.7,344.5,320.71,325.46
2025-02-07,335.0,344.4,327.0,327.56
2025-02-10,333.5,340.38,328.3,334.62
2025-02-11,332.98,338.5,318.7,319.46
2025-02-12,315.96,331.17,314.19,326.82
2025-02-13,325.5,330.59,317.35,324.92
2025-02-14,325.15,344.89,323.713,337.73
2025-02-18,337.35,340.49,326.785,333.97
2025-02-19,337.3,340.19,317.22,318.67
2025-02-20,323.73,327.83,314.95,323.92
2025-02-21,327.93,329.0,299.04,299.69
2025-02-24,304.0,304.04,276.395,282.76
2025-02-25,268.1,270.29,243.7,250.51
2025-02-26,245.39,264.46,244.01,263.27
2025-02-27,267.425,271.455,239.48,240.05
2025-02-28,238.315,257.5,231.92,255.43
2025-03-03,293.15,295.1,246.1,250.92
2025-03-04,240.28,293.04,237.01,275.15
2025-03-05,278.305,311.28,271.77,308.55
2025-03-06,298.95,320.94,292.17,304.11
2025-03-07,298.145,310.44,281.44,287.18
2025-03-10,268.0,272.0,231.62,239.27
2025-03-11,245.0,263.1,231.51,260.59
2025-03-12,264.6,269.772,248.22,262.55
2025-03-13,262.0,270.405,253.76,263.26
2025-03-14,273.99,298.7,272.62,297.49
2025-03-17,292.15,296.807,281.6,294.27
2025-03-18,283.2,290.99,272.5,283.19
2025-03-19,290.3,309.083,287.12,304.23
2025-03-20,298.79,309.4,293.4,302.07
2025-03-21,295.7,306.39,293.049,304.0
2025-03-24,316.14,336.77,311.36,335.72
2025-03-25,333.48,343.59,329.5,341.81
2025-03-26,336.5,340.34,319.73,329.31
2025-03-27,322.53,333.49,318.0,324.59
2025-03-28,318.38,320.8,289.25,289.41
2025-03-31,281.87,294.885,272.8,288.27
2025-04-01,293.53,307.6,280.651,306.02
2025-04-02,297.86,319.47,296.98,312.54
2025-04-03,286.75,299.225,276.03,282.28
2025-04-04,285.015,299.14,265.302,293.61
2025-04-07,260.14,297.6,252.6,268.14
2025-04-08,278.15,282.839,235.93,237.95
2025-04-09,242.015,302.34,241.69,296.86
2025-04-10,282.5,288.312,261.37,272.34
2025-04-11,281.3,304.15,276.3,299.98
2025-04-14,309.8,314.6,300.1,311.45
2025-04-15,312.22,319.75,306.81,310.72
2025-04-16,306.06,318.6,304.0,311.66
2025-04-17,313.89,320.0,306.0,317.2
2025-04-21,324.99,330.994,309.0,317.76
2025-04-22,328.705,348.96,327.01,343.03
2025-04-23,354.7,355.83,339.0,345.73
2025-04-24,344.97,351.03,343.24,350.34
2025-04-25,354.0,373.23,353.12,368.71
2025-04-28,373.29,373.66,354.53,369.25
2025-04-29,369.02,383.95,366.8,381.45
2025-04-30,373.775,384.0,362.39,380.11
2025-05-01,392.29,403.9,381.03,381.6
2025-05-02,393.875,401.7,387.51,394.37
2025-05-05,383.33,391.93,374.2,386.53
2025-05-06,378.56,387.86,377.77,385.6
2025-05-07,393.8,396.35,388.26,392.48
2025-05-08,408.165,423.105,404.5,414.38
2025-05-09,420.0,430.35,406.22,416.03
2025-05-12,420.92,422.04,400.83,404.9
2025-05-13,412.55,422.55,404.12,421.61
2025-05-14,420.395,425.94,410.41,416.75
2025-05-15,411.7,415.36,394.14,397.03
2025-05-16,399.0,406.897,389.01,399.8
2025-05-19,392.81,414.59,392.62,413.42
2025-05-20,413.5,417.85,406.103,416.92
2025-05-21,415.92,423.34,395.529,402.69
2025-05-22,413.2,426.32,398.91,399.46
2025-05-23,391.51,392.19,367.31,369.51
2025-05-27,381.115,381.3,364.18,372.2
2025-05-28,368.53,370.652,358.5,364.25
2025-05-29,370.785,373.86,362.74,370.63
2025-05-30,369.0,372.56,359.155,369.06
2025-06-02,367.885,378.43,367.019,372.27
2025-06-03,379.4,391.01,371.37,387.43
2025-06-04,385.8,386.12,375.66,378.1
2025-06-05,383.85,385.38,364.303,368.79
2025-06-06,377.4,380.6,369.71,374.47
2025-06-09,380.68,394.79,377.6,392.12
2025-06-10,393.24,394.0,383.6,391.18
2025-06-11,391.23,392.77,380.5,387.11
2025-06-12,378.4,391.22,373.983,379.76
2025-06-13,375.225,383.56,370.62,382.87
2025-06-16,387.61,388.15,377.4,382.25
2025-06-17,375.255,378.48,367.0,375.18
2025-06-18,371.43,374.91,367.42,369.03
2025-06-20,372.75,376.1,365.11,369.7
2025-06-23,362.48,370.3,358.8,367.18
2025-06-24,373.68,384.356,371.0,377.02
2025-06-25,384.83,389.49,379.31,388.67
2025-06-26,386.35,392.67,384.15,386.44
2025-06-27,385.225,397.99,383.41,383.88
2025-06-30,389.78,407.39,384.25,404.23
2025-07-01,395.7,397.875,372.91,373.3
2025-07-02,383.34,405.299,379.88,402.28
2025-07-03,400.87,414.6,400.4,403.99
2025-07-07,402.635,405.64,395.2,395.67
2025-07-08,399.692,402.2,393.21,396.94
2025-07-09,401.6,416.34,395.95,415.41
2025-07-10,412.565,422.4,411.2,421.74
2025-07-11,430.54,438.84,423.5,434.58
2025-07-14,447.2,456.45,440.65,451.02
2025-07-15,445.22,456.66,441.019,442.31
2025-07-16,448.31,457.22,445.56,455.9
2025-07-17,451.675,456.0,446.58,451.34
2025-07-18,451.72,454.33,422.22,423.22
2025-07-21,430.1,437.0,425.02,426.28
2025-07-22,428.845,433.94,413.6,426.4
2025-07-23,422.83,424.0,406.1,412.67
2025-07-24,414.58,419.95,406.17,414.92
2025-07-25,405.67,410.95,402.2,405.89
2025-07-28,416.945,417.01,403.46,403.8
2025-07-29,405.96,407.0,390.411,394.66
2025-07-30,396.78,404.39,392.59,395.04
2025-07-31,399.125,410.81,397.08,401.86
2025-08-01,390.405,392.64,365.7,366.63
2025-08-04,372.77,390.02,366.2,389.24
2025-08-05,384.175,388.305,373.35,375.46
2025-08-06,374.75,384.42,373.001,383.41
2025-08-07,388.4,406.24,387.14,402.01
2025-08-08,397.6,409.65,389.03,395.13
2025-08-11,403.92,414.36,398.92,400.25
2025-08-12,400.5,401.67,390.14,394.39
2025-08-13,397.73,399.44,383.55,389.9
2025-08-14,380.0,381.0,365.0,372.94
2025-08-15,372.21,372.62,360.032,366.32
2025-08-18,359.945,367.566,358.01,363.6
2025-08-19,363.19,364.63,333.4,336.57
2025-08-20,339.38,345.5,325.56,344.37
2025-08-21,340.0,343.27,334.85,337.58
2025-08-22,335.2,359.53,332.61,358.13
2025-08-25,344.91,351.51,339.211,343.2
2025-08-26,341.805,351.99,340.68,351.36
2025-08-27,348.68,351.77,341.84,342.06
2025-08-28,346.16,348.17,336.65,338.84
2025-08-29,334.6,339.63,332.64,334.41
2025-09-02,334.93,348.6,331.57,341.62
2025-09-03,341.77,344.5,327.609,330.26
2025-09-04,330.0,332.56,317.75,327.59
2025-09-05,334.81,337.2,320.0,335.87
2025-09-08,328.11,333.097,321.5,329.9
2025-09-09,330.23,331.96,324.45,328.53
2025-09-10,332.8,340.01,321.956,326.45
2025-09-11,326.87,329.75,322.77,326.02
2025-09-12,329.15,336.13,327.6,331.44
2025-09-15,329.4,331.33,320.45,327.79
2025-09-16,329.23,335.44,324.84,335.09
2025-09-17,335.66,340.11,323.205,329.71
2025-09-18,335.86,358.25,334.625,349.12
2025-09-19,347.45,352.92,337.07,344.75
2025-09-22,337.02,341.59,329.0,335.93
2025-09-23,337.06,339.0,327.77,327.78
2025-09-24,330.63,337.06,323.14,323.31
2025-09-25,316.61,317.0,292.36,300.7
2025-09-26,301.3,310.0,297.71,309.06
2025-09-29,313.73,327.99,311.0,326.42
2025-09-30,320.835,324.5,316.19,322.21
2025-10-01,332.47,343.73,331.2,338.41
2025-10-02,348.57,353.22,341.15,352.33
2025-10-03,350.865,358.54,344.4,351.63
2025-10-06,362.95,365.21,354.7,359.69
2025-10-07,358.88,359.44,328.16,328.4
2025-10-08,335.615,336.36,322.3,330.8
2025-10-09,327.4,328.99,318.22,320.29
2025-10-10,323.175,323.43,303.57,304.79
2025-10-13,306.67,315.95,300.59,315.47
2025-10-14,301.0,312.71,297.34,300.67
2025-10-15,303.6,308.88,294.62,296.76
2025-10-16,299.9,301.58,282.19,283.84
2025-10-17,279.27,292.8,279.0,289.87
2025-10-20,297.21,306.16,294.4,296.61
2025-10-21,293.95,305.99,291.52,301.91
2025-10-22,293.02,297.96,276.6,280.81
2025-10-23,285.47,289.07,278.0,284.92
2025-10-24,290.43,292.15,286.11,289.08
2025-10-27,299.5,299.8,293.0,295.63
2025-10-28,295.14,297.2,284.25,284.64
2025-10-29,284.375,286.175,274.0,275.36
2025-10-30,269.985,271.365,254.0,254.57
2025-10-31,269.98,276.32,263.0,269.51
2025-11-03,264.19,270.36,259.85,264.67
2025-11-04,255.16,258.21,245.86,246.99
2025-11-05,250.2,255.36,247.02,255.0
2025-11-06,252.14,252.34,235.03,237.2
2025-11-07,222.66,243.733,219.68,241.93
2025-11-10,249.68,249.96,234.6,238.88
2025-11-11,236.455,239.24,230.55,231.35
2025-11-12,233.9,234.84,219.8,224.61
2025-11-13,223.8,226.0,207.03,208.54
2025-11-14,200.58,208.84,194.56,199.75
2025-11-17,197.025,204.15,189.532,195.42
2025-11-18,196.36,213.83,196.0,206.8
2025-11-19,202.36,203.95,181.73,186.5
2025-11-20,192.44,193.53,171.475,177.13
2025-11-21,172.74,181.19,166.31,170.5
2025-11-24,171.62,179.84,166.01,179.04
2025-11-25,173.71,176.76,166.78,172.19
2025-11-26,173.69,180.63,169.7,175.64
2025-11-28,182.99,187.29,175.05,177.18
2025-12-01,168.26,172.175,155.61,171.42
2025-12-02,177.75,188.37,176.89,181.33
2025-12-03,183.4,190.44,177.82,188.39
2025-12-04,186.02,191.0,182.35,186.01
2025-12-05,183.335,185.39,176.3,178.99
2025-12-08,182.1,185.59,178.0,183.69
2025-12-09,181.49,198.4,179.92,188.99
2025-12-10,189.32,191.07,182.2,184.64
2025-12-11,179.79,183.5,171.41,183.3
2025-12-12,182.97,185.25,176.22,176.45
2025-12-15,176.0,176.5,160.54,162.08
2025-12-16,164.97,171.489,161.95,167.5
2025-12-17,167.745,171.163,160.31,160.38
2025-12-18,167.81,169.51,157.43,158.24
2025-12-19,163.4,167.75,161.63,164.82
