Date,Open,High,Low,Close
2024-07-23,58.404998779296875,58.51900100708008,58.19499969482422,58.404998779296875
2024-07-24,58.45500183105469,58.638999938964844,58.32400131225586,58.45500183105469
2024-07-25,58.49100112915039,58.66400146484375,58.301998138427734,58.49100112915039
2024-07-26,58.50699996948242,58.58000183105469,58.22700119018555,58.50699996948242
2024-07-29,58.36000061035156,58.590999603271484,58.31999969482422,58.36000061035156
2024-07-30,58.62200164794922,58.69900131225586,58.459999084472656,58.62200164794922
2024-07-31,58.55500030517578,58.57500076293945,58.25400161743164,58.55500030517578
2024-08-01,58.25,58.39500045776367,58.1349983215332,58.25
2024-08-02,58.20800018310547,58.310001373291016,56.69599914550781,58.20800018310547
2024-08-05,57.930999755859375,57.930999755859375,57.270999908447266,57.930999755859375
2024-08-06,57.66899871826172,58.012001037597656,57.55400085449219,57.66899871826172
2024-08-07,57.685001373291016,57.8380012512207,57.415000915527344,57.685001373291016
2024-08-08,57.487998962402344,57.630001068115234,56.23500061035156,57.487998962402344
2024-08-09,57.13999938964844,57.4010009765625,57.099998474121094,57.13999938964844
2024-08-12,57.275001525878906,57.38600158691406,57.01499938964844,57.275001525878906
2024-08-13,57.20600128173828,57.29999923706055,56.30799865722656,57.20600128173828
2024-08-14,56.861000061035156,57.09199905395508,56.779998779296875,56.861000061035156
2024-08-15,56.85200119018555,57.25199890136719,56.38100051879883,56.85200119018555
2024-08-16,57.154998779296875,57.277000427246094,56.970001220703125,57.154998779296875
2024-08-19,57.08399963378906,57.08399963378906,56.53900146484375,57.08399963378906
2024-08-20,56.643001556396484,56.638999938964844,56.358001708984375,56.643001556396484
2024-08-21,56.249000549316406,56.564998626708984,56.097999572753906,56.249000549316406
2024-08-22,56.111000061035156,56.513999938964844,56.108001708984375,56.111000061035156
2024-08-23,56.47600173950195,56.507999420166016,55.67599868774414,56.47600173950195
2024-08-26,56.415000915527344,56.415000915527344,55.553001403808594,56.415000915527344
2024-08-27,55.92499923706055,56.415000915527344,55.98899841308594,55.92499923706055
2024-08-28,56.191001892089844,56.33300018310547,55.992000579833984,56.191001892089844
