Date,Open,High,Low,Close
2021-07-19,1513.0191102996064,1547.9313443906458,1495.6805210405123,1514.6636962890625
2021-07-26,1531.8082158669993,1546.5869920742614,1475.9721788375678,1522.01904296875
2021-08-02,1526.6286081157498,1562.7438327593156,1522.5894053595614,1530.4776611328125
2021-08-09,1539.6489051828155,1593.6317033263667,1485.2384731941017,1585.6483154296875
2021-08-16,1590.9705798745915,1593.8693480661852,1511.136930705257,1514.558349609375
2021-08-23,1520.7360928057608,1584.0327543886908,1490.1332375587178,1556.851318359375
2021-08-30,1565.024547784807,1632.7881537743867,1563.4089132473027,1607.6025390625
2021-09-06,1615.681128275973,1630.887538895041,1573.1031321363002,1587.2166748046875
2021-09-13,1579.6134133512721,1655.3127307111897,1578.140245968628,1631.0775146484375
2021-09-20,1615.87110842201,1720.225144241387,1608.4580531004463,1681.0211181640625
2021-09-27,1684.1098004065175,1694.326606475575,1603.800952700902,1612.7347412109375
2021-10-04,1612.3546246085234,1654.6474514844913,1600.5221834955717,1641.246826171875
2021-10-11,1647.756960627362,1727.7331904559037,1615.680941927334,1700.5517578125
2021-10-18,1717.5163377531155,1791.5049956709227,1692.9959577190891,1703.3553466796875
2021-10-25,1703.3553772398586,1769.6458152716511,1649.705312866283,1679.025146484375
2021-11-01,1687.9113826868424,1825.576879631333,1664.3414025583618,1814.26708984375
2021-11-08,1848.1013517667307,1883.456204210786,1817.3558025614884,1862.7374267578125
2021-11-15,1863.9730235709603,1881.745466924163,1799.1081879514736,1802.9097900390625
2021-11-22,1804.0979217532158,1808.0421074087592,1680.8784619346125,1689.954833984375
2021-11-29,1689.8122439657789,1753.299049594169,1649.0876020092255,1711.9090576171875
2021-12-06,1709.7705252131489,1797.0647892478255,1684.204728175529,1780.4803466796875
2021-12-13,1799.7736316295814,1813.3644070826556,1740.8487924057215,1755.4849853515625
2021-12-20,1730.6795199381836,1795.0691616052961,1683.6346894950534,1767.1749267578125
2021-12-27,1767.1748804148717,1814.3147264801532,1754.249455592799,1801.864501953125
2022-01-03,1801.0091018607504,1856.1323355852483,1799.7260842789228,1810.4180908203125
2022-01-10,1815.2650676465644,1948.2735794691544,1812.651466109377,1943.33154296875
2022-01-17,1943.3316141944172,1975.4552006714976,1846.6759202101487,1859.0311279296875
2022-01-24,1858.0330825945514,1861.8346848095787,1758.336041302324,1803.4326171875
2022-01-31,1796.4471301689548,1908.404364915389,1758.6687071085032,1851.332763671875
2022-02-07,1836.6491709003947,1850.9051799888841,1756.3403197019038,1778.4371337890625
2022-02-14,1751.8259002369646,1801.9595317234694,1705.9690714365124,1789.6993408203125
2022-02-21,1781.953420474996,1790.4595747952485,1664.1513216401006,1688.9093017578125
2022-02-28,1677.3620829227825,1736.3343719770844,1618.5322611493857,1626.8482666015625
2022-03-07,1576.0018081750848,1670.8042688206235,1515.8889697206453,1642.9100341796875
2022-03-14,1648.9449783726147,1715.0928344171612,1630.412167376496,1699.22119140625
2022-03-21,1715.4729494456294,1715.4729494456294,1635.7818885429413,1664.246337890625
2022-03-28,1665.1018932184454,1705.018719425737,1639.536093230159,1701.3121337890625
2022-04-04,1695.5146941784446,1765.8443395647703,1688.481706436672,1739.9459228515625
2022-04-11,1729.9665982274294,1738.9954034372415,1647.61436750532,1673.46533203125
2022-04-18,1659.6844098571528,1673.4176504301297,1588.4518240474083,1610.31103515625
2022-04-25,1591.92080901347,1652.7464399250293,1570.0615979046283,1610.31103515625
2022-05-02,1585.8384281677388,1602.3278554807712,1532.1407939219912,1541.9774169921875
2022-05-09,1527.8164552337148,1549.0103179541502,1427.5016304679864,1458.3896484375
2022-05-16,1473.1208195883241,1542.5000581882903,1463.09404760356,1530.2398681640625
2022-05-23,1548.2025986490266,1577.6650176533972,1460.4331252375332,1520.9261474609375
2022-05-30,1539.6489890268615,1591.3508054417678,1533.566401916455,1570.109375
2022-06-06,1570.2043876385146,1579.8509770124133,1479.0133796956666,1506.47998046875
2022-06-13,1482.7675076099765,1496.880933205633,1407.923460949695,1416.04931640625
2022-06-20,1416.0968791695382,1440.0469276324354,1384.1158761113284,1420.706298828125
2022-06-27,1448.4104317297242,1497.8312601089538,1434.8672239527239,1494.1722412109375
2022-07-04,1494.1247338823937,1617.5817928627803,1473.3109379038754,1603.75341796875
2022-07-11,1601.3773654849808,1605.0839508450829,1553.5247208411654,1601.2823486328125
2022-07-18,1632.5692497638508,1712.9439606690337,1626.7456458653744,1701.5855712890625
2022-07-25,1698.9385723137882,1763.9121437762135,1676.7031958024816,1740.3773193359375
2022-08-01,1740.3291072261502,1749.8104121031822,1706.6391079159096,1720.5482177734375
2022-08-08,1729.1632175993848,1808.4791213010462,1723.2433802248536,1777.33984375
2022-08-15,1777.3399334233009,1869.3136786715766,1773.0565376483235,1863.58642578125
2022-08-22,1864.5970853604406,1871.2388516985384,1782.2972284570326,1834.0836181640625
2022-08-29,1800.0083514839926,1885.4847308972608,1791.3452096854064,1867.86962890625
2022-09-05,1875.040884075218,1913.014395748022,1861.6130602431,1876.7735595703125
2022-09-12,1876.773584063848,1920.3299398422241,1843.3242279688518,1848.1370849609375
2022-09-19,1849.1959214065225,1882.597219999736,1783.211721425155,1787.3507080078125
2022-09-26,1779.7944806141609,1812.4737319461367,1730.1258209345085,1778.5430908203125
2022-10-03,1782.6821257556014,1856.7519435373877,1746.104414751977,1852.5167236328125
2022-10-10,1833.698444114357,1864.2600848495963,1788.505765681227,1840.0513916015625
2022-10-17,1831.677248539462,1874.1266262816164,1797.217143387448,1806.5059814453125
2022-10-24,1834.6611061700498,1911.666818915907,1820.7519963058865,1901.126708984375
2022-10-31,1911.6666876467764,1979.046681672594,1904.1585841690598,1939.677490234375
2022-11-07,1945.741802679808,1960.709717073722,1896.4580777345345,1935.8272705078125
2022-11-14,1937.7043924101347,1981.9345009802648,1904.0624516765367,1948.6776123046875
2022-11-21,1943.431570498557,2017.3570977439304,1931.880714210304,1985.5440673828125
2022-11-28,1987.0842152932828,2031.025502422793,1962.2978860917165,2007.4425048828125
2022-12-05,2017.5015087817292,2112.2186769495916,1989.635113338575,2073.427001953125
2022-12-12,2068.469324944211,2128.822732066834,2054.6565681088928,2093.592529296875
2022-12-19,2089.7424168164275,2105.576668644353,1973.3676337133884,1985.5440673828125
2022-12-26,1975.9184139825693,2056.0524819226735,1974.2339140559004,2007.7314453125
2023-01-02,2014.5656788717595,2042.2877834282162,1980.972029515209,2008.4534912109375
2023-01-09,2029.1003806435274,2083.8226552136975,2018.6084470597132,2072.801025390625
2023-01-16,2066.6406338248626,2211.651909868338,2052.490882354421,2165.7373046875
2023-01-23,2170.598332991588,2188.2134352000107,2047.4855548021733,2079.009765625
