日期,Open,High,Low,Close
2011-07-29,-10.999,-10.669,-12.879,-12.649
2011-08-31,-12.539,-12.499,-15.189,-13.149
2011-09-30,-13.139,-13.069,-15.449,-14.569
2011-10-31,-14.679,-12.589,-15.359,-13.319
2011-11-30,-13.909,-12.639,-14.769,-13.469
2011-12-30,-13.489,-12.709,-14.519,-12.719
2012-01-31,-12.519,-11.242,-13.319,-11.642
2012-02-29,-11.492,-10.132,-11.532,-10.502
2012-03-30,-10.482,-8.552,-10.752,-8.742
2012-04-30,-8.782,-8.512,-11.122,-10.622
2012-05-31,-10.632,-9.732,-10.912,-10.192
2012-06-29,-10.522,-9.692,-11.702,-11.092
2012-07-31,-11.252,-11.082,-12.542,-12.182
2012-08-31,-12.062,-11.692,-12.752,-12.392
2012-09-28,-12.372,-10.642,-12.582,-11.182
2012-10-31,-11.092,-8.732,-11.212,-9.622
2012-11-30,-9.502,-9.052,-10.092,-9.672
2012-12-31,-9.522,-9.152,-10.242,-9.822
2013-01-31,-9.472,-7.787,-9.562,-8.147
2013-02-28,-8.017,-5.737,-8.107,-6.277
2013-03-28,-6.347,-5.257,-6.537,-5.367
2013-04-30,-5.307,-4.707,-6.217,-5.347
2013-05-31,-5.377,-4.247,-5.717,-5.147
2013-06-28,-5.117,-4.917,-6.647,-5.217
2013-07-31,-5.157,-4.097,-5.377,-4.627
2013-08-30,-4.587,-4.167,-5.777,-5.567
2013-09-30,-5.327,-3.097,-5.547,-3.407
2013-10-31,-3.357,-3.197,-4.667,-4.667
2013-11-29,-4.657,-2.467,-4.827,-2.707
2013-12-31,-2.147,-2.097,-4.717,-3.367
2014-01-31,-3.347,-3.337,-6.064,-5.904
2014-02-28,-6.044,-4.554,-6.614,-4.654
2014-03-31,-4.824,-4.254,-5.984,-4.924
2014-04-30,-4.824,-4.484,-5.744,-4.894
2014-05-30,-4.894,-3.544,-5.024,-4.114
2014-06-30,-4.084,-3.114,-4.654,-3.784
2014-07-31,-3.704,-3.584,-5.704,-5.704
2014-08-29,-5.544,-4.094,-5.944,-4.124
2014-09-30,-3.724,-3.514,-4.344,-3.864
2014-10-31,-3.834,-2.734,-4.994,-2.734
2014-11-28,-2.734,-1.624,-2.904,-1.904
2014-12-31,-1.984,-1.664,-3.704,-2.154
2015-01-30,-2.054,-1.634,-3.204,-3.194
2015-02-27,-2.998,-1.308,-3.228,-1.808
2015-03-31,-1.828,-0.558,-2.538,-1.258
2015-04-30,-1.368,-1.078,-2.018,-1.798
2015-05-29,-1.708,-0.908,-1.838,-1.118
2015-06-30,-1.028,0.042,-1.578,-0.628
2015-07-31,0.322,2.962,-0.538,2.042
2015-08-31,2.032,3.112,-1.228,1.502
2015-09-30,0.862,3.242,0.662,2.182
2015-10-30,2.262,5.492,1.622,4.672
2015-11-30,4.812,5.202,1.672,2.362
2015-12-31,2.242,4.112,1.692,3.342
2016-01-29,2.942,3.122,0.852,2.792
2016-02-29,2.4,4.78,2.4,4.35
2016-03-31,4.59,7.7,4.48,7.57
2016-04-29,7.55,7.97,4.68,5.03
2016-05-31,5.06,6.24,4.41,5.73
2016-06-30,5.65,5.93,3.71,5.93
2016-07-29,5.91,6.29,4.9,4.94
2016-08-31,4.94,6.72,4.49,4.99
2016-09-30,5.01,5.16,2.97,3.93
2016-10-31,3.78,5.46,3.05,3.94
2016-11-30,4.16,6.13,3.42,5.73
2016-12-30,5.71,8.37,5.71,7.93
2017-01-31,8.17,10.6,7.66,9.87
2017-02-28,9.951,12.371,9.851,12.291
2017-03-31,12.801,13.851,12.041,12.291
2017-04-28,12.351,13.351,11.721,12.831
2017-05-31,12.941,15.571,11.861,15.541
2017-06-30,15.601,18.141,15.431,17.201
2017-07-31,17.321,20.491,17.271,20.241
2017-08-31,20.261,22.121,19.491,19.591
2017-09-29,19.631,21.551,16.701,21.531
2017-10-31,21.501,22.861,21.001,21.761
2017-11-30,21.961,26.821,21.801,26.291
2017-12-29,26.441,30.291,25.661,29.431
2018-01-31,29.571,31.361,26.201,27.211
2018-02-28,27.386,33.596,25.026,31.816
2018-03-29,31.986,36.976,31.216,35.166
2018-04-30,35.226,37.016,33.406,34.526
2018-05-31,34.556,37.516,32.346,36.326
2018-06-29,36.796,39.006,32.916,33.386
2018-07-31,33.206,35.186,32.536,34.246
2018-08-31,34.246,42.116,34.016,41.766
2018-09-28,41.836,45.846,41.036,45.276
2018-10-31,45.596,46.956,40.036,43.936
2018-11-30,43.416,47.926,35.716,40.526
2018-12-31,41.426,41.796,30.946,34.566
2019-01-31,33.516,41.596,32.336,41.526
2019-02-28,42.01,50.17,41.45,49.65
2019-03-29,50.19,50.53,48.24,48.84
2019-04-30,49.4,55.06,48.24,55.0
2019-05-31,54.95,57.85,48.46,56.13
2019-06-28,56.13,61.15,55.35,56.78
2019-07-31,57.79,61.91,56.35,57.93
2019-08-30,57.95,58.19,51.23,52.75
2019-09-30,52.06,54.93,48.12,54.2
2019-10-31,54.54,54.78,44.99,46.75
2019-11-29,47.17,51.52,45.8,50.1
2019-12-31,50.26,50.82,46.08,49.44
2020-01-31,50.97,59.44,49.31,57.84
2020-02-28,58.28,61.35,48.8,50.31
2020-03-31,50.75,58.35,39.33,50.99
2020-04-30,48.51,61.08,47.87,54.55
2020-05-29,53.65,56.05,48.5,54.93
2020-06-30,55.0,60.41,52.25,57.36
2020-07-31,57.21,68.07,53.51,67.69
2020-08-31,68.05,72.7,65.28,72.39
2020-09-30,72.15,75.16,67.98,72.02
2020-10-30,72.43,79.5,67.53,69.35
2020-11-30,70.54,77.79,63.67,64.56
2020-12-31,65.3,76.41,65.0,76.33
2021-01-29,75.03,76.36,64.26,64.74
2021-02-26,65.04,68.55,62.44,63.5
2021-03-31,64.03,74.53,64.03,73.16
2021-04-30,73.0,79.889,71.854,78.39
2021-05-28,79.44,85.235,74.1,76.73
2021-06-30,77.11,78.79,67.865,75.86
2021-07-30,76.17,79.12,67.35,72.91
2021-08-31,73.39,76.36,71.915,74.09
2021-09-30,73.99,74.8,67.48,68.14
2021-10-29,68.45,74.75,67.2,72.73
2021-11-30,72.69,74.53,67.51,70.79
2021-12-31,71.81,84.006,70.96,82.0
2022-01-31,81.85,91.3,80.67,88.11
2022-02-28,87.7,89.96,80.26,85.38
2022-03-31,84.68,97.03,81.745,93.44
2022-04-29,93.59,99.72,85.9,86.91
2022-05-31,87.71,100.03,86.5,98.93
2022-06-30,98.6,100.91,88.19,95.82
2022-07-29,95.94,101.885,89.065,94.71
2022-08-31,94.15,108.23,90.97,102.3
2022-09-30,102.3,109.415,95.79,95.86
2022-10-31,97.06,109.65,89.79,108.15
2022-11-30,108.62,112.68,100.01,111.9
2022-12-30,113.71,114.25,104.571,109.46
2023-01-31,109.12,116.22,105.16,116.2
2023-02-28,115.32,124.23,111.37,123.37
2023-03-31,122.75,126.35,113.53,122.91
2023-04-28,122.59,129.82,112.28,116.35
2023-05-31,116.23,117.85,100.68,107.86
2023-06-30,108.22,113.61,106.11,112.32
2023-07-31,112.0,114.11,91.46,106.03
2023-08-31,106.47,117.33,104.11,113.52
2023-09-29,114.42,124.36,113.205,119.35
2023-10-31,118.94,141.15,117.64,138.24
2023-11-30,139.15,144.88,135.76,144.18
2023-12-29,144.31,145.72,129.29,139.43
2024-01-31,139.95,163.35,139.49,159.25
2024-02-29,157.77,174.95,157.37,170.56
2024-03-28,170.2,189.19,167.94,187.82
2024-04-30,188.19,197.31,183.19,189.35
2024-05-31,190.26,198.87,182.876,192.28
2024-06-28,192.56,197.6,182.44,188.81
2024-07-31,190.37,210.2,188.58,195.32
2024-08-30,197.7,235.55,189.33,233.4
2024-09-30,233.4,241.66,226.5,234.96
2024-10-31,232.61,240.89,221.481,224.13
2024-11-29,224.65,251.92,220.8,250.18
2024-12-31,249.6,251.47,218.2,220.91
2025-01-31,221.79,237.9,214.441,232.34
2025-02-28,233.42,268.3,231.41,267.9
2025-03-31,268.28,278.89,253.29,268.91
2025-04-30,269.41,275.88,233.982,267.74
2025-05-30,264.86,275.1,259.42,270.93
2025-06-30,269.22,275.96,243.61,252.86
2025-07-31,252.86,253.0,225.21,228.14
2025-08-29,229.42,241.03,225.69,233.16
2025-09-30,234.01,235.93,222.85,233.05
2025-10-31,231.94,234.27,191.75,192.2
2025-11-28,191.41,216.3,186.1,214.99
2025-12-31,215.2,223.64,205.026,213.92
2026-01-30,214.14,217.19,198.3,207.8
2026-02-27,206.79,214.17,197.72,213.46
2026-03-31,213.57,214.765,196.175,198.04
2026-04-30,196.96,208.36,191.82,201.18
2026-05-29,202.89,206.74,189.1,190.3
2026-06-30,190.1,224.43,189.59,218.35
2026-07-22,220.22,239.38,203.08,204.54
