日期,Open,High,Low,Close
2011-07-29,-1.557,-1.506,-2.715,-2.102
2011-08-30,-1.591,-1.574,-5.049,-3.891
2011-09-30,-3.584,-3.397,-7.945,-7.655
2011-10-31,-7.894,-2.017,-9.427,-4.231
2011-11-30,-5.509,-3.533,-6.344,-6.037
2011-12-30,-4.879,-3.822,-5.305,-4.487
2012-01-31,-4.095,-2.562,-4.981,-3.277
2012-02-29,-3.294,-2.272,-3.345,-2.698
2012-03-30,-2.698,-2.698,-5.1,-4.333
2012-04-30,-4.316,-3.482,-4.896,-3.516
2012-05-31,-3.465,-3.362,-5.833,-5.1
2012-06-29,-5.138,-4.474,-5.513,-5.104
2012-07-31,-5.138,-4.644,-6.16,-5.223
2012-08-30,-5.445,-4.917,-6.041,-6.007
2012-09-28,-6.194,-6.058,-7.182,-6.296
2012-10-31,-6.177,-4.542,-6.211,-5.087
2012-11-30,-5.138,-4.661,-5.717,-4.78
2012-12-31,-4.661,-2.685,-5.07,-2.855
2013-01-31,-2.566,-1.237,-2.94,-1.595
2013-02-28,-1.561,-1.22,-3.537,-3.094
2013-03-28,-3.179,-2.429,-3.758,-3.417
2013-04-30,-3.537,-3.281,-4.814,-3.332
2013-05-31,-3.554,-2.872,-4.201,-4.065
2013-06-28,-4.065,-3.877,-6.56,-5.708
2013-07-31,-5.503,-5.111,-6.287,-5.674
2013-08-30,-5.674,-4.175,-6.151,-5.038
2013-09-30,-4.778,-3.058,-4.778,-4.378
2013-10-31,-4.478,-2.998,-4.498,-3.078
2013-11-29,-3.078,-0.898,-4.078,-1.958
2013-12-31,-1.918,-1.458,-3.098,-1.958
2014-01-30,-1.958,-1.818,-5.158,-4.758
2014-02-28,-4.958,-3.578,-5.318,-4.858
2014-03-31,-5.098,-4.398,-6.358,-4.418
2014-04-30,-4.438,-3.518,-4.978,-4.638
2014-05-30,-4.658,-4.138,-5.218,-4.198
2014-06-30,-3.938,-2.978,-4.018,-3.198
2014-07-31,-3.038,-1.737,-3.197,-1.877
2014-08-29,-1.917,-1.837,-2.997,-2.877
2014-09-30,-3.017,-2.537,-4.497,-4.417
2014-10-31,-4.497,-3.237,-4.577,-3.337
2014-11-28,-3.237,-1.557,-3.457,-1.637
2014-12-31,-1.877,2.263,-2.337,1.763
2015-01-30,1.903,2.203,-1.017,-0.337
2015-02-27,-0.897,0.763,-0.977,0.003
2015-03-31,0.483,1.783,-1.017,1.243
2015-04-30,1.483,7.053,1.263,5.753
2015-05-29,5.953,7.303,4.103,5.903
2015-06-30,5.653,9.153,4.052,5.752
2015-07-31,6.052,6.402,1.352,3.202
2015-08-31,3.252,5.352,-0.448,1.612
2015-09-30,1.492,2.952,0.412,1.852
2015-10-30,1.972,4.352,1.552,3.502
2015-11-30,3.302,5.102,1.312,1.372
2015-12-31,1.592,2.212,0.232,1.452
2016-01-29,1.352,1.352,-2.508,-1.928
2016-02-29,-1.848,-1.648,-4.128,-2.288
2016-03-31,-2.208,0.112,-2.308,-0.548
2016-04-29,-0.268,0.512,-1.248,0.212
2016-05-31,0.112,0.112,-1.848,-0.908
2016-06-30,-1.088,0.552,-1.608,0.492
2016-07-29,0.692,1.443,0.183,0.563
2016-08-31,0.763,3.263,0.523,2.843
2016-09-30,2.963,4.163,2.703,3.503
2016-10-31,3.683,4.163,2.383,2.883
2016-11-30,2.743,3.523,1.683,3.123
2016-12-30,3.163,3.863,1.483,2.143
2017-01-27,2.003,3.763,1.983,3.563
2017-02-28,3.163,5.813,2.963,4.613
2017-03-31,4.713,5.763,4.363,4.513
2017-04-28,4.763,5.113,3.923,4.163
2017-05-31,4.463,8.263,3.623,7.363
2017-06-30,7.213,8.802,6.152,8.352
2017-07-31,8.302,11.202,7.402,10.502
2017-08-31,10.402,15.002,9.602,14.302
2017-09-29,14.302,14.302,11.902,12.252
2017-10-31,13.002,16.602,12.952,14.552
2017-11-30,15.002,19.052,13.602,15.402
2017-12-29,15.602,16.652,14.202,15.902
2018-01-31,16.202,24.302,16.152,23.152
2018-02-28,23.302,24.002,16.602,17.852
2018-03-29,17.752,20.502,15.802,16.952
2018-04-30,16.452,19.752,15.952,19.402
2018-05-31,19.702,20.952,16.602,17.102
2018-06-29,17.402,18.352,12.402,13.752
2018-07-31,12.302,17.165,12.152,16.465
2018-08-31,16.815,17.115,13.715,15.915
2018-09-28,16.015,18.215,13.415,17.615
2018-10-31,17.015,17.315,13.865,16.015
2018-11-30,16.665,19.765,16.115,18.165
2018-12-31,19.765,20.015,14.065,14.515
2019-01-31,14.165,20.065,13.165,20.015
2019-02-28,20.315,23.315,18.565,21.815
2019-03-29,23.015,25.115,20.465,23.965
2019-04-30,24.765,27.565,24.265,24.665
2019-05-31,24.565,25.615,21.315,23.565
2019-06-28,23.765,28.565,22.515,24.765
2019-07-31,25.815,28.135,23.985,26.135
2019-08-30,25.785,26.335,21.485,22.585
2019-09-30,22.535,25.835,22.385,24.185
2019-10-31,24.035,26.185,23.335,24.385
2019-11-29,24.385,27.535,23.735,23.885
2019-12-31,24.235,27.635,23.735,26.935
2020-01-31,27.285,28.885,24.585,24.785
2020-02-28,24.585,26.435,23.385,23.635
2020-03-31,23.485,25.885,16.685,21.885
2020-04-29,21.835,24.185,20.085,24.035
2020-05-29,23.385,24.485,21.785,23.185
2020-06-30,23.885,27.035,21.935,22.535
2020-07-31,23.548,31.598,23.298,24.348
2020-08-31,24.348,29.748,24.148,25.198
2020-09-30,25.448,28.198,23.798,24.748
