Date,Open,High,Low,Close
2021-08-01,98.85015957388762,99.6002885418006,93.3075481029173,96.64144897460938
2021-09-01,99.38543193934952,123.58921170044111,96.30105777269846,121.53296661376953
2021-10-01,120.76186703283163,130.31487130510862,110.13791210869607,113.65066528320312
2021-11-01,114.12188569556332,121.14740473363725,106.83933276285404,109.02410125732422
2021-12-01,111.38022982262824,113.90770165394567,102.04142463017138,106.58231353759766
2022-01-01,107.43910460401156,123.3750468478651,106.83936087095843,121.704345703125
2022-02-01,126.9732816889045,127.10554014216788,109.02948940679788,117.71481323242188
2022-03-01,117.71480678982205,120.0514623667424,111.89519970971504,119.03744506835938
2022-04-01,121.6827334294383,146.68060470057628,120.62462539487966,137.73074340820312
2022-05-01,136.3199404224258,142.75677005848428,124.90115114145924,137.5543975830078
2022-06-01,137.95119418975705,141.25779047165236,118.99337550689064,126.00335693359375
2022-07-01,125.2097635102139,136.187659098892,120.00739139408353,134.86502075195312
2022-08-01,137.40703744163295,148.68538151006356,135.6995649570372,147.38230895996094
2022-09-01,145.13555621036085,158.30109808432152,139.29418707495932,143.47300720214844
2022-10-01,143.6528149577109,156.9980943164102,142.84400142185768,155.5602264404297
2022-11-01,156.3689862359872,164.41210088892862,147.51705825423417,154.75137329101562
2022-12-01,155.91965791343551,158.1663388631968,145.4950528214821,149.58401489257812
2023-01-01,150.1232361999611,155.1557937153299,147.38228247242495,153.8077850341797
2023-02-01,158.84111105731506,160.6854200391126,149.89621530978906,157.2273406982422
2023-03-01,157.64231893901888,168.01655772067215,156.72016438064972,161.46926879882812
2023-04-01,161.930342407602,165.75727810970574,153.8153796636995,158.61058044433594
2023-05-01,158.61056745490427,165.98780315048123,158.56445691761485,160.31655883789062
2023-06-01,160.08603031963102,176.73090815086312,158.47225990943699,174.42552185058594
2023-07-01,175.20934764503116,201.9057164851741,170.36803672326056,201.35243225097656
2023-08-01,205.29193178543173,211.9308332471146,198.04523422577822,205.99322509765625
2023-09-01,203.70234183672665,235.16703023452425,202.11273220615018,229.6034393310547
2023-10-01,229.60344690069775,231.14628657200524,212.95941511599818,220.48663330078125
2023-11-01,223.46546327169006,247.02043876197428,219.1226702914809,246.69000244140625
2023-12-01,247.6812995997013,297.85953194478924,247.11484147875936,293.75274658203125
2024-01-01,294.5552311454232,307.5364312359667,279.969071155546,299.7477111816406
2024-02-01,305.1054037871324,331.7979569253187,299.81457006998585,319.9293212890625
2024-03-01,319.92932096150486,343.1423149317831,291.4731469158796,320.1199645996094
2024-04-01,323.17056527593786,357.01291060719393,320.4536387758995,346.2405700683594
2024-05-01,346.24052755581346,362.7326990834186,328.7473679181645,342.23663330078125
2024-06-01,367.02261164162303,374.83972825387707,299.2902685847897,360.6831359863281
2024-07-01,363.92436108222375,397.909695074007,344.6675790617995,396.5750732421875
2024-08-01,403.45254516157826,409.60185181575207,377.8944591416424,399.8974914550781
2024-09-01,401.4347972036781,430.88426272411255,370.2078194863296,425.83990478515625
2024-10-01,431.16893638742897,432.8607427521779,378.5779330066447,394.57757568359375
2024-11-01,398.2995741134062,401.63486147444166,343.001660275197,351.557373046875
2024-12-01,351.5573942297933,362.6749800994454,315.3527518602808,322.2649841308594
2025-01-01,324.4377153184679,335.642020802439,289.2172305480416,315.66912841796875
2025-02-01,317.6664062594756,322.2942715753014,285.2713490486949,303.44183349609375
2025-03-01,303.2956837714943,361.89910008665294,299.78827259349015,348.40521240234375
2025-04-01,343.2902095884783,358.97624442290913,315.66915277416024,345.4336242675781
2025-05-01,345.4336051893749,348.79490880142873,322.0994384877863,325.3145751953125
2025-06-01,325.3145614633266,333.7908738550345,313.0872663154703,326.2888488769531
2025-07-01,326.6298966675261,336.7137786186061,320.0534557950256,325.6556091308594
2025-08-01,324.43771656021465,335.4958849180798,318.59199193750806,319.1278381347656
2025-09-01,322.8015668169553,345.24020030164365,318.52050344537554,335.05426025390625
2025-10-01,334.9066235284046,344.4529016740786,325.9508721120062,331.6097412109375
2025-11-01,334.3259095023919,334.97103284119436,318.4458012788093,324.00384521484375
2025-12-01,324.64897348847177,328.1723604385753,313.18550201698105,327.0805969238281
2026-01-01,327.32873717464736,357.7987086692553,327.1302539839572,353.3324279785156
2026-02-01,356.0,388.54998779296875,337.5,381.8999938964844
2026-03-01,365.0,394.5,364.1000061035156,370.6499938964844
2026-04-01,381.29998779296875,414.3999938964844,352.0,399.1499938964844
2026-05-01,399.1499938964844,405.1000061035156,384.0,386.8999938964844
2026-06-01,386.8999938964844,389.0,346.95001220703125,356.6499938964844
2026-07-01,358.0,360.8500061035156,340.25,350.5
