Date,Open,High,Low,Close
2021-07-19,184.52595442257245,186.0724037180734,181.16467538020285,184.326416015625
2021-07-26,182.779993035066,185.4239267851336,167.01621303582172,173.20201110839844
2021-08-02,174.59878770836806,177.84133662295204,171.0070351288449,175.19741821289062
2021-08-09,175.0477697162651,179.40776164135644,173.30178167219674,177.64181518554688
2021-08-16,176.59422496172542,178.29731237048892,169.61027256210917,173.00247192382812
2021-08-23,174.00017416081806,174.0500625783578,164.12287644025866,169.5603790283203
2021-08-30,169.5603801772939,171.85511038540187,161.0798667475353,161.67849731445312
2021-09-06,161.77826385220493,169.16130843248916,158.13663759336367,158.88491821289062
2021-09-13,159.42267229641246,160.48124449640943,152.5494583333119,155.79200744628906
2021-09-20,153.44741255108846,161.77826082498206,152.59935510863696,158.0867462158203
2021-09-27,158.83502832869073,164.42219632582282,156.21904527468232,158.48583984375
2021-10-04,151.65153702448308,153.3476366964427,143.27080027844275,146.01449584960938
2021-10-11,145.91473655473922,146.67199930281384,138.53170640149344,140.27769470214844
2021-10-18,139.87857253217888,140.72961376624858,136.0573514153101,136.3865966796875
2021-10-25,136.68592016873652,144.4620583397611,134.54085524831217,138.58155822753906
2021-11-01,140.9261655807495,164.92103080049856,138.08269349543843,159.6331787109375
2021-11-08,158.88493142719116,167.06613050301306,157.03916632265762,166.76681518554688
2021-11-15,166.5173480885936,170.566043113517,158.98466988989838,160.28167724609375
2021-11-22,164.62172372000558,167.41530753092465,153.34863164022795,153.64694213867188
2021-11-29,167.51509350438982,171.40616212894494,157.13894095319463,168.2135009765625
2021-12-06,170.60796138555793,180.40145126936366,169.66014242262165,178.04087829589844
2021-12-13,177.99101824195645,178.09079508502901,160.68080163548402,167.0162353515625
2021-12-20,164.22267050219932,171.50592351277854,162.0476601045328,170.2587890625
2021-12-27,170.2818831807914,173.8741236770954,166.19073646509014,169.18426513671875
2022-01-03,169.1842929715232,177.33566399355007,167.18860686210004,175.67027282714844
2022-01-10,175.62037493460215,181.10551215364669,172.92620177339435,179.21261596679688
2022-01-17,179.61172424720613,191.33637846889874,179.46205390068326,188.3428497314453
2022-01-24,188.34283915873107,197.0659857950443,184.2516773568542,196.57504272460938
2022-01-31,198.22148937328228,198.22148937328228,181.65730608647482,192.0348663330078
2022-02-07,192.6335861967071,200.54548386784094,188.0435024969447,198.27139282226562
2022-02-14,196.2258141458885,200.96556825787496,189.7398348347492,196.92431640625
2022-02-21,196.52517262999044,198.82021453808954,184.75062237503133,191.1867218017578
2022-02-28,188.2929697560898,191.33639393027323,166.31548392302804,167.08880615234375
2022-03-07,161.85011099559605,175.3209897844395,153.36844657299093,171.22984313964844
2022-03-14,172.57691735642257,180.75922565726174,171.86445305675255,177.56613159179688
2022-03-21,178.26462975717698,186.04780749930518,177.86549868358046,185.3992156982422
2022-03-28,186.09770680660696,190.53810480856018,179.46205739956315,183.40353393554688
