日期,Open,High,Low,Close
2022-05-06,129.09,143.75,127.93,143.47
2022-05-13,140.53,141.57,130.65,140.65
2022-05-20,141.78,148.43,137.03,142.02
2022-05-27,143.63,152.55,143.31,152.48
2022-06-03,154.16,155.16,147.67,151.8
2022-06-10,152.1,156.6,147.85,149.6
2022-06-17,145.81,146.49,119.99,122.58
2022-06-24,126.25,130.22,114.35,118.97
2022-07-01,120.06,126.385,116.67,120.71
2022-07-08,117.85,119.65,111.0,116.97
2022-07-15,116.11,117.046,106.74,111.85
2022-07-22,114.76,121.46,113.28,118.39
2022-07-29,119.9,138.86,118.38,137.98
2022-08-05,135.38,136.06,123.22,127.84
2022-08-12,127.79,135.36,127.13,134.05
2022-08-19,129.38,135.36,127.64,133.31
2022-08-26,132.31,141.75,130.04,139.03
2022-09-02,139.51,142.45,128.848,133.47
2022-09-09,135.51,136.27,128.24,135.59
2022-09-16,138.43,140.15,131.23,132.07
2022-09-23,128.55,134.4,119.28,120.39
2022-09-30,119.19,122.06,116.08,119.29
2022-10-07,124.59,139.55,123.92,135.65
2022-10-14,136.62,141.61,129.73,135.76
2022-10-21,138.91,149.46,134.58,148.81
2022-10-28,147.7,158.48,147.23,155.6
2022-11-04,153.68,161.02,153.03,159.04
2022-11-11,158.12,162.72,152.84,162.08
2022-11-18,161.93,165.3,156.69,160.03
2022-11-25,156.77,163.6,152.86,160.74
2022-12-02,157.32,161.59,155.0,158.07
2022-12-09,159.71,159.99,144.97,145.04
2022-12-16,145.97,151.96,144.14,145.76
2022-12-23,147.15,154.62,145.29,154.44
2022-12-30,155.4,157.27,152.97,156.53
2023-01-06,155.08,156.43,147.89,153.6
2023-01-13,155.3,155.41,150.76,154.6
2023-01-20,155.48,159.42,153.2,157.94
2023-01-27,158.25,164.85,153.39,156.49
2023-02-03,155.04,155.38,143.86,146.49
2023-02-10,146.6,151.43,144.41,149.01
2023-02-17,148.36,150.55,140.4,141.4
2023-02-24,140.73,142.3,137.46,140.96
2023-03-03,141.56,144.13,138.83,143.51
2023-03-10,142.89,145.35,137.22,138.22
2023-03-17,134.99,142.57,128.46,130.89
2023-03-24,130.29,138.61,129.84,134.61
2023-03-31,135.95,142.27,134.24,141.71
2023-04-06,148.35,149.69,145.68,146.2
2023-04-14,147.04,151.43,145.86,150.99
2023-04-21,150.94,151.09,146.57,147.67
2023-04-28,147.65,150.93,142.6,147.13
2023-05-05,146.26,147.28,133.97,138.76
2023-05-12,140.12,140.85,132.44,135.17
2023-05-19,135.78,136.713,131.59,135.29
2023-05-26,133.85,138.63,132.15,134.14
2023-06-02,131.73,136.81,129.8,136.32
2023-06-09,138.51,140.55,133.26,138.92
2023-06-16,137.12,140.83,136.205,137.32
2023-06-23,136.21,136.63,130.19,131.41
2023-06-30,131.68,137.98,131.6,137.41
2023-07-07,137.24,138.16,131.69,134.28
2023-07-14,133.99,140.66,133.36,133.64
2023-07-21,133.41,138.89,132.43,138.75
2023-07-28,140.53,144.1,136.57,138.93
2023-08-04,141.19,144.037,138.12,139.37
2023-08-11,141.07,144.23,136.28,144.21
2023-08-18,143.83,144.31,138.53,142.47
2023-08-25,142.77,143.64,138.27,140.69
2023-09-01,141.1,146.26,140.67,145.87
2023-09-08,146.85,150.059,146.77,148.78
2023-09-15,149.65,150.16,144.44,148.07
2023-09-22,149.44,150.53,146.62,147.85
2023-09-29,147.9,153.27,147.56,150.19
2023-10-06,149.91,150.14,140.56,143.8
2023-10-13,147.95,149.76,142.05,145.63
2023-10-20,146.91,151.74,145.42,148.4
2023-10-27,144.87,146.0,125.53,125.92
2023-11-03,127.23,130.57,125.39,129.18
2023-11-10,130.3,130.9,123.3,124.52
2023-11-17,124.72,128.265,123.82,127.54
2023-11-24,127.71,129.02,123.8,127.98
2023-12-01,127.73,129.6,125.11,127.89
2023-12-08,127.08,128.78,124.07,127.39
2023-12-15,127.92,133.01,124.73,132.43
2023-12-22,133.91,136.14,132.3,134.13
2023-12-29,135.15,136.09,131.75,132.24
2024-01-05,133.065,137.43,131.76,133.48
2024-01-12,131.5,133.03,127.19,130.35
2024-01-19,129.595,129.66,122.7,125.32
2024-01-26,124.99,132.34,124.0,132.22
2024-02-02,132.17,136.46,129.6,135.32
2024-02-09,134.7,138.4,133.87,134.12
2024-02-16,134.7,140.48,132.685,139.34
2024-02-23,140.18,141.335,137.96,139.37
2024-03-01,139.25,140.26,134.61,137.52
2024-03-08,137.21,137.3,132.38,134.59
2024-03-15,135.21,141.75,134.3,140.26
2024-03-22,140.74,141.55,138.87,139.37
2024-03-28,140.19,142.9,139.36,142.45
2024-04-05,142.98,146.88,141.65,146.31
2024-04-12,146.36,148.58,142.755,143.67
2024-04-19,144.65,145.46,140.13,144.71
2024-04-26,144.66,151.69,143.15,150.6
2024-05-03,150.62,151.82,141.75,144.96
2024-05-10,145.44,151.13,145.44,150.53
2024-05-17,151.19,151.62,144.88,149.01
2024-05-24,149.06,149.34,142.67,144.09
2024-05-31,144.46,148.92,142.78,148.64
2024-06-07,147.83,148.02,139.73,142.42
2024-06-14,142.75,144.54,138.31,138.91
2024-06-21,138.84,144.005,138.27,141.62
2024-06-28,142.61,145.88,141.975,142.76
2024-07-05,143.5,145.04,140.02,140.65
2024-07-12,139.66,143.02,138.64,141.93
2024-07-19,143.29,150.62,142.49,145.49
2024-07-26,144.56,145.38,139.76,144.18
2024-08-02,144.59,148.03,133.36,134.89
2024-08-09,131.86,132.45,128.62,131.33
2024-08-16,132.18,133.96,126.03,133.61
2024-08-23,133.98,136.064,132.52,135.59
2024-08-30,136.94,138.06,133.41,135.92
2024-09-06,133.52,133.74,125.84,126.53
2024-09-13,126.605,129.99,123.337,128.58
2024-09-20,129.66,134.75,129.035,133.65
2024-09-27,134.22,137.07,128.6,133.46
2024-10-04,133.34,140.47,132.25,138.71
2024-10-11,139.47,140.72,135.33,139.39
2024-10-18,138.49,139.87,135.53,138.72
2024-10-25,139.97,140.45,137.261,138.78
2024-11-01,136.22,143.9,135.63,141.04
2024-11-08,142.39,146.58,140.52,144.9
2024-11-15,145.11,150.35,142.5,149.39
2024-11-22,150.16,152.25,148.351,151.96
2024-11-29,151.75,154.28,149.43,151.53
2024-12-06,151.89,152.797,144.77,144.84
2024-12-13,146.6,149.68,142.67,143.47
2024-12-20,143.49,143.49,130.15,132.45
2024-12-27,132.08,135.31,131.14,133.6
2025-01-03,133.39,138.1,131.95,137.45
2025-01-10,138.0,143.94,136.47,142.74
2025-01-17,143.7,151.37,143.6,151.07
2025-01-24,150.75,151.0,144.87,145.25
2025-01-31,145.93,148.52,138.25,138.79
2025-02-07,138.6,144.855,137.4,142.22
2025-02-14,143.89,148.76,142.92,146.65
2025-02-21,146.65,150.26,146.09,148.23
2025-02-28,148.395,150.3,145.71,149.93
2025-03-07,150.77,151.4,139.05,147.65
2025-03-14,148.5,151.68,143.23,148.33
2025-03-21,148.53,156.62,148.075,156.06
2025-03-28,156.0,160.27,155.625,157.4
2025-04-04,157.5,160.23,134.06,134.59
2025-04-11,130.04,138.78,123.35,126.94
2025-04-17,129.79,131.55,125.41,129.18
2025-04-25,127.33,130.71,123.64,130.04
2025-05-02,130.28,131.77,125.45,129.81
2025-05-09,128.08,130.68,125.93,129.8
2025-05-16,133.76,135.02,130.82,133.41
2025-05-23,132.49,132.54,126.79,129.56
2025-05-30,130.4,131.81,128.23,129.72
2025-06-06,131.51,133.65,129.45,133.23
2025-06-13,133.57,140.62,132.705,138.93
2025-06-20,138.75,143.19,136.76,142.57
2025-06-27,145.142,145.17,135.53,136.81
2025-07-03,136.065,142.0,135.42,141.39
2025-07-11,140.42,148.91,138.6,148.33
2025-07-18,147.92,148.93,139.55,143.06
2025-07-25,144.22,149.22,141.5,147.86
2025-08-01,148.42,150.23,143.375,144.42
2025-08-08,144.27,148.77,142.84,148.03
2025-08-15,148.36,151.56,146.005,149.57
2025-08-22,149.15,153.52,146.585,152.91
2025-08-29,152.63,155.83,151.28,155.33
2025-09-05,155.21,156.59,148.22,148.39
2025-09-12,148.64,154.51,147.605,151.84
2025-09-19,152.105,155.4,150.28,150.94
2025-09-26,150.35,156.03,149.88,154.89
2025-10-03,153.855,153.855,146.96,148.28
2025-10-10,148.695,149.7,143.62,143.63
2025-10-17,144.73,148.937,144.16,147.81
2025-10-24,148.16,153.318,147.91,150.29
2025-10-31,150.525,153.91,147.97,152.45
2025-11-07,152.14,152.45,146.88,149.75
2025-11-14,150.15,152.72,146.81,152.35
2025-11-21,152.45,152.62,145.19,146.42
2025-11-28,146.26,147.96,144.18,147.57
2025-12-05,148.19,150.39,145.7,146.44
2025-12-12,145.69,148.38,144.1,146.43
2025-12-19,146.28,146.54,142.93,144.19
2025-12-26,145.25,147.58,145.135,146.46
2026-01-02,147.44,152.34,146.525,152.34
2026-01-09,162.19,162.19,151.34,158.55
2026-01-16,159.14,165.81,157.15,162.7
2026-01-23,163.145,164.915,161.59,163.16
2026-01-30,164.765,173.74,163.09,173.34
2026-02-06,169.88,179.03,169.09,177.3
2026-02-13,177.45,182.96,176.39,180.18
2026-02-20,181.52,186.12,176.96,182.15
2026-02-27,182.89,185.765,179.98,184.98
2026-03-06,188.55,190.63,182.37,188.16
2026-03-13,189.215,197.1,183.86,195.04
2026-03-20,194.82,203.3,193.795,199.95
2026-03-27,196.845,210.675,195.59,209.37
2026-04-02,211.48,212.93,193.13,197.19
2026-04-10,196.72,202.84,184.69,186.77
2026-04-17,189.67,190.825,175.96,182.21
2026-04-24,182.72,187.64,180.56,183.43
2026-05-01,184.41,192.35,181.89,188.85
2026-05-08,189.07,191.93,177.75,179.84
2026-05-15,181.22,189.72,181.22,189.32
2026-05-22,189.39,198.87,187.25,191.43
2026-05-29,190.0,190.49,180.395,182.46
2026-06-05,184.375,191.48,184.02,187.31
2026-06-12,188.7,192.685,184.36,187.22
2026-06-18,178.9,181.67,172.23,173.63
2026-06-26,174.08,176.4,169.27,171.06
2026-07-02,171.37,171.6,164.78,169.2
2026-07-10,168.86,178.58,167.16,176.4
2026-07-17,179.015,188.15,178.575,187.38
2026-07-22,186.29,193.7,185.93,192.98
