Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,0.10420435667037964,0.10471644997596741,0.10403221845626831,0.1044142097234726
2024-07-23 04:00:00+00:00,0.1044216975569725,0.10469010472297668,0.1019364446401596,0.1024007573723793
2024-07-23 08:00:00+00:00,0.10241088271141052,0.10367031395435333,0.10234760493040085,0.10263058543205261
2024-07-23 12:00:00+00:00,0.10259054601192474,0.10278686881065369,0.10157451778650284,0.10173691809177399
2024-07-23 16:00:00+00:00,0.101760134100914,0.101760134100914,0.09981391578912735,0.10125789791345596
2024-07-23 20:00:00+00:00,0.10126855969429016,0.10137266665697098,0.10028111189603806,0.10099527984857559
2024-07-24 00:00:00+00:00,0.10100172460079193,0.10166823118925095,0.10029297322034836,0.10166113078594208
2024-07-24 04:00:00+00:00,0.10167401283979416,0.10261702537536621,0.10155846178531647,0.10255150496959686
2024-07-24 08:00:00+00:00,0.10255157947540283,0.10547991096973419,0.10255157947540283,0.10525835305452347
2024-07-24 12:00:00+00:00,0.10525002330541611,0.10577374696731567,0.1043500155210495,0.10440254211425781
2024-07-24 16:00:00+00:00,0.10439460724592209,0.10462472587823868,0.10361924022436142,0.10366733372211456
2024-07-24 20:00:00+00:00,0.10366240888834,0.1044716164469719,0.10207351297140121,0.10296092927455902
2024-07-25 00:00:00+00:00,0.10295473039150238,0.10407713055610657,0.10062236338853836,0.10118158906698227
2024-07-25 04:00:00+00:00,0.10118097066879272,0.10162031650543213,0.10065515339374542,0.10153639316558838
2024-07-25 08:00:00+00:00,0.10155393183231354,0.10228875279426575,0.10065708309412003,0.10140533000230789
2024-07-25 12:00:00+00:00,0.1013946533203125,0.10266532748937607,0.1000949963927269,0.10180751979351044
2024-07-25 16:00:00+00:00,0.10182561725378036,0.10322560369968414,0.10125787556171417,0.10167378187179565
2024-07-25 20:00:00+00:00,0.10167575627565384,0.10227275639772415,0.10032549500465393,0.10220732539892197
2024-07-26 00:00:00+00:00,0.10221603512763977,0.10344235599040985,0.10172083973884583,0.10344235599040985
2024-07-26 04:00:00+00:00,0.10343784093856812,0.10438655316829681,0.1028951108455658,0.10289819538593292
2024-07-26 08:00:00+00:00,0.10290326923131943,0.103072889149189,0.10243357717990875,0.10276851058006287
2024-07-26 12:00:00+00:00,0.10278065502643585,0.10321216285228729,0.10162409394979477,0.10236643254756927
2024-07-26 16:00:00+00:00,0.10234977304935455,0.10298700630664825,0.10178074240684509,0.10257328301668167
2024-07-26 20:00:00+00:00,0.1025829091668129,0.10324369370937347,0.10197878628969193,0.1031615287065506
2024-07-27 00:00:00+00:00,0.1031571701169014,0.1031571701169014,0.10225259512662888,0.10259529948234558
2024-07-27 04:00:00+00:00,0.10259437561035156,0.10324423760175705,0.10257363319396973,0.1031692624092102
2024-07-27 08:00:00+00:00,0.10314992070198059,0.103190116584301,0.1022062674164772,0.10257664322853088
2024-07-27 12:00:00+00:00,0.10257984697818756,0.10350967198610306,0.10199109464883804,0.10220776498317719
2024-07-27 16:00:00+00:00,0.1022007018327713,0.1023867279291153,0.10081261396408081,0.10197707265615463
2024-07-27 20:00:00+00:00,0.10197069495916367,0.10285072028636932,0.1005667969584465,0.1015763133764267
2024-07-28 00:00:00+00:00,0.10147841274738312,0.10204217582941055,0.10113636404275894,0.10124538093805313
2024-07-28 04:00:00+00:00,0.1012234017252922,0.1012234017252922,0.10010125488042831,0.10117992013692856
2024-07-28 08:00:00+00:00,0.10118777304887772,0.10220463573932648,0.10104396939277649,0.10166227072477341
2024-07-28 12:00:00+00:00,0.10165982693433762,0.10177109390497208,0.10034037381410599,0.10076925903558731
2024-07-28 16:00:00+00:00,0.10075639188289642,0.10075639188289642,0.10012778639793396,0.10027270019054413
2024-07-28 20:00:00+00:00,0.10026420652866364,0.10030310600996017,0.09971655905246735,0.10023877024650574
2024-07-29 00:00:00+00:00,0.10024435073137283,0.1015794426202774,0.10019006580114365,0.1013045683503151
2024-07-29 04:00:00+00:00,0.10130524635314941,0.1017974242568016,0.10115615278482437,0.1017974242568016
2024-07-29 08:00:00+00:00,0.10181108862161636,0.10192587226629257,0.10139108449220657,0.10182834416627884
2024-07-29 12:00:00+00:00,0.10182923823595047,0.10187241435050964,0.09986969828605652,0.1001274362206459
2024-07-29 16:00:00+00:00,0.10012023895978928,0.10017983615398407,0.0989573746919632,0.10002462565898895
2024-07-29 20:00:00+00:00,0.10001851618289948,0.10018232464790344,0.09913236647844315,0.09918734431266785
2024-07-30 00:00:00+00:00,0.09915342181921005,0.09997547417879105,0.09875861555337906,0.09964218735694885
2024-07-30 04:00:00+00:00,0.09964348375797272,0.10024100542068481,0.09953860193490982,0.10020838677883148
2024-07-30 08:00:00+00:00,0.10020754486322403,0.10331463813781738,0.09997881203889847,0.10279892385005951
2024-07-30 12:00:00+00:00,0.10277155041694641,0.10312856733798981,0.10163817554712296,0.10183382034301758
2024-07-30 16:00:00+00:00,0.10181061178445816,0.1029840037226677,0.1017533540725708,0.10214532166719437
2024-07-30 20:00:00+00:00,0.10228177160024643,0.10261945426464081,0.10100820660591125,0.10249044001102448
2024-07-31 00:00:00+00:00,0.10249161720275879,0.10634289681911469,0.10226374119520187,0.10540363937616348
2024-07-31 04:00:00+00:00,0.10539964586496353,0.10610482841730118,0.10323133319616318,0.10484903305768967
2024-07-31 08:00:00+00:00,0.10484787821769714,0.10605920106172562,0.10452847927808762,0.10523960739374161
2024-07-31 12:00:00+00:00,0.10523992776870728,0.10593519359827042,0.10385073721408844,0.10389431565999985
2024-07-31 16:00:00+00:00,0.10388239473104477,0.10391821712255478,0.10071183741092682,0.10105476528406143
2024-07-31 20:00:00+00:00,0.10107225924730301,0.1017325147986412,0.10058485716581345,0.10064727813005447
2024-08-01 00:00:00+00:00,0.1006334125995636,0.10095386207103729,0.09942542761564255,0.09951353073120117
2024-08-01 04:00:00+00:00,0.09949798136949539,0.09956292808055878,0.0982561707496643,0.0984780341386795
2024-08-01 08:00:00+00:00,0.09844999760389328,0.09974778443574905,0.09834694862365723,0.09946709126234055
2024-08-01 12:00:00+00:00,0.09945659339427948,0.099703349173069,0.09674704074859619,0.09707635641098022
2024-08-01 16:00:00+00:00,0.09703607112169266,0.09719668328762054,0.09580890834331512,0.0971183031797409
2024-08-01 20:00:00+00:00,0.09712312370538712,0.099533811211586,0.09681450575590134,0.09934249520301819
2024-08-02 00:00:00+00:00,0.09934047609567642,0.09940457344055176,0.09768866002559662,0.09878194332122803
2024-08-02 04:00:00+00:00,0.09877556562423706,0.09885432571172714,0.09666746854782104,0.09740623831748962
2024-08-02 08:00:00+00:00,0.09739670157432556,0.09790422022342682,0.09673745185136795,0.09740900248289108
2024-08-02 12:00:00+00:00,0.0973997563123703,0.09827613085508347,0.09357796609401703,0.09487909823656082
2024-08-02 16:00:00+00:00,0.09485958516597748,0.09525714069604874,0.09399305284023285,0.09484536200761795
2024-08-02 20:00:00+00:00,0.09481287002563477,0.09582744538784027,0.09418168663978577,0.09551002830266953
2024-08-03 00:00:00+00:00,0.09550175815820694,0.09550175815820694,0.0931340903043747,0.09477100521326065
2024-08-03 04:00:00+00:00,0.0947381928563118,0.0958818644285202,0.0947381928563118,0.095564104616642
2024-08-03 08:00:00+00:00,0.09555844962596893,0.09557785093784332,0.09493158012628555,0.09543632715940475
2024-08-03 12:00:00+00:00,0.09545797854661942,0.09580960869789124,0.09379657357931137,0.0938008651137352
2024-08-03 16:00:00+00:00,0.093801349401474,0.09387630969285965,0.0917947068810463,0.09215530008077621
2024-08-03 20:00:00+00:00,0.09213550388813019,0.09371382743120193,0.09188416600227356,0.09341214597225189
2024-08-04 00:00:00+00:00,0.09340957552194595,0.09340957552194595,0.09252544492483139,0.09263469278812408
2024-08-04 04:00:00+00:00,0.09262865036725998,0.09276887029409409,0.09150282293558121,0.0915263295173645
2024-08-04 08:00:00+00:00,0.09153208881616592,0.09221240878105164,0.09132303297519684,0.09161630272865295
2024-08-04 12:00:00+00:00,0.09162256866693497,0.09212149679660797,0.08870254456996918,0.08899438381195068
2024-08-04 16:00:00+00:00,0.08899977803230286,0.08901841193437576,0.08683557063341141,0.08901841193437576
2024-08-04 20:00:00+00:00,0.08901402354240417,0.08941849321126938,0.08815442770719528,0.08818916231393814
2024-08-05 00:00:00+00:00,0.08817294239997864,0.08849672228097916,0.07968543469905853,0.0827898159623146
2024-08-05 04:00:00+00:00,0.082703597843647,0.0839725062251091,0.07758115977048874,0.08329474925994873
2024-08-05 08:00:00+00:00,0.08326929062604904,0.08326929062604904,0.07701306790113449,0.07835670560598373
2024-08-05 12:00:00+00:00,0.07834577560424805,0.08727608621120453,0.07615106552839279,0.08679115027189255
2024-08-05 16:00:00+00:00,0.08679299056529999,0.08834187686443329,0.08509664982557297,0.08571194112300873
2024-08-05 20:00:00+00:00,0.08576904237270355,0.08913686126470566,0.08576904237270355,0.08809157460927963
2024-08-06 00:00:00+00:00,0.08804292976856232,0.09136015176773071,0.08803658187389374,0.0906316265463829
2024-08-06 04:00:00+00:00,0.09062951058149338,0.09190472960472107,0.09005947411060333,0.091868557035923
2024-08-06 08:00:00+00:00,0.09185387939214706,0.09185387939214706,0.08886060118675232,0.08964133262634277
2024-08-06 12:00:00+00:00,0.08964592218399048,0.09142035245895386,0.08846064656972885,0.09090735018253326
