Datetime,Open,High,Low,Close
2024-07-29 08:00:00+01:00,114.28299713134766,114.54100036621094,114.1719970703125,114.37699890136719
2024-07-29 12:00:00+01:00,114.38200378417969,114.69999694824219,114.29900360107422,114.61599731445312
2024-07-29 16:00:00+01:00,114.61499786376953,114.66200256347656,114.51499938964844,114.62000274658203
2024-07-29 20:00:00+01:00,114.62799835205078,114.69300079345703,114.38400268554688,114.66699981689453
2024-07-30 00:00:00+01:00,114.65799713134766,114.77200317382812,114.36599731445312,114.5989990234375
2024-07-30 04:00:00+01:00,114.59200286865234,115.41200256347656,114.5739974975586,115.32499694824219
2024-07-30 08:00:00+01:00,115.33799743652344,115.39600372314453,115.0459976196289,115.12100219726562
2024-07-30 12:00:00+01:00,115.12100219726562,115.24600219726562,114.69400024414062,114.96299743652344
2024-07-30 16:00:00+01:00,114.96199798583984,114.97000122070312,113.94499969482422,114.11000061035156
2024-07-30 20:00:00+01:00,114.10900115966797,114.1729965209961,113.43299865722656,113.9260025024414
2024-07-31 00:00:00+01:00,113.88700103759766,114.18900299072266,113.38700103759766,113.86399841308594
2024-07-31 04:00:00+01:00,113.86699676513672,114.53199768066406,112.95500183105469,113.51200103759766
2024-07-31 08:00:00+01:00,113.50700378417969,113.61100006103516,112.01399993896484,112.43499755859375
2024-07-31 12:00:00+01:00,112.43000030517578,112.60199737548828,111.98600006103516,112.46399688720703
2024-07-31 16:00:00+01:00,112.46299743652344,112.95600128173828,112.36399841308594,112.54199981689453
2024-07-31 20:00:00+01:00,112.53299713134766,112.59200286865234,111.9280014038086,112.3270034790039
2024-08-01 00:00:00+01:00,112.33899688720703,112.46800231933594,111.27300262451172,112.072998046875
2024-08-01 04:00:00+01:00,112.06900024414062,112.37899780273438,111.83599853515625,112.18499755859375
2024-08-01 08:00:00+01:00,112.18000030517578,112.25599670410156,111.68699645996094,112.1050033569336
2024-08-01 12:00:00+01:00,112.10700225830078,112.8010025024414,112.05699920654297,112.31900024414062
2024-08-01 16:00:00+01:00,112.31900024414062,112.35099792480469,111.80599975585938,111.8219985961914
2024-08-01 20:00:00+01:00,111.8219985961914,112.05599975585938,111.38800048828125,111.70500183105469
2024-08-02 00:00:00+01:00,111.68699645996094,111.98699951171875,111.39700317382812,111.88700103759766
2024-08-02 04:00:00+01:00,111.89700317382812,111.96499633789062,111.5989990234375,111.65599822998047
2024-08-02 08:00:00+01:00,111.65399932861328,111.95999908447266,111.44100189208984,111.75199890136719
2024-08-02 12:00:00+01:00,111.7490005493164,112.0009994506836,110.5999984741211,110.71499633789062
2024-08-02 16:00:00+01:00,110.71299743652344,111.08799743652344,110.38700103759766,110.41500091552734
2024-08-02 20:00:00+01:00,110.41300201416016,110.54499816894531,110.29100036621094,110.44400024414062
2024-08-05 00:00:00+01:00,110.28299713134766,110.31099700927734,109.24600219726562,109.58499908447266
2024-08-05 04:00:00+01:00,109.58100128173828,109.6050033569336,107.0199966430664,107.697998046875
2024-08-05 08:00:00+01:00,107.6989974975586,108.81099700927734,107.34600067138672,107.73300170898438
2024-08-05 12:00:00+01:00,107.73300170898438,108.83699798583984,107.48200225830078,107.94499969482422
2024-08-05 16:00:00+01:00,107.94999694824219,109.45700073242188,107.73400115966797,108.28399658203125
2024-08-05 20:00:00+01:00,108.2699966430664,109.34300231933594,108.26200103759766,109.3010025024414
2024-08-06 00:00:00+01:00,109.25800323486328,110.35800170898438,108.96099853515625,109.67500305175781
2024-08-06 04:00:00+01:00,109.6760025024414,110.33300018310547,109.51899719238281,109.80999755859375
2024-08-06 08:00:00+01:00,109.81099700927734,110.02100372314453,108.77200317382812,109.1449966430664
2024-08-06 12:00:00+01:00,109.14600372314453,109.5250015258789,108.66699981689453,108.98799896240234
2024-08-06 16:00:00+01:00,108.98699951171875,109.65499877929688,108.98500061035156,109.38099670410156
2024-08-06 20:00:00+01:00,109.38099670410156,109.43399810791016,108.56999969482422,108.9729995727539
2024-08-07 00:00:00+01:00,109.00599670410156,110.95500183105469,108.86100006103516,110.51399993896484
2024-08-07 04:00:00+01:00,110.50800323486328,111.27200317382812,110.25800323486328,110.39099884033203
2024-08-07 08:00:00+01:00,110.39199829101562,111.16100311279297,110.05000305175781,110.81800079345703
2024-08-07 12:00:00+01:00,110.81700134277344,111.10199737548828,110.47899627685547,110.96399688720703
2024-08-07 16:00:00+01:00,110.95800018310547,111.22200012207031,110.43000030517578,110.51899719238281
2024-08-07 20:00:00+01:00,110.5270004272461,110.83300018310547,110.15699768066406,110.37300109863281
2024-08-08 00:00:00+01:00,110.35700225830078,110.64900207519531,109.64299774169922,110.51300048828125
2024-08-08 04:00:00+01:00,110.51799774169922,110.71299743652344,110.13800048828125,110.39299774169922
2024-08-08 08:00:00+01:00,110.39399719238281,110.58999633789062,109.95700073242188,110.28099822998047
2024-08-08 12:00:00+01:00,110.27999877929688,111.18099975585938,110.18199920654297,111.05400085449219
2024-08-08 16:00:00+01:00,111.0510025024414,111.15899658203125,110.86499786376953,111.03500366210938
2024-08-08 20:00:00+01:00,111.04499816894531,111.13600158691406,110.85299682617188,111.08200073242188
2024-08-09 00:00:00+01:00,111.06600189208984,111.46099853515625,110.9540023803711,111.39299774169922
2024-08-09 04:00:00+01:00,111.38200378417969,111.42900085449219,110.88999938964844,111.25800323486328
2024-08-09 08:00:00+01:00,111.25900268554688,111.30400085449219,111.00499725341797,111.1050033569336
2024-08-09 12:00:00+01:00,111.11100006103516,111.12000274658203,110.5770034790039,110.75399780273438
2024-08-09 16:00:00+01:00,110.75199890136719,110.88200378417969,110.66300201416016,110.76000213623047
2024-08-09 20:00:00+01:00,110.76100158691406,110.86900329589844,110.54100036621094,110.7239990234375
2024-08-12 00:00:00+01:00,110.99400329589844,111.08499908447266,110.82099914550781,110.96199798583984
2024-08-12 04:00:00+01:00,110.96299743652344,111.2030029296875,110.91100311279297,111.11100006103516
2024-08-12 08:00:00+01:00,111.11100006103516,111.30699920654297,111.00800323486328,111.29100036621094
2024-08-12 12:00:00+01:00,111.28900146484375,111.87000274658203,111.26399993896484,111.59700012207031
2024-08-12 16:00:00+01:00,111.5989990234375,111.61100006103516,111.07499694824219,111.22699737548828
2024-08-12 20:00:00+01:00,111.22899627685547,111.24500274658203,110.97000122070312,111.08899688720703
2024-08-13 00:00:00+01:00,111.09200286865234,111.37999725341797,110.94400024414062,111.30000305175781
2024-08-13 04:00:00+01:00,111.3030014038086,111.79499816894531,111.27799987792969,111.72599792480469
2024-08-13 08:00:00+01:00,111.72799682617188,111.80799865722656,111.51599884033203,111.52400207519531
2024-08-13 12:00:00+01:00,111.51899719238281,111.60199737548828,111.14800262451172,111.3219985961914
2024-08-13 16:00:00+01:00,111.322998046875,111.42900085449219,111.1969985961914,111.37200164794922
2024-08-13 20:00:00+01:00,111.37000274658203,111.5260009765625,111.2229995727539,111.43199920654297
2024-08-14 00:00:00+01:00,111.45600128173828,111.70700073242188,110.91500091552734,111.19599914550781
2024-08-14 04:00:00+01:00,111.19599914550781,111.79100036621094,111.05799865722656,111.72699737548828
2024-08-14 08:00:00+01:00,111.72599792480469,111.9990005493164,111.6500015258789,111.66799926757812
2024-08-14 12:00:00+01:00,111.66699981689453,112.10800170898438,111.302001953125,111.64600372314453
2024-08-14 16:00:00+01:00,111.64600372314453,111.86699676513672,111.51799774169922,111.84300231933594
2024-08-14 20:00:00+01:00,111.84400177001953,111.96900177001953,111.68099975585938,111.8759994506836
2024-08-15 00:00:00+01:00,111.87100219726562,111.99700164794922,111.74600219726562,111.91400146484375
2024-08-15 04:00:00+01:00,111.91000366210938,111.93800354003906,111.61199951171875,111.6989974975586
2024-08-15 08:00:00+01:00,111.7030029296875,111.87699890136719,111.63899993896484,111.74299621582031
2024-08-15 12:00:00+01:00,111.74299621582031,112.89299774169922,111.6760025024414,112.85099792480469
2024-08-15 16:00:00+01:00,112.8479995727539,112.8499984741211,112.6760025024414,112.7020034790039
2024-08-15 20:00:00+01:00,112.69599914550781,112.96600341796875,112.63600158691406,112.83300018310547
2024-08-16 00:00:00+01:00,112.83499908447266,112.88500213623047,112.63999938964844,112.73100280761719
2024-08-16 04:00:00+01:00,112.7239990234375,112.9020004272461,112.64900207519531,112.88500213623047
2024-08-16 08:00:00+01:00,112.87999725341797,112.90299987792969,112.46199798583984,112.48400115966797
2024-08-16 12:00:00+01:00,112.4800033569336,112.48500061035156,111.947998046875,112.26000213623047
2024-08-16 16:00:00+01:00,112.26100158691406,112.48400115966797,112.16400146484375,112.20800018310547
2024-08-16 20:00:00+01:00,112.20899963378906,112.25199890136719,111.79299926757812,112.20099639892578
2024-08-19 00:00:00+01:00,112.34600067138672,112.5270004272461,112.19100189208984,112.2979965209961
2024-08-19 04:00:00+01:00,112.2979965209961,112.32499694824219,110.8759994506836,111.29000091552734
2024-08-19 08:00:00+01:00,111.29499816894531,111.77400207519531,111.17500305175781,111.64399719238281
2024-08-19 12:00:00+01:00,111.64900207519531,111.97599792480469,111.39399719238281,111.81900024414062
2024-08-19 16:00:00+01:00,111.81700134277344,112.13999938964844,111.80599975585938,112.125
2024-08-19 20:00:00+01:00,112.12300109863281,112.13800048828125,111.75800323486328,112.06999969482422
2024-08-20 00:00:00+01:00,112.06700134277344,112.30400085449219,111.5739974975586,112.23300170898438
2024-08-20 04:00:00+01:00,112.23300170898438,112.45999908447266,112.09700012207031,112.3010025024414
2024-08-20 08:00:00+01:00,112.2979965209961,112.38800048828125,111.81099700927734,111.9489974975586
2024-08-20 12:00:00+01:00,111.947998046875,112.03399658203125,111.43099975585938,111.49500274658203
2024-08-20 16:00:00+01:00,111.49400329589844,111.62699890136719,111.28500366210938,111.38200378417969
2024-08-20 20:00:00+01:00,111.38700103759766,111.44200134277344,110.96700286865234,111.21700286865234
2024-08-21 00:00:00+01:00,111.20899963378906,111.552001953125,111.0979995727539,111.33999633789062
2024-08-21 04:00:00+01:00,111.34200286865234,111.6449966430664,111.28299713134766,111.61399841308594
2024-08-21 08:00:00+01:00,111.61799621582031,111.87300109863281,111.48400115966797,111.83799743652344
2024-08-21 12:00:00+01:00,111.83599853515625,112.18299865722656,111.29199981689453,111.44100189208984
2024-08-21 16:00:00+01:00,111.44300079345703,111.44499969482422,110.78399658203125,110.94300079345703
2024-08-21 20:00:00+01:00,110.94400024414062,111.26499938964844,110.79299926757812,111.1050033569336
2024-08-22 00:00:00+01:00,111.02300262451172,111.46800231933594,110.9739990234375,111.28700256347656
2024-08-22 04:00:00+01:00,111.28600311279297,111.3270034790039,110.96700286865234,111.28299713134766
2024-08-22 08:00:00+01:00,111.28500366210938,111.56700134277344,110.99700164794922,111.47899627685547
2024-08-22 12:00:00+01:00,111.47799682617188,111.83799743652344,111.41200256347656,111.6050033569336
2024-08-22 16:00:00+01:00,111.6050033569336,111.74099731445312,111.2959976196289,111.552001953125
2024-08-22 20:00:00+01:00,111.5530014038086,111.64600372314453,111.3489990234375,111.49400329589844
2024-08-23 00:00:00+01:00,111.50499725341797,111.6510009765625,111.072998046875,111.28099822998047
2024-08-23 04:00:00+01:00,111.28199768066406,111.5459976196289,111.13899993896484,111.2490005493164
2024-08-23 08:00:00+01:00,111.25700378417969,111.69100189208984,111.2229995727539,111.60199737548828
2024-08-23 12:00:00+01:00,111.5999984741211,111.83899688720703,111.25399780273438,111.38400268554688
2024-08-23 16:00:00+01:00,111.38400268554688,111.39199829101562,110.78600311279297,110.875
2024-08-23 20:00:00+01:00,110.8740005493164,111.06999969482422,110.71099853515625,111.0260009765625
2024-08-26 00:00:00+01:00,110.61699676513672,110.70500183105469,110.31400299072266,110.58799743652344
2024-08-26 04:00:00+01:00,110.58599853515625,110.70800018310547,110.36299896240234,110.40499877929688
2024-08-26 08:00:00+01:00,110.40399932861328,110.6240005493164,110.28800201416016,110.56800079345703
2024-08-26 12:00:00+01:00,110.56400299072266,110.79199981689453,110.40499877929688,110.6449966430664
2024-08-26 16:00:00+01:00,110.6500015258789,110.92500305175781,110.63999938964844,110.8239974975586
2024-08-26 20:00:00+01:00,110.822998046875,110.89399719238281,110.63700103759766,110.73600006103516
2024-08-27 00:00:00+01:00,110.7239990234375,111.11499786376953,110.63400268554688,111.06600189208984
2024-08-27 04:00:00+01:00,111.06800079345703,111.1259994506836,110.87999725341797,111.00900268554688
2024-08-27 08:00:00+01:00,111.00900268554688,111.2229995727539,110.98600006103516,111.0199966430664
2024-08-27 12:00:00+01:00,111.01799774169922,111.08999633789062,110.61900329589844,110.68099975585938
2024-08-27 16:00:00+01:00,110.68099975585938,110.75599670410156,110.56999969482422,110.64900207519531
2024-08-27 20:00:00+01:00,110.64900207519531,110.68800354003906,110.31300354003906,110.55999755859375
2024-08-28 00:00:00+01:00,110.56900024414062,110.84300231933594,110.45700073242188,110.81700134277344
2024-08-28 04:00:00+01:00,110.81800079345703,110.89299774169922,110.65699768066406,110.80400085449219
2024-08-28 08:00:00+01:00,110.802001953125,110.88099670410156,110.57499694824219,110.77899932861328
2024-08-28 12:00:00+01:00,110.77799987792969,111.1709976196289,110.66799926757812,110.98799896240234
2024-08-28 16:00:00+01:00,110.98899841308594,111.04100036621094,110.7959976196289,110.9469985961914
2024-08-28 20:00:00+01:00,110.94400024414062,111.03399658203125,110.5270004272461,110.7490005493164
2024-08-29 00:00:00+01:00,110.71900177001953,111.08999633789062,110.6709976196289,111.00399780273438
2024-08-29 04:00:00+01:00,111.00199890136719,111.3030014038086,110.92900085449219,111.15299987792969
2024-08-29 08:00:00+01:00,111.15699768066406,111.30599975585938,110.88600158691406,111.0770034790039
2024-08-29 12:00:00+01:00,111.07499694824219,111.61599731445312,110.96299743652344,111.48899841308594
2024-08-29 16:00:00+01:00,111.49400329589844,111.51200103759766,111.08699798583984,111.13099670410156
2024-08-29 20:00:00+01:00,111.13099670410156,111.3489990234375,111.0250015258789,111.1729965209961
2024-08-30 00:00:00+01:00,111.19999694824219,111.31500244140625,111.02899932861328,111.0479965209961
2024-08-30 04:00:00+01:00,111.0479965209961,111.30500030517578,111.02400207519531,111.22200012207031
2024-08-30 08:00:00+01:00,111.23100280761719,111.51200103759766,111.19400024414062,111.50700378417969
2024-08-30 12:00:00+01:00,111.50199890136719,111.79000091552734,111.45999908447266,111.68099975585938
2024-08-30 16:00:00+01:00,111.68699645996094,112.0260009765625,111.65399932861328,111.90899658203125
2024-08-30 20:00:00+01:00,111.91400146484375,112.052001953125,111.64600372314453,111.875
2024-09-02 00:00:00+01:00,112.11799621582031,112.22799682617188,111.68299865722656,111.72899627685547
2024-09-02 04:00:00+01:00,111.72200012207031,111.97000122070312,111.5739974975586,111.86900329589844
2024-09-02 08:00:00+01:00,111.87000274658203,112.38400268554688,111.84100341796875,112.31500244140625
2024-09-02 12:00:00+01:00,112.31199645996094,112.56800079345703,112.26399993896484,112.427001953125
2024-09-02 16:00:00+01:00,112.43399810791016,112.49299621582031,112.28700256347656,112.4000015258789
2024-09-02 20:00:00+01:00,112.38600158691406,112.46800231933594,112.13200378417969,112.4000015258789
2024-09-03 00:00:00+01:00,112.37999725341797,112.51000213623047,112.02999877929688,112.04000091552734
2024-09-03 04:00:00+01:00,112.04199981689453,112.10700225830078,111.58699798583984,111.61000061035156
2024-09-03 08:00:00+01:00,111.5979995727539,111.83200073242188,111.34100341796875,111.51499938964844
2024-09-03 12:00:00+01:00,111.51399993896484,111.69599914550781,110.88999938964844,111.21399688720703
2024-09-03 16:00:00+01:00,111.21299743652344,111.48400115966797,111.20600128173828,111.37999725341797
2024-09-03 20:00:00+01:00,111.38700103759766,111.40599822998047,111.04399871826172,111.23200225830078
2024-09-04 00:00:00+01:00,111.2249984741211,111.34400177001953,110.87100219726562,111.24400329589844
2024-09-04 04:00:00+01:00,111.24500274658203,111.33799743652344,110.84500122070312,110.86000061035156
2024-09-04 08:00:00+01:00,110.85900115966797,111.16799926757812,110.77400207519531,111.00399780273438
2024-09-04 12:00:00+01:00,110.99099731445312,111.08100128173828,110.46299743652344,110.55599975585938
2024-09-04 16:00:00+01:00,110.55799865722656,110.69200134277344,110.28700256347656,110.31300354003906
2024-09-04 20:00:00+01:00,110.30999755859375,110.38200378417969,109.94400024414062,110.18099975585938
2024-09-05 00:00:00+01:00,110.16000366210938,110.43499755859375,109.86900329589844,110.3479995727539
2024-09-05 04:00:00+01:00,110.35099792480469,110.39800262451172,109.89399719238281,110.00800323486328
2024-09-05 08:00:00+01:00,110.00399780273438,110.39800262451172,109.99299621582031,110.22100067138672
2024-09-05 12:00:00+01:00,110.22100067138672,110.73799896240234,109.81700134277344,110.49800109863281
2024-09-05 16:00:00+01:00,110.49700164794922,110.58100128173828,110.10199737548828,110.28299713134766
2024-09-05 20:00:00+01:00,110.28399658203125,110.36699676513672,109.94999694824219,110.31900024414062
2024-09-06 00:00:00+01:00,110.30400085449219,110.35900115966797,110.0979995727539,110.1520004272461
2024-09-06 04:00:00+01:00,110.1449966430664,110.16799926757812,109.58000183105469,109.69999694824219
2024-09-06 08:00:00+01:00,109.6969985961914,110.0719985961914,109.45099639892578,109.99800109863281
2024-09-06 12:00:00+01:00,110.00499725341797,110.68199920654297,109.41600036621094,109.54499816894531
2024-09-06 16:00:00+01:00,109.5469970703125,109.68699645996094,109.12799835205078,109.28299713134766
2024-09-06 20:00:00+01:00,109.27799987792969,109.37100219726562,109.03399658203125,109.23500061035156
2024-09-09 00:00:00+01:00,109.07499694824219,109.72899627685547,109.02799987792969,109.61100006103516
2024-09-09 04:00:00+01:00,109.60900115966797,109.78800201416016,109.52200317382812,109.66699981689453
2024-09-09 08:00:00+01:00,109.66899871826172,109.97200012207031,109.61599731445312,109.9020004272461
2024-09-09 12:00:00+01:00,109.9000015258789,110.00599670410156,109.25399780273438,109.31099700927734
2024-09-09 16:00:00+01:00,109.31199645996094,109.5510025024414,109.29299926757812,109.38300323486328
2024-09-09 20:00:00+01:00,109.37999725341797,109.66699981689453,109.35299682617188,109.51399993896484
2024-09-10 00:00:00+01:00,109.55799865722656,109.8499984741211,109.5479965209961,109.7490005493164
2024-09-10 04:00:00+01:00,109.7490005493164,109.90599822998047,109.56700134277344,109.88300323486328
2024-09-10 08:00:00+01:00,109.87999725341797,110.00599670410156,109.57599639892578,109.63899993896484
2024-09-10 12:00:00+01:00,109.63899993896484,109.7239990234375,109.13200378417969,109.26100158691406
2024-09-10 16:00:00+01:00,109.26300048828125,109.27400207519531,108.94999694824219,109.10299682617188
2024-09-10 20:00:00+01:00,109.1050033569336,109.21199798583984,108.83799743652344,109.2030029296875
2024-09-11 00:00:00+01:00,109.18099975585938,109.21299743652344,108.63800048828125,108.82099914550781
2024-09-11 04:00:00+01:00,108.81999969482422,108.90699768066406,108.15599822998047,108.62000274658203
2024-09-11 08:00:00+01:00,108.61799621582031,108.8239974975586,108.447998046875,108.74400329589844
2024-09-11 12:00:00+01:00,108.74500274658203,109.2030029296875,108.29499816894531,108.45700073242188
2024-09-11 16:00:00+01:00,108.4540023803711,109.13999938964844,108.43299865722656,109.07499694824219
2024-09-11 20:00:00+01:00,109.07499694824219,109.25399780273438,108.81600189208984,109.24099731445312
2024-09-12 00:00:00+01:00,109.23300170898438,109.53399658203125,109.04399871826172,109.26399993896484
2024-09-12 04:00:00+01:00,109.26200103759766,109.58499908447266,109.16100311279297,109.28099822998047
2024-09-12 08:00:00+01:00,109.28199768066406,109.572998046875,109.18000030517578,109.2699966430664
2024-09-12 12:00:00+01:00,109.26599884033203,109.35199737548828,108.79900360107422,109.2300033569336
2024-09-12 16:00:00+01:00,109.22799682617188,109.34600067138672,108.96399688720703,109.05000305175781
2024-09-12 20:00:00+01:00,109.0479965209961,109.0999984741211,108.65299987792969,108.92400360107422
2024-09-13 00:00:00+01:00,108.94499969482422,108.94599914550781,108.38600158691406,108.5479965209961
2024-09-13 04:00:00+01:00,108.552001953125,108.65299987792969,108.2969970703125,108.58200073242188
2024-09-13 08:00:00+01:00,108.58399963378906,108.77200317382812,108.10299682617188,108.31600189208984
2024-09-13 12:00:00+01:00,108.31700134277344,108.45700073242188,108.06300354003906,108.35700225830078
2024-09-13 16:00:00+01:00,108.3489990234375,108.54399871826172,108.13800048828125,108.48300170898438
2024-09-13 20:00:00+01:00,108.49199676513672,108.52200317382812,108.25700378417969,108.49800109863281
2024-09-16 00:00:00+01:00,108.43099975585938,108.56500244140625,108.23500061035156,108.36599731445312
2024-09-16 04:00:00+01:00,108.36699676513672,108.375,107.85800170898438,107.947998046875
2024-09-16 08:00:00+01:00,107.947998046875,108.25700378417969,107.76200103759766,108.18299865722656
2024-09-16 12:00:00+01:00,108.18000030517578,108.552001953125,107.93800354003906,108.38099670410156
2024-09-16 16:00:00+01:00,108.37799835205078,108.65599822998047,108.34600067138672,108.55999755859375
2024-09-16 20:00:00+01:00,108.56099700927734,108.7030029296875,108.27400207519531,108.69499969482422
2024-09-17 00:00:00+01:00,108.69999694824219,108.93499755859375,108.30599975585938,108.56199645996094
2024-09-17 04:00:00+01:00,108.56199645996094,108.72699737548828,108.5009994506836,108.677001953125
2024-09-17 08:00:00+01:00,108.677001953125,108.76300048828125,108.4530029296875,108.73200225830078
2024-09-17 12:00:00+01:00,108.73100280761719,109.49800109863281,108.56500244140625,109.35600280761719
2024-09-17 16:00:00+01:00,109.35600280761719,109.51300048828125,109.21600341796875,109.43800354003906
2024-09-17 20:00:00+01:00,109.44200134277344,109.83999633789062,109.40799713134766,109.56800079345703
2024-09-18 00:00:00+01:00,109.56199645996094,109.60399627685547,109.20700073242188,109.27400207519531
2024-09-18 04:00:00+01:00,109.2699966430664,109.4749984741211,109.08699798583984,109.34600067138672
2024-09-18 08:00:00+01:00,109.34100341796875,109.65699768066406,109.33300018310547,109.47200012207031
2024-09-18 12:00:00+01:00,109.46900177001953,109.76499938964844,109.43299865722656,109.697998046875
2024-09-18 16:00:00+01:00,109.7020034790039,109.74500274658203,108.81600189208984,109.21700286865234
2024-09-18 20:00:00+01:00,109.21900177001953,110.03700256347656,109.20500183105469,109.78299713134766
2024-09-19 00:00:00+01:00,109.78099822998047,110.7040023803711,109.77799987792969,110.43599700927734
2024-09-19 04:00:00+01:00,110.43699645996094,110.60800170898438,110.02899932861328,110.13899993896484
2024-09-19 08:00:00+01:00,110.12799835205078,110.86100006103516,109.96399688720703,110.62999725341797
2024-09-19 12:00:00+01:00,110.61699676513672,111.04900360107422,110.37300109863281,110.48100280761719
2024-09-19 16:00:00+01:00,110.48400115966797,110.71199798583984,110.35199737548828,110.43399810791016
2024-09-19 20:00:00+01:00,110.43399810791016,110.49500274658203,110.05999755859375,110.35399627685547
2024-09-20 00:00:00+01:00,110.39800262451172,110.5780029296875,110.05400085449219,110.3759994506836
2024-09-20 04:00:00+01:00,110.3759994506836,110.84300231933594,109.96700286865234,110.7969970703125
2024-09-20 08:00:00+01:00,110.79000091552734,111.63300323486328,110.72200012207031,111.6259994506836
2024-09-20 12:00:00+01:00,111.61900329589844,111.71099853515625,111.09300231933594,111.66999816894531
2024-09-20 16:00:00+01:00,111.66899871826172,111.70099639892578,111.3280029296875,111.49299621582031
2024-09-20 20:00:00+01:00,111.49299621582031,111.59600067138672,111.29000091552734,111.45999908447266
2024-09-23 00:00:00+01:00,111.47699737548828,111.83300018310547,111.41100311279297,111.75199890136719
2024-09-23 04:00:00+01:00,111.75900268554688,111.80000305175781,111.4219970703125,111.46800231933594
2024-09-23 08:00:00+01:00,111.46900177001953,111.49400329589844,110.90699768066406,110.99400329589844
2024-09-23 12:00:00+01:00,110.99099731445312,111.74099731445312,110.86199951171875,111.41100311279297
2024-09-23 16:00:00+01:00,111.40799713134766,111.54000091552734,111.01599884033203,111.0770034790039
2024-09-23 20:00:00+01:00,111.0780029296875,111.31800079345703,110.96800231933594,111.25599670410156
2024-09-24 00:00:00+01:00,111.25199890136719,111.40599822998047,111.0780029296875,111.25
2024-09-24 04:00:00+01:00,111.25,111.95600128173828,111.22000122070312,111.92400360107422
2024-09-24 08:00:00+01:00,111.9209976196289,112.14800262451172,111.64299774169922,111.69400024414062
2024-09-24 12:00:00+01:00,111.69300079345703,111.98400115966797,111.53299713134766,111.71099853515625
2024-09-24 16:00:00+01:00,111.71199798583984,111.88099670410156,111.54499816894531,111.64600372314453
2024-09-24 20:00:00+01:00,111.64399719238281,111.68399810791016,111.16200256347656,111.46099853515625
2024-09-25 00:00:00+01:00,111.45999908447266,111.80000305175781,111.41699981689453,111.6989974975586
2024-09-25 04:00:00+01:00,111.69499969482422,111.9020004272461,111.54100036621094,111.8740005493164
2024-09-25 08:00:00+01:00,111.8740005493164,112.27100372314453,111.83499908447266,112.25900268554688
2024-09-25 12:00:00+01:00,112.26000213623047,112.4000015258789,112.00599670410156,112.22699737548828
2024-09-25 16:00:00+01:00,112.22799682617188,112.3219985961914,112.00599670410156,112.21399688720703
2024-09-25 20:00:00+01:00,112.21399688720703,112.4020004272461,111.93499755859375,112.15699768066406
2024-09-26 00:00:00+01:00,112.15299987792969,112.59600067138672,112.08300018310547,112.52799987792969
2024-09-26 04:00:00+01:00,112.52899932861328,112.625,112.37100219726562,112.58799743652344
2024-09-26 08:00:00+01:00,112.58699798583984,112.75,112.31400299072266,112.33200073242188
2024-09-26 12:00:00+01:00,112.33699798583984,112.88300323486328,112.17400360107422,112.7699966430664
