日期,Open,High,Low,Close
2023-07-24,70.51,70.97,70.47,70.86
2023-07-25,70.72,70.72,69.99,70.32
2023-07-26,70.63,70.98,69.66,69.97
2023-07-27,70.24,71.08,69.85,69.95
2023-07-28,69.08,69.08,64.93,66.18
2023-07-31,66.26,68.5,66.14,68.09
2023-08-01,68.15,68.67,67.76,68.01
2023-08-02,68.44,68.83,67.3,67.35
2023-08-03,67.32,67.32,65.9,66.06
2023-08-04,66.1,66.6,65.51,65.8
2023-08-07,66.14,67.21,66.08,66.83
2023-08-08,67.0,67.02,66.01,66.28
2023-08-09,66.04,66.55,65.79,65.8
2023-08-10,66.02,66.88,65.49,65.75
2023-08-11,65.44,65.77,65.045,65.76
2023-08-14,65.63,67.27,65.58,66.85
2023-08-15,65.98,66.48,65.17,65.27
2023-08-16,65.11,65.595,64.28,64.3
2023-08-17,64.1,64.14,62.94,63.5
2023-08-18,63.45,64.34,63.43,63.7
2023-08-21,63.86,64.09,63.53,63.83
2023-08-22,63.65,64.62,63.65,63.8
2023-08-23,64.41,64.41,63.22,63.63
2023-08-24,63.8,64.465,63.53,63.96
2023-08-25,64.14,64.14,62.92,63.48
2023-08-28,63.97,64.4,63.61,64.02
2023-08-29,64.2,64.53,63.87,64.44
2023-08-30,63.715,64.18,62.615,62.72
2023-08-31,63.2,63.37,61.63,61.65
2023-09-01,61.95,62.0,60.83,61.27
2023-09-05,61.41,62.28,61.31,61.88
2023-09-06,62.5,64.115,62.5,63.32
2023-09-07,63.7,67.13,63.495,66.44
2023-09-08,65.89,66.145,65.06,65.41
2023-09-11,65.635,67.12,65.635,66.42
2023-09-12,66.05,67.04,65.13,67.02
2023-09-13,67.24,69.17,67.145,68.34
2023-09-14,68.715,68.86,67.26,67.61
2023-09-15,67.56,68.43,67.54,67.81
2023-09-18,68.12,68.12,67.205,67.86
2023-09-19,67.97,68.05,67.2,67.85
2023-09-20,68.22,68.48,67.23,68.08
2023-09-21,68.2,69.99,67.89,69.54
2023-09-22,69.28,69.75,68.52,68.68
2023-09-25,68.85,70.66,68.7,70.57
2023-09-26,70.7,70.97,69.821,69.99
2023-09-27,70.17,70.77,68.92,69.74
2023-09-28,69.99,70.92,69.02,69.26
2023-09-29,69.15,69.66,68.76,68.88
2023-10-02,68.67,69.44,68.01,69.3
2023-10-03,68.81,68.91,67.625,68.24
2023-10-04,68.07,69.12,67.77,68.98
2023-10-05,69.09,69.46,68.296,69.02
2023-10-06,68.91,70.52,68.91,70.21
2023-10-09,69.79,70.9,69.79,70.86
2023-10-10,70.95,71.235,70.06,71.17
2023-10-11,70.72,71.3,70.25,70.98
2023-10-12,71.06,71.32,69.835,70.96
2023-10-13,71.29,72.94,70.7,71.07
2023-10-16,71.46,72.235,71.005,71.12
2023-10-17,71.13,72.72,71.0,72.12
2023-10-18,72.85,73.03,71.535,72.98
2023-10-19,72.8,73.47,71.63,71.94
2023-10-20,72.22,72.51,71.76,71.89
2023-10-23,71.73,71.8,70.4,70.86
2023-10-24,72.56,72.845,68.95,69.69
2023-10-25,69.63,69.745,67.85,68.71
2023-10-26,68.28,69.255,67.57,68.11
2023-10-27,67.69,68.19,67.21,67.48
2023-10-30,67.61,68.21,67.05,67.96
2023-10-31,68.58,69.04,68.19,68.98
2023-11-01,68.71,70.1,68.13,69.32
2023-11-02,69.12,69.51,68.05,68.93
2023-11-03,69.12,69.98,68.69,69.32
2023-11-06,69.49,71.93,68.99,71.84
2023-11-07,71.98,72.51,71.579,71.75
2023-11-08,72.1,72.136,69.93,70.31
2023-11-09,70.42,72.02,70.42,71.46
2023-11-10,71.45,72.133,70.685,71.87
