日期,Open,High,Low,Close
2012-01-31,7.95,9.058,7.679,8.709
2012-02-29,8.796,9.655,8.638,9.53
2012-03-30,9.542,10.53,9.375,10.348
2012-04-30,10.358,13.993,10.11,10.833
2012-05-31,10.833,12.487,10.533,12.1
2012-06-28,11.905,13.167,11.062,11.44
2012-07-31,11.99,12.5,10.287,11.07
2012-08-31,11.077,11.517,8.667,9.823
2012-09-28,9.753,9.8,8.365,9.01
2012-10-31,9.048,9.845,6.677,7.442
2012-11-30,7.452,8.863,6.665,8.675
2012-12-31,8.728,9.56,8.468,8.807
2013-01-31,8.95,9.057,7.633,7.983
2013-02-28,8.063,8.98,7.658,8.41
2013-03-28,8.357,8.515,7.563,7.957
2013-04-30,7.957,9.76,7.86,9.4
2013-05-31,9.243,9.89,8.458,9.098
2013-06-28,9.072,10.488,8.928,10.138
2013-07-31,10.183,10.813,9.858,10.165
2013-08-30,10.237,11.02,9.463,9.565
2013-09-30,9.693,9.788,8.642,8.708
2013-10-31,8.738,9.833,8.523,9.538
2013-11-29,9.592,10.042,9.068,9.863
2013-12-31,10.273,11.388,9.86,11.295
2014-01-31,11.313,11.748,11.052,11.317
2014-02-28,11.352,12.605,11.073,12.333
2014-03-31,12.223,12.425,11.287,11.575
2014-04-30,11.623,11.918,10.527,11.16
2014-05-30,11.177,11.882,10.5,11.563
2014-06-30,11.547,12.23,11.045,11.838
2014-07-31,11.815,12.0,10.637,10.66
2014-08-29,10.708,15.822,10.695,14.735
2014-09-30,14.8,15.462,14.7,15.278
2014-10-31,15.267,16.897,14.927,16.815
2014-11-28,16.808,18.917,16.442,18.692
2014-12-31,18.495,18.915,17.197,18.058
2015-01-30,18.233,20.378,17.795,19.492
2015-02-27,19.465,23.983,19.115,23.52
2015-03-31,23.697,23.832,22.32,23.065
2015-04-30,23.12,24.115,22.333,22.852
2015-05-29,22.873,24.058,21.062,21.213
2015-06-30,21.303,23.275,20.697,22.337
2015-07-31,22.392,25.678,21.957,25.597
2015-08-31,25.768,25.972,19.27,23.077
2015-09-30,22.632,23.163,21.085,22.523
2015-10-30,22.407,23.917,21.223,22.72
2015-11-30,22.658,26.392,21.805,25.768
2015-12-31,25.925,26.75,24.257,24.825
2016-01-29,24.42,24.897,21.422,22.505
2016-02-29,22.875,23.085,18.847,20.917
2016-03-31,21.015,22.938,20.877,22.23
2016-04-29,22.223,24.313,20.152,24.037
2016-05-31,24.068,25.658,24.047,25.0
2016-06-30,25.017,26.808,24.893,26.785
2016-07-29,26.82,27.128,25.458,26.772
2016-08-31,26.723,27.75,25.488,25.648
2016-09-30,25.722,25.918,23.718,24.468
2016-10-31,24.343,25.315,23.463,24.057
2016-11-30,24.358,24.428,20.32,22.375
2016-12-30,22.25,23.045,21.5,22.17
2017-01-31,22.325,23.15,20.975,21.3
2017-02-28,21.26,22.485,20.51,20.72
2017-03-31,20.705,24.47,20.645,23.085
2017-04-28,23.115,23.21,22.19,22.69
2017-05-31,22.72,25.655,22.175,25.28
2017-06-30,25.315,26.205,24.825,24.84
2017-07-31,24.985,27.12,24.515,26.375
2017-08-31,26.47,28.22,25.395,27.91
2017-09-29,27.985,28.625,27.115,27.625
2017-10-31,27.625,29.27,27.4,28.965
2017-11-30,29.17,31.4,28.0,31.335
2017-12-29,31.075,32.395,30.925,31.645
2018-01-31,31.7,35.11,31.12,34.115
2018-02-28,33.985,34.22,30.575,31.685
2018-03-29,28.725,29.685,26.365,28.605
2018-04-30,28.445,29.0,27.005,27.5
2018-05-31,27.44,27.63,23.805,25.58
2018-06-29,25.78,28.865,25.515,28.65
2018-07-31,28.615,31.295,28.365,30.01
2018-08-31,29.805,31.32,29.105,30.445
2018-09-28,30.255,30.805,28.795,29.14
2018-10-31,29.34,29.385,25.235,26.425
2018-11-30,26.5,29.98,24.71,29.84
2018-12-31,29.615,30.165,23.87,24.61
2019-01-31,24.28,28.665,23.92,28.62
2019-02-28,28.69,33.19,28.465,31.915
2019-03-29,32.185,32.785,26.47,27.29
2019-04-30,27.19,29.93,26.115,29.8
2019-05-31,29.74,32.125,28.72,30.93
2019-06-28,31.02,33.18,30.285,31.915
2019-07-31,31.55,33.085,31.39,32.235
2019-08-30,32.395,32.665,26.905,29.335
2019-09-30,29.06,29.785,27.995,29.03
2019-10-31,29.045,29.24,26.835,28.065
2019-11-29,28.22,30.745,27.845,29.91
2019-12-31,29.88,32.07,29.23,31.775
2020-01-31,31.98,34.005,31.435,33.3
2020-02-28,34.435,35.26,30.61,31.205
2020-03-31,31.06,34.415,25.03,28.13
2020-04-30,27.185,32.22,26.195,30.905
2020-05-29,30.63,36.085,29.365,35.955
2020-06-30,36.405,36.715,33.31,34.66
2020-07-31,34.665,39.24,34.42,39.24
2020-08-31,39.345,42.485,38.575,41.93
2020-09-30,41.89,43.525,38.44,40.1
2020-10-30,40.525,42.23,37.725,38.285
2020-11-30,38.92,44.205,38.46,42.39
2020-12-31,42.74,46.27,42.49,46.24
2021-01-29,46.255,47.555,42.68,43.415
2021-02-26,43.405,46.475,42.578,43.87
2021-03-31,44.065,46.18,41.48,45.545
2021-04-30,45.85,49.62,45.545,48.525
2021-05-28,48.955,49.57,44.175,47.135
2021-06-30,47.195,47.94,44.625,45.675
2021-07-30,45.63,48.47,44.735,47.16
2021-08-31,47.24,49.945,45.91,48.785
2021-09-30,48.89,49.2,44.405,44.415
2021-10-29,44.79,45.715,41.85,42.5
2021-11-30,42.49,46.905,41.67,41.89
2021-12-31,42.275,48.21,40.46,48.02
2022-01-31,47.76,49.365,41.0,43.36
2022-02-28,43.305,43.968,38.185,42.2
2022-03-31,42.105,42.323,35.888,39.95
2022-04-29,40.14,44.015,39.58,42.84
2022-05-31,43.07,45.12,41.065,44.56
2022-06-30,44.41,47.365,41.95,46.35
2022-07-29,46.085,49.905,45.96,49.81
2022-08-31,49.28,49.51,43.678,44.415
2022-09-30,44.035,47.115,43.075,43.48
2022-10-31,43.76,47.12,42.805,46.86
2022-11-30,47.9,52.243,45.06,51.43
2022-12-30,51.375,52.325,49.208,50.765
2023-01-31,50.885,52.12,49.302,52.04
2023-02-28,52.0,52.725,50.05,50.88
2023-03-31,49.1,54.17,48.625,54.01
2023-04-28,54.215,56.125,51.29,56.0
2023-05-31,55.82,60.465,55.79,58.62
2023-06-30,58.57,60.03,56.489,57.44
2023-07-31,57.0,58.775,55.28,57.49
2023-08-31,57.6,59.235,54.99,57.41
2023-09-29,57.7,57.76,52.755,52.95
2023-10-31,52.83,52.96,47.13,51.1
2023-11-30,51.21,58.86,51.06,55.15
2023-12-29,54.92,57.78,53.54,57.61
2024-01-31,57.52,59.4,54.84,55.02
2024-02-29,55.15,60.07,54.755,59.1
2024-03-28,58.8,61.225,57.525,59.28
2024-04-30,59.56,59.56,51.98,53.45
2024-05-31,53.03,55.8,50.89,51.92
2024-06-28,51.81,53.9,47.63,49.95
2024-07-31,50.04,52.23,48.97,51.45
2024-08-30,51.43,52.4,43.32,47.13
2024-09-30,46.94,52.94,46.85,52.17
2024-10-31,52.17,54.54,48.88,52.68
2024-11-29,52.5,56.7,51.715,55.13
2024-12-31,55.37,56.02,50.481,52.56
2025-01-31,52.955,53.31,47.861,48.71
2025-02-28,48.39,56.395,45.7,54.65
2025-03-31,54.425,59.0,53.895,58.52
2025-04-30,58.5,60.34,54.73,60.12
2025-05-30,59.86,64.45,58.62,63.95
2025-06-30,63.61,64.275,61.275,62.64
2025-07-31,62.83,64.36,58.29,58.75
2025-08-29,58.75,66.75,58.09,62.41
2025-09-30,62.45,67.445,61.9,67.31
2025-10-31,67.15,70.72,65.88,66.83
2025-11-28,66.815,75.27,65.875,74.99
2025-12-31,75.31,78.31,72.25,76.67
2026-01-30,76.67,83.24,74.87,80.76
2026-02-27,80.995,87.38,79.77,85.3
2026-03-31,84.635,85.1,70.86,72.46
2026-04-30,72.42,78.37,71.74,77.07
2026-05-29,77.32,89.85,74.6,88.08
2026-06-30,88.25,97.87,87.231,96.12
2026-07-22,97.06,100.34,93.78,95.67
