Date,Open,High,Low,Close
2024-07-23,1.1106499433517456,1.112380027770996,1.1094000339508057,1.1106499433517456
2024-07-24,1.1106599569320679,1.1135499477386475,1.1090999841690063,1.1106599569320679
2024-07-25,1.1091400384902954,1.11034095287323,1.103659987449646,1.1091400384902954
2024-07-26,1.1104400157928467,1.1135270595550537,1.1086699962615967,1.1104400157928467
2024-07-29,1.1119999885559082,1.114590048789978,1.1114000082015991,1.1119999885559082
2024-07-30,1.1146800518035889,1.1147700548171997,1.1017199754714966,1.1146800518035889
2024-07-31,1.1082979440689087,1.1080119609832764,1.0968999862670898,1.1082979440689087
2024-08-01,1.0999200344085693,1.1001800298690796,1.0936520099639893,1.0999200344085693
2024-08-02,1.0941200256347656,1.0955699682235718,1.0880399942398071,1.0941200256347656
2024-08-05,1.0924710035324097,1.0942200422286987,1.0844999551773071,1.0924710035324097
2024-08-06,1.094939947128296,1.1006100177764893,1.0925999879837036,1.094939947128296
2024-08-07,1.0904200077056885,1.0920649766921997,1.0877200365066528,1.0904200077056885
2024-08-08,1.0883300304412842,1.0962270498275757,1.0865000486373901,1.0883300304412842
2024-08-09,1.097350001335144,1.0975699424743652,1.0918999910354614,1.097350001335144
2024-08-12,1.0936000347137451,1.09660005569458,1.0927000045776367,1.0954999923706055
2024-08-13,1.0932199954986572,1.0939300060272217,1.089400053024292,1.0932199954986572
2024-08-14,1.0918699502944946,1.1039400100708008,1.089709997177124,1.0918699502944946
2024-08-15,1.0998200178146362,1.1047300100326538,1.0966600179672241,1.0998200178146362
2024-08-16,1.1055699586868286,1.105370044708252,1.0983999967575073,1.1055699586868286
2024-08-19,1.1015599966049194,1.1032099723815918,1.0973999500274658,1.1015599966049194
2024-08-20,1.1008820533752441,1.1006790399551392,1.0951999425888062,1.1008820533752441
2024-08-21,1.0956799983978271,1.098230004310608,1.094499945640564,1.0956799983978271
2024-08-22,1.0952399969100952,1.096163034439087,1.091599941253662,1.0952399969100952
2024-08-23,1.091860055923462,1.0934200286865234,1.0902999639511108,1.091860055923462
2024-08-26,1.0904959440231323,1.0921499729156494,1.0892000198364258,1.0904959440231323
2024-08-27,1.0914599895477295,1.0918099880218506,1.0867999792099,1.091380000114441
2024-08-28,1.087030053138733,1.0907700061798096,1.0850000381469727,1.087030053138733
2024-08-29,1.0857499837875366,1.087090015411377,1.079699993133545,1.0857499837875366
2024-08-30,1.083899974822998,1.0880000591278076,1.0825999975204468,1.083899974822998
2024-09-02,1.0827709436416626,1.089840054512024,1.082800030708313,1.0827709436416626
2024-09-03,1.0893000364303589,1.0902600288391113,1.0844999551773071,1.0893000364303589
2024-09-04,1.0847870111465454,1.0862900018692017,1.082900047302246,1.0847870111465454
2024-09-05,1.0855369567871094,1.0874220132827759,1.0786399841308594,1.0855369567871094
2024-09-06,1.0829099416732788,1.0844700336456299,1.079200029373169,1.0829099416732788
2024-09-09,1.079800009727478,1.0857199430465698,1.0793999433517456,1.079800009727478
2024-09-10,1.083899974822998,1.0845099687576294,1.079699993133545,1.0838299989700317
2024-09-11,1.0817999839782715,1.0863499641418457,1.0809999704360962,1.0817999839782715
2024-09-12,1.088371992111206,1.089229941368103,1.085800051689148,1.088371992111206
2024-09-13,1.0872600078582764,1.089486002922058,1.0845999717712402,1.0872600078582764
2024-09-16,1.0891000032424927,1.0900160074234009,1.086899995803833,1.0891000032424927
2024-09-17,1.0896780490875244,1.0926300287246704,1.0885000228881836,1.0896300077438354
2024-09-18,1.091729998588562,1.0919100046157837,1.0880999565124512,1.091729998588562
2024-09-19,1.0892800092697144,1.0943520069122314,1.0887999534606934,1.0892800092697144
2024-09-20,1.0917370319366455,1.0934100151062012,1.0898000001907349,1.0917370319366455
2024-09-23,1.0919300317764282,1.0943150520324707,1.090399980545044,1.0919300317764282
2024-09-24,1.0904500484466553,1.0942800045013428,1.0853999853134155,1.0904500484466553
2024-09-25,1.0870660543441772,1.089756965637207,1.0848000049591064,1.0870660543441772
2024-09-26,1.0893000364303589,1.0931169986724854,1.0889999866485596,1.0893000364303589
2024-09-27,1.0886900424957275,1.092376947402954,1.0879000425338745,1.0886900424957275
2024-09-30,1.0895600318908691,1.0906000137329102,1.086400032043457,1.0895600318908691
2024-10-01,1.0899200439453125,1.0959199666976929,1.0887000560760498,1.0899200439453125
2024-10-02,1.0948599576950073,1.0987509489059448,1.0927499532699585,1.0948599576950073
2024-10-03,1.099910020828247,1.1024500131607056,1.0980000495910645,1.099910020828247
2024-10-04,1.101789951324463,1.104830026626587,0.9915400147438049,1.101789951324463
2024-10-07,1.10371994972229,1.1053919792175293,1.1023000478744507,1.10371994972229
2024-10-08,1.1024099588394165,1.1022059917449951,1.0973999500274658,1.1024099588394165
2024-10-09,1.0991300344467163,1.1088629961013794,1.0972000360488892,1.0991300344467163
2024-10-10,1.1064239740371704,1.1073830127716064,1.1044000387191772,1.1064239740371704
2024-10-11,1.1057579517364502,1.1064120531082153,1.103600025177002,1.1057599782943726
2024-10-14,1.1039999723434448,1.1063599586486816,1.1026999950408936,1.1039999723434448
2024-10-15,1.1041749715805054,1.1052800416946411,1.100600004196167,1.1041749715805054
2024-10-16,1.103309988975525,1.104720950126648,1.098099946975708,1.103309988975525
2024-10-17,1.0999690294265747,1.105430006980896,1.0988999605178833,1.0999690294265747
2024-10-18,1.1053849458694458,1.1074899435043335,1.1035000085830688,1.1053849458694458
2024-10-21,1.1048460006713867,1.1057499647140503,1.1021000146865845,1.1048460006713867
2024-10-22,1.104509949684143,1.105370044708252,1.1023999452590942,1.104509949684143
2024-10-23,1.1055599451065063,1.1065260171890259,1.1028000116348267,1.1055599451065063
2024-10-24,1.104699969291687,1.1056289672851562,1.1021000146865845,1.104699969291687
2024-10-25,1.1042499542236328,1.1056599617004395,1.1031999588012695,1.1042499542236328
2024-10-28,1.1043670177459717,1.1053999662399292,1.1007000207901,1.1043670177459717
2024-10-29,1.0993499755859375,1.100640058517456,1.0978000164031982,1.0993499755859375
2024-10-30,1.0978000164031982,1.1009299755096436,1.0957000255584717,1.0978000164031982
2024-10-31,1.100767970085144,1.1012099981307983,1.0971100330352783,1.100767970085144
2024-11-01,1.1013619899749756,1.102455973625183,1.0980000495910645,1.1013619899749756
2024-11-04,1.1008399724960327,1.1022700071334839,1.0989999771118164,1.1008399724960327
2024-11-05,1.1021599769592285,1.1060999631881714,1.100409984588623,1.1021599769592285
2024-11-06,1.1037219762802124,1.1057599782943726,1.1002899408340454,1.1037219762802124
2024-11-07,1.1057610511779785,1.1081899404525757,1.1044000387191772,1.1057610511779785
2024-11-08,1.1086299419403076,1.1084200143814087,1.1021000146865845,1.1086299419403076
2024-11-11,1.1035799980163574,1.10487699508667,1.1016000509262085,1.1035799980163574
2024-11-12,1.1008000373840332,1.1029800176620483,1.0987999439239502,1.1008000373840332
2024-11-13,1.1022700071334839,1.1027899980545044,1.0990999937057495,1.1022700071334839
2024-11-14,1.1035959720611572,1.1047600507736206,1.101199984550476,1.1035959720611572
2024-11-15,1.1035000085830688,1.1039299964904785,1.1003999710083008,1.1035000085830688
2024-11-18,1.1023099422454834,1.105299949645996,1.1013000011444092,1.1023099422454834
2024-11-19,1.1044000387191772,1.1058399677276611,1.1023000478744507,1.1044000387191772
2024-11-20,1.1050200462341309,1.1067500114440918,1.103600025177002,1.1050200462341309
2024-11-21,1.1073499917984009,1.1111799478530884,1.1060999631881714,1.1073499917984009
2024-11-22,1.1114599704742432,1.1178499460220337,1.1109999418258667,1.1114599704742432
2024-11-25,1.1155489683151245,1.1167629957199097,1.110200047492981,1.1155489683151245
2024-11-26,1.1122900247573853,1.1127400398254395,1.107699990272522,1.1122900247573853
2024-11-27,1.1092100143432617,1.1102399826049805,1.0986000299453735,1.1092100143432617
2024-11-28,1.102370023727417,1.1043599843978882,1.0999000072479248,1.1022599935531616
2024-11-29,1.103559970855713,1.1036499738693237,1.0982999801635742,1.103559970855713
2024-12-02,1.1008340120315552,1.1028000116348267,1.0973999500274658,1.100790023803711
2024-12-03,1.10030996799469,1.102180004119873,1.0994000434875488,1.10030996799469
2024-12-04,1.102512001991272,1.1028900146484375,1.0966999530792236,1.102512001991272
2024-12-05,1.097100019454956,1.098639965057373,1.0951000452041626,1.097100019454956
2024-12-06,1.0964900255203247,1.098580002784729,1.094099998474121,1.0964900255203247
2024-12-09,1.0960299968719482,1.1008750200271606,1.0951999425888062,1.0960299968719482
2024-12-10,1.098680019378662,1.100059986114502,1.0951000452041626,1.098680019378662
2024-12-11,1.0979000329971313,1.1012599468231201,1.0980000495910645,1.0979000329971313
2024-12-12,1.101699948310852,1.1057100296020508,1.101199984550476,1.101699948310852
2024-12-13,1.1044470071792603,1.1058199405670166,1.1025999784469604,1.1044470071792603
2024-12-16,1.1032500267028809,1.1041300296783447,1.1002000570297241,1.1032500267028809
2024-12-17,1.1008800268173218,1.1027859449386597,1.0995999574661255,1.1008800268173218
2024-12-18,1.1008599996566772,1.1030750274658203,1.0988999605178833,1.1008599996566772
2024-12-19,1.1047799587249756,1.107759952545166,1.1021000146865845,1.1047799587249756
2024-12-20,1.1073100566864014,1.1083999872207642,1.104599952697754,1.1073100566864014
2024-12-23,1.1063200235366821,1.1071300506591797,1.1030999422073364,1.1063200235366821
2024-12-24,1.1057300567626953,1.1060980558395386,1.1034049987792969,1.1057300567626953
2024-12-25,1.1180000305175781,1.1181199550628662,1.092250943183899,1.1180000305175781
2024-12-26,1.1047300100326538,1.1059000492095947,1.1030999422073364,1.1047300100326538
2024-12-27,1.1061099767684937,1.106950044631958,1.1013000011444092,1.1061099767684937
2024-12-30,1.103808045387268,1.1043699979782104,1.1002000570297241,1.103808045387268
2024-12-31,1.1026949882507324,1.1058100461959839,1.101699948310852,1.1026949882507324
2025-01-02,1.1064399480819702,1.1087000370025635,1.1054999828338623,1.1064399480819702
2025-01-03,1.1087199449539185,1.1099799871444702,1.1072299480438232,1.1087199449539185
2025-01-06,1.1074860095977783,1.108780026435852,1.1058000326156616,1.1074860095977783
2025-01-07,1.1055999994277954,1.1072109937667847,1.1035000085830688,1.1055999994277954
2025-01-08,1.1062999963760376,1.1084599494934082,1.1035000085830688,1.1062999963760376
2025-01-09,1.1080600023269653,1.1083999872207642,1.1060999631881714,1.1080600023269653
2025-01-10,1.1065499782562256,1.1090099811553955,1.1057000160217285,1.1065499782562256
2025-01-13,1.1059950590133667,1.108430027961731,1.104200005531311,1.1059950590133667
2025-01-14,1.1048879623413086,1.1055999994277954,1.1018999814987183,1.1048879623413086
2025-01-15,1.10493004322052,1.1079200506210327,1.1030999422073364,1.10493004322052
2025-01-16,1.1078599691390991,1.1101399660110474,1.105908989906311,1.1078599691390991
2025-01-17,1.1073659658432007,1.1100900173187256,1.1057000160217285,1.1073659658432007
2025-01-20,1.1087499856948853,1.1088500022888184,1.1057000160217285,1.1087499856948853
2025-01-21,1.1054199934005737,1.1069400310516357,1.103700041770935,1.1054199934005737
2025-01-22,1.1060600280761719,1.1084200143814087,1.1053999662399292,1.1060600280761719
2025-01-23,1.1075420379638672,1.1079800128936768,1.105299949645996,1.1075420379638672
2025-01-24,1.1069600582122803,1.1076300144195557,1.1043360233306885,1.1069600582122803
2025-01-27,1.1054160594940186,1.1069209575653076,1.1038999557495117,1.1054160594940186
2025-01-28,1.1051299571990967,1.1064059734344482,1.1029800176620483,1.1051299571990967
2025-01-29,1.1037739515304565,1.1037499904632568,1.1003999710083008,1.1037739515304565
2025-01-30,1.1013489961624146,1.103369951248169,1.1003999710083008,1.1013489961624146
2025-01-31,1.102579951286316,1.1033899784088135,1.100100040435791,1.102579951286316
2025-02-03,1.1030319929122925,1.1063309907913208,1.1015000343322754,1.1030319929122925
2025-02-04,1.1049100160598755,1.1079000234603882,1.1039999723434448,1.1049100160598755
2025-02-05,1.1066310405731201,1.1066499948501587,1.1035000085830688,1.1066310405731201
2025-02-06,1.1074600219726562,1.112997055053711,1.1064000129699707,1.1046110391616821
2025-02-07,1.1068700551986694,1.1091300249099731,1.105299949645996,1.1068700551986694
2025-02-10,1.1082099676132202,1.1113799810409546,1.1074999570846558,1.1082099676132202
2025-02-11,1.1126799583435059,1.1133500337600708,1.1104999780654907,1.1126799583435059
2025-02-12,1.1128100156784058,1.1141899824142456,1.111199975013733,1.1128100156784058
2025-02-13,1.1133999824523926,1.1138700246810913,1.11080002784729,1.1133999824523926
2025-02-14,1.111956000328064,1.1123900413513184,1.1081000566482544,1.111956000328064
2025-02-17,1.1086599826812744,1.1102800369262695,1.1069999933242798,1.1086599826812744
2025-02-18,1.1087180376052856,1.1144800186157227,1.107800006866455,1.1087180376052856
2025-02-19,1.1134560108184814,1.1172200441360474,1.1095999479293823,1.1134560108184814
2025-02-20,1.112089991569519,1.1132819652557373,1.1097999811172485,1.112089991569519
2025-02-21,1.110640048980713,1.1107300519943237,1.107699990272522,1.110640048980713
2025-02-24,1.107550024986267,1.1084239482879639,1.1055999994277954,1.107550024986267
2025-02-25,1.1066969633102417,1.1090199947357178,1.1060999631881714,1.1066969633102417
2025-02-26,1.1082700490951538,1.1088900566101074,1.1064000129699707,1.1082700490951538
2025-02-27,1.1070799827575684,1.1086900234222412,1.1059000492095947,1.1070799827575684
2025-02-28,1.1074219942092896,1.1099200248718262,1.107100009918213,1.1074219942092896
2025-03-03,1.1097400188446045,1.1106300354003906,1.108199954032898,1.1097400188446045
2025-03-04,1.1072100400924683,1.1079180240631104,1.1042970418930054,1.1072100400924683
2025-03-05,1.1071139574050903,1.1075689792633057,1.1038999557495117,1.1071139574050903
2025-03-06,1.1060999631881714,1.1066499948501587,1.1025999784469604,1.1060999631881714
2025-03-07,1.1037490367889404,1.1042200326919556,1.1007000207901,1.1037490367889404
2025-03-10,1.1038199663162231,1.104830026626587,1.1008299589157104,1.1038199663162231
2025-03-11,1.1016000509262085,1.103600025177002,1.0995999574661255,1.1016000509262085
2025-03-12,1.1020280122756958,1.1030499935150146,1.100000023841858,1.1020280122756958
2025-03-13,1.1028499603271484,1.103559970855713,1.1004999876022339,1.1028499603271484
2025-03-14,1.1023839712142944,1.102550983428955,1.0994000434875488,1.1023839712142944
2025-03-17,1.0996739864349365,1.100450038909912,1.0956000089645386,1.0996739864349365
2025-03-18,1.0956089496612549,1.0962300300598145,1.0931999683380127,1.0956089496612549
2025-03-19,1.0931600332260132,1.0947699546813965,1.0923999547958374,1.0931600332260132
2025-03-20,1.0930700302124023,1.0961500406265259,1.0912400484085083,1.0930700302124023
2025-03-21,1.093999981880188,1.0941400527954102,1.090499997138977,1.093999981880188
2025-03-24,1.0943900346755981,1.0988199710845947,1.0937000513076782,1.0943900346755981
2025-03-25,1.0975099802017212,1.1002399921417236,1.0968999862670898,1.0975099802017212
2025-03-26,1.0999799966812134,1.1003530025482178,1.0968999862670898,1.0999799966812134
2025-03-27,1.0992259979248047,1.0999200344085693,1.0966999530792236,1.0992259979248047
2025-03-28,1.0984100103378296,1.1011199951171875,1.0979900360107422,1.0984100103378296
2025-03-31,1.100100040435791,1.1022700071334839,1.098099946975708,1.100100040435791
2025-04-01,1.1004899740219116,1.1030000448226929,1.0995999574661255,1.1004899740219116
2025-04-02,1.1007009744644165,1.101040005683899,1.0961300134658813,1.1007009744644165
2025-04-03,1.0936299562454224,1.0951600074768066,1.0901000499725342,1.0936299562454224
2025-04-04,1.0928399562835693,1.0932600498199463,1.0778599977493286,1.0926899909973145
2025-04-07,1.0803370475769043,1.085819959640503,1.0753999948501587,1.0803370475769043
2025-04-08,1.0830570459365845,1.083009958267212,1.0779999494552612,1.0830570459365845
2025-04-09,1.0790300369262695,1.0839099884033203,1.0757999420166016,1.0790300369262695
2025-04-10,1.087939977645874,1.0885009765625,1.0820319652557373,1.087939977645874
2025-04-11,1.082656979560852,1.0827300548553467,1.0674200057983398,1.082656979560852
2025-04-14,1.0796300172805786,1.0794899463653564,1.0738999843597412,1.0796300172805786
2025-04-15,1.0770299434661865,1.0773299932479858,1.0721999406814575,1.0770299434661865
2025-04-16,1.0749399662017822,1.0790799856185913,1.0713000297546387,1.0749399662017822
2025-04-17,1.0731199979782104,1.075600028038025,1.0658799409866333,1.0731199979782104
