日期,Open,High,Low,Close
2011-07-29,0.424,0.434,0.024,0.144
2011-08-30,0.204,0.224,-0.526,-0.276
2011-09-30,-0.186,-0.166,-1.036,-0.996
2011-10-31,-1.096,-0.476,-1.246,-0.626
2011-11-30,-0.746,-0.596,-1.096,-1.036
2011-12-30,-0.876,-0.526,-0.876,-0.586
2012-01-31,-0.526,-0.066,-0.626,-0.116
2012-02-29,-0.126,0.004,-0.216,-0.066
2012-03-30,-0.076,-0.046,-0.386,-0.316
2012-04-30,-0.306,-0.146,-0.356,-0.196
2012-05-31,-0.186,-0.156,-0.646,-0.456
2012-06-29,-0.486,-0.305,-0.536,-0.315
2012-07-31,-0.295,-0.275,-0.505,-0.285
2012-08-30,-0.305,-0.225,-0.425,-0.405
2012-09-28,-0.445,-0.275,-0.525,-0.305
2012-10-31,-0.275,-0.055,-0.365,-0.065
2012-11-30,-0.065,0.025,-0.165,0.015
2012-12-31,0.005,0.255,-0.085,0.205
2013-01-31,0.245,0.575,0.235,0.565
2013-02-28,0.595,0.745,0.265,0.405
2013-03-28,0.375,0.505,0.175,0.345
2013-04-30,0.325,0.385,0.155,0.375
2013-05-31,0.335,0.585,0.305,0.425
2013-06-28,0.425,0.465,-0.079,0.151
2013-07-31,0.111,0.251,-0.029,0.231
2013-08-30,0.231,0.391,0.101,0.221
2013-09-30,0.291,0.641,0.251,0.501
2013-10-31,0.551,0.621,0.391,0.591
2013-11-29,0.581,0.751,0.411,0.711
2013-12-31,0.721,0.751,0.441,0.531
2014-01-30,0.551,0.571,0.181,0.251
2014-02-28,0.171,0.281,0.121,0.221
2014-03-31,0.191,0.401,-0.009,0.401
2014-04-30,0.401,0.501,0.321,0.371
2014-05-30,0.351,0.661,0.321,0.651
2014-06-30,0.691,0.731,0.579,0.679
2014-07-31,0.719,0.979,0.649,0.929
2014-08-29,0.879,0.939,0.789,0.809
2014-09-30,0.809,0.959,0.669,0.689
2014-10-31,0.639,0.939,0.629,0.919
