Date,Open,High,Low,Close
2021-08-01,4.999999873689376e-06,1.8000000636675395e-05,0.0,1.8000000636675395e-05
2021-09-01,1.8000000636675395e-05,7.000000186963007e-05,1.2000000424450263e-05,4.8999998398358e-05
2021-10-01,4.8999998398358e-05,0.0003100000030826777,4.70000013592653e-05,0.00026000000070780516
2021-11-01,0.00026000000070780516,0.0003440000000409782,0.00011700000322889537,0.00016900000628083944
2021-12-01,0.00016799999866634607,0.00022400000307243317,9.300000237999484e-05,0.00010399999882793054
2022-01-01,0.00010399999882793054,0.00011700000322889537,1.5999999959603883e-05,3.7999998312443495e-05
2022-02-01,3.7999998312443495e-05,6.199999916134402e-05,2.5999999706982635e-05,3.899999865097925e-05
2022-03-01,3.899999865097925e-05,4.8000001697801054e-05,2.499999936844688e-05,3.400000059627928e-05
2022-04-01,3.400000059627928e-05,3.9999998989515007e-05,1.5999999959603883e-05,1.5999999959603883e-05
2022-05-01,1.5999999959603883e-05,1.700000029813964e-05,6.000000212225132e-06,9.999999747378752e-06
2022-06-01,9.999999747378752e-06,9.999999747378752e-06,0.0,6.000000212225132e-06
2022-07-01,6.000000212225132e-06,1.5999999959603883e-05,6.000000212225132e-06,1.2999999853491317e-05
2022-08-01,1.2999999853491317e-05,1.700000029813964e-05,9.000000318337698e-06,9.999999747378752e-06
2022-09-01,9.999999747378752e-06,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06
2022-10-01,7.999999979801942e-06,1.2000000424450263e-05,7.000000096013537e-06,1.1000000085914508e-05
2022-11-01,1.1000000085914508e-05,1.2999999853491317e-05,7.000000096013537e-06,1.1000000085914508e-05
2022-12-01,1.1000000085914508e-05,1.1000000085914508e-05,7.999999979801942e-06,7.999999979801942e-06
2023-01-01,7.999999979801942e-06,2.9999999242136255e-05,7.999999979801942e-06,2.499999936844688e-05
2023-02-01,2.499999936844688e-05,6.70000008540228e-05,1.8999999156221747e-05,4.600000102072954e-05
2023-03-01,4.600000102072954e-05,4.8999998398358e-05,2.5999999706982635e-05,3.400000059627928e-05
2023-04-01,3.400000059627928e-05,4.8000001697801054e-05,2.700000004551839e-05,3.400000059627928e-05
2023-05-01,3.400000059627928e-05,5.500000042957254e-05,2.9999999242136255e-05,3.099999958067201e-05
2023-06-01,3.099999958067201e-05,3.300000025774352e-05,1.9999999494757503e-05,2.9000000722589903e-05
2023-07-01,2.9000000722589903e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.2000000171829015e-05
2023-08-01,2.2000000171829015e-05,2.499999936844688e-05,1.700000029813964e-05,1.700000029813964e-05
2023-09-01,1.700000029813964e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.8999999156221747e-05
2023-10-01,1.8000000636675395e-05,4.199999966658652e-05,1.5999999959603883e-05,3.300000025774352e-05
2023-11-01,3.300000025774352e-05,3.899999865097925e-05,2.8000000384054147e-05,3.199999991920777e-05
2023-12-01,3.199999991920777e-05,4.600000102072954e-05,3.199999991920777e-05,3.5000000934815034e-05
2024-01-01,3.5000000934815034e-05,3.7999998312443495e-05,2.700000004551839e-05,2.8000000384054147e-05
2024-02-01,2.8000000384054147e-05,6.199999916134402e-05,2.700000004551839e-05,5.400000009103678e-05
2024-03-01,5.400000009103678e-05,0.0003110000106971711,5.400000009103678e-05,0.0002479999966453761
2024-04-01,0.0002479999966453761,0.0002479999966453761,0.0001140000022132881,0.000155999994603917
2024-05-01,0.000155999994603917,0.000311999989207834,0.00014400000509340316,0.00025499999173916876
2024-06-01,0.00025499999173916876,0.0003459999861661345,0.00015100000018719584,0.00017100000695791095
2024-07-01,0.00017100000695791095,0.0002099999983329326,0.0001230000052601099,0.0001610000035725534
2024-08-01,0.0001610000035725534,0.00016399999731220305,9.7999996796716e-05,0.0001250000059371814
2024-09-01,0.0001250000059371814,0.00017600000137463212,0.00011200000153621659,0.00015300000086426735
2024-10-01,0.00015300000086426735,0.00016399999731220305,0.0001250000059371814,0.00013899999612476677
2024-11-01,0.00013899999612476677,0.0002880000101868063,0.00011500000255182385,0.0002300000051036477
2024-12-01,0.0002300000051036477,0.0002809999859891832,0.0001449999981559813,0.00017699999443721026
2025-01-01,0.00017699999443721026,0.00020700000459328294,0.00011300000187475234,0.00013499999477062374
2025-02-01,0.00013499999477062374,0.00013699999544769526,7.400000322377309e-05,8.199999865610152e-05
2025-03-01,8.199999865610152e-05,9.000000136438757e-05,5.2999999752501026e-05,5.900000178371556e-05
2025-04-01,5.900000178371556e-05,9.40000027185306e-05,4.600000102072954e-05,8.900000102585182e-05
2025-05-01,8.900000102585182e-05,0.0001230000052601099,7.200000254670158e-05,8.499999967170879e-05
