日期,Open,High,Low,Close
2020-07-24,112.552,115.302,110.072,113.542
2020-07-31,113.232,117.082,102.502,104.172
2020-08-07,104.792,112.122,103.012,112.032
2020-08-14,112.252,121.192,112.252,119.802
2020-08-21,118.872,120.072,115.912,116.882
2020-08-28,116.722,121.342,116.322,120.832
2020-09-04,120.332,125.592,116.812,120.942
2020-09-11,120.752,122.512,117.052,121.342
2020-09-18,122.832,128.372,121.342,124.722
2020-09-25,121.152,121.842,113.242,115.442
2020-10-02,117.172,119.312,111.422,115.532
2020-10-09,117.422,125.652,116.932,124.472
2020-10-16,124.642,127.242,120.972,126.142
2020-10-23,126.192,128.362,123.562,124.972
2020-10-30,122.852,123.262,111.302,115.132
2020-11-06,117.362,122.002,115.072,118.192
2020-11-13,129.302,130.602,118.322,124.962
2020-11-20,127.792,129.872,125.352,129.532
2020-11-27,130.402,136.272,130.092,133.532
2020-12-04,132.412,132.642,126.652,129.102
2020-12-11,128.362,132.282,125.822,130.662
2020-12-18,132.312,134.102,129.192,133.062
2020-12-24,130.252,132.772,129.672,131.162
2020-12-31,131.952,133.042,129.792,131.432
2021-01-08,131.642,132.842,121.252,123.262
2021-01-15,122.742,124.382,120.022,122.192
2021-01-22,123.902,128.132,123.442,125.682
2021-01-29,125.522,143.912,124.872,132.302
2021-02-05,132.612,135.872,130.192,135.652
2021-02-12,135.942,139.022,133.962,136.822
2021-02-19,137.122,138.892,133.262,134.662
2021-02-26,134.582,138.872,131.882,133.182
2021-03-05,133.822,139.682,132.192,138.922
2021-03-12,139.112,144.332,139.052,143.042
2021-03-19,144.152,150.212,143.832,146.832
2021-03-26,146.382,153.072,145.132,153.002
2021-04-01,151.742,154.842,148.962,150.822
2021-04-09,152.012,157.082,151.832,156.122
2021-04-16,156.322,157.792,153.137,156.702
2021-04-23,156.232,161.277,154.792,160.322
2021-04-30,161.102,161.112,146.752,155.262
2021-05-07,156.112,161.992,154.782,161.192
2021-05-14,163.122,167.072,156.512,162.502
2021-05-21,162.722,163.472,157.452,161.462
2021-05-28,162.402,163.995,159.902,162.642
2021-06-04,164.582,165.722,161.412,165.652
2021-06-11,165.952,166.409,160.742,162.412
2021-06-18,161.892,163.192,151.132,151.202
2021-06-25,153.192,156.228,151.237,154.352
2021-07-02,155.362,159.895,153.992,159.492
2021-07-09,156.012,161.502,154.362,160.602
2021-07-16,157.702,162.812,157.502,158.972
2021-07-23,157.392,162.482,154.712,160.092
2021-07-30,160.052,162.342,154.512,157.542
2021-08-06,158.672,161.812,156.802,157.732
2021-08-13,157.252,161.975,156.382,160.182
2021-08-20,160.692,162.372,153.909,155.242
2021-08-27,156.082,157.742,153.802,156.132
2021-09-03,156.262,158.372,154.022,155.472
2021-09-10,154.002,155.652,145.582,145.632
2021-09-17,146.382,149.002,140.492,142.572
2021-09-24,139.722,143.932,138.782,142.122
2021-10-01,141.912,144.242,135.302,137.762
2021-10-08,135.232,141.862,134.862,138.032
2021-10-15,139.102,144.082,136.122,143.022
2021-10-22,141.872,144.372,140.422,141.882
2021-10-29,141.582,144.902,139.162,139.762
2021-11-05,139.612,144.902,138.592,142.882
2021-11-12,143.742,147.382,140.592,144.742
2021-11-19,145.172,146.122,140.682,141.792
2021-11-26,141.812,144.842,135.959,138.082
2021-12-03,139.032,139.392,131.743,135.152
2021-12-10,137.082,140.902,136.562,139.662
2021-12-17,139.562,141.502,136.442,137.312
2021-12-23,135.772,138.182,133.522,137.532
2021-12-31,137.712,141.742,137.472,140.192
2022-01-07,140.882,144.342,138.402,142.512
2022-01-14,142.012,143.902,138.982,141.302
2022-01-21,140.742,143.432,135.122,135.212
2022-01-28,134.422,137.812,123.1,125.662
2022-02-04,125.262,131.812,122.662,123.292
2022-02-11,123.312,126.822,121.362,122.102
2022-02-18,121.912,122.152,111.292,111.672
2022-02-25,112.252,115.807,103.792,114.562
2022-03-04,113.342,114.042,108.202,110.782
2022-03-11,109.792,113.522,104.882,105.012
2022-03-18,105.502,112.502,105.502,112.372
2022-03-25,112.742,115.232,111.452,114.512
2022-04-01,113.982,117.312,110.902,113.742
2022-04-08,113.112,115.702,110.132,113.862
