日期,Open,High,Low,Close
2016-01-29,2.263,2.378,1.824,2.159
2016-02-29,2.1,2.354,1.745,2.286
2016-03-31,2.334,2.831,2.283,2.793
2016-04-29,2.786,2.871,2.466,2.506
2016-05-31,2.544,2.878,2.296,2.857
2016-06-30,2.847,3.081,2.719,2.889
2016-07-29,2.864,3.349,2.715,3.135
2016-08-31,3.126,3.327,2.304,2.542
2016-09-30,2.572,2.732,2.459,2.587
2016-10-31,2.611,3.166,2.591,3.127
2016-11-30,3.12,3.993,2.946,3.654
2016-12-30,3.639,3.839,3.136,3.538
2017-01-31,3.567,4.466,3.456,4.181
2017-02-28,4.224,4.812,4.16,4.736
2017-03-31,4.79,5.415,4.676,5.231
2017-04-28,5.258,6.146,5.085,5.546
2017-05-31,5.595,6.345,5.471,6.178
2017-06-30,6.178,6.737,4.887,4.929
2017-07-31,5.008,5.953,4.847,5.041
2017-08-31,5.063,5.254,4.571,5.206
2017-09-29,5.247,6.446,5.09,6.437
2017-10-31,6.391,6.815,5.941,6.726
2017-11-30,6.837,6.838,5.787,6.12
2017-12-29,6.022,7.339,5.868,6.403
2018-01-31,6.472,8.061,6.367,6.876
2018-02-28,6.823,7.516,5.508,7.286
2018-03-29,7.247,8.351,6.46,6.856
2018-04-30,6.786,7.115,5.749,6.129
2018-05-31,6.12,7.563,5.994,7.353
2018-06-29,7.481,7.886,6.014,6.283
2018-07-31,6.158,8.27,6.066,7.772
2018-08-31,7.806,8.0,6.941,7.726
2018-09-28,7.835,8.035,6.063,6.276
2018-10-31,6.351,6.402,4.564,5.259
2018-11-30,5.3,6.069,5.205,6.036
2018-12-31,6.226,6.344,4.245,5.129
2019-01-31,4.933,7.045,4.749,6.837
2019-02-28,6.874,8.0,6.525,7.804
2019-03-29,7.919,8.723,7.496,8.196
2019-04-30,8.243,9.076,8.196,9.003
2019-05-31,9.098,9.158,6.521,6.637
2019-06-28,6.706,8.301,6.464,8.15
2019-07-31,8.514,10.596,7.92,9.962
2019-08-30,9.981,11.283,8.849,11.195
2019-09-30,11.351,12.673,11.011,12.35
2019-10-31,12.484,13.937,11.768,13.309
2019-11-29,13.418,14.485,12.274,12.876
2019-12-31,12.885,14.461,12.046,14.307
2020-01-31,14.568,14.94,13.015,13.064
2020-02-28,13.217,14.498,10.784,11.946
2020-03-31,12.025,12.646,7.594,10.949
2020-04-30,10.445,14.292,9.131,12.984
2020-05-29,12.405,14.693,11.329,14.256
2020-06-30,14.16,16.41,13.954,16.108
2020-07-31,16.108,17.59,15.374,16.643
2020-08-31,16.919,18.607,16.485,17.264
2020-09-30,17.339,18.367,13.881,16.124
2020-10-30,16.512,19.104,15.771,16.468
2020-11-30,16.73,22.539,16.632,22.037
2020-12-31,22.286,23.729,22.042,22.731
2021-01-29,23.046,28.6,22.61,24.847
2021-02-26,25.442,31.061,25.089,28.053
2021-03-31,28.532,30.26,24.254,29.97
2021-04-30,30.63,32.899,28.222,28.465
2021-05-28,28.692,29.411,25.519,28.709
2021-06-30,29.009,29.679,27.268,29.441
2021-07-30,29.435,32.691,25.764,31.836
2021-08-31,31.836,32.69,28.475,31.121
2021-09-30,31.22,34.585,30.515,30.576
2021-10-29,30.797,36.024,28.924,34.401
2021-11-30,34.425,39.954,34.041,38.043
2021-12-31,38.755,41.474,35.393,40.241
2022-01-31,40.344,42.942,31.633,36.157
2022-02-28,36.212,37.808,30.261,32.185
2022-03-31,31.993,36.028,28.39,33.941
2022-04-29,34.255,34.34,28.536,29.261
2022-05-31,29.502,34.674,27.978,33.925
2022-06-30,34.093,34.639,27.935,29.348
2022-07-29,28.404,36.26,25.723,35.794
2022-08-31,35.559,37.336,31.555,31.983
2022-09-30,31.056,33.843,27.788,27.833
2022-10-31,28.189,31.059,22.59,29.215
2022-11-30,29.918,37.182,28.3,37.015
2022-12-30,37.2,39.657,34.332,35.403
2023-01-31,36.1,40.646,34.958,36.948
2023-02-28,36.955,39.879,35.215,35.768
2023-03-31,35.212,37.818,33.814,37.747
2023-04-28,37.552,37.975,33.418,36.484
2023-05-31,36.41,45.357,34.796,42.259
2023-06-30,42.5,46.785,41.68,46.462
2023-07-31,46.464,49.637,42.859,49.355
2023-08-31,49.357,49.69,44.903,48.277
2023-09-29,48.448,50.109,42.105,43.956
2023-10-31,44.0,48.782,42.921,45.06
2023-11-30,45.319,54.519,44.667,52.697
2023-12-29,52.559,57.978,50.946,56.365
2024-01-31,55.556,64.113,52.476,57.639
2024-02-29,58.113,67.149,57.536,66.61
2024-03-28,67.208,71.295,65.25,68.237
2024-04-30,68.38,70.198,60.697,67.309
2024-05-31,66.427,77.721,64.63,74.478
2024-06-28,75.673,86.18,72.081,80.976
2024-07-31,80.844,88.157,73.463,80.832
2024-08-30,80.649,82.655,63.325,80.613
2024-09-30,79.229,80.87,68.312,76.111
2024-10-31,76.517,81.97,64.135,65.293
2024-11-29,65.32,68.106,59.78,63.543
2024-12-31,63.341,65.89,60.18,61.852
2025-01-31,62.309,77.553,62.029,72.664
2025-02-28,71.579,78.24,68.203,69.894
2025-03-31,70.463,72.524,64.384,66.99
2025-04-30,66.41,71.194,54.143,69.279
2025-05-30,67.93,80.071,66.486,74.888
2025-06-30,74.44,90.683,74.396,88.774
2025-07-31,88.078,93.787,85.2,87.103
2025-08-29,84.82,95.126,84.728,86.59
2025-09-30,83.974,107.95,82.614,107.25
2025-10-31,106.908,127.837,97.487,120.264
2025-11-28,121.004,123.704,106.776,117.127
2025-12-31,116.08,128.261,114.702,121.088
2026-01-30,125.551,168.915,124.635,142.374
2026-02-27,139.583,157.505,128.084,152.225
2026-03-31,147.27,158.015,131.872,147.011
2026-04-30,148.191,193.706,144.87,174.805
2026-05-29,173.07,206.008,167.449,192.171
2026-06-30,189.855,307.374,188.6,301.71
2026-07-22,285.515,290.84,204.584,214.69
