日期,Open,High,Low,Close
2021-06-30,30.281,55.471,28.851,51.811
2021-07-30,51.281,56.281,41.911,44.421
2021-08-31,44.871,69.461,41.699,63.281
2021-09-30,64.401,72.711,53.511,53.841
2021-10-29,54.621,61.381,46.281,47.791
2021-11-30,48.281,50.461,28.881,32.481
2021-12-31,33.091,37.081,28.981,34.971
2022-01-31,35.131,36.136,22.491,29.201
2022-02-28,29.751,36.161,26.581,31.931
2022-03-31,31.821,35.241,21.491,30.541
2022-04-29,30.631,34.121,21.731,21.951
2022-05-31,22.021,29.531,14.471,28.111
2022-06-30,28.151,30.501,22.381,25.531
2022-07-29,25.631,29.421,23.191,27.061
2022-08-31,26.811,32.911,23.521,24.151
2022-09-30,23.781,26.871,19.281,19.801
2022-10-31,19.921,23.254,18.641,21.581
2022-11-30,22.371,23.931,8.314,13.881
2022-12-30,13.461,15.286,10.751,14.851
2023-01-31,15.131,16.341,14.241,15.871
2023-02-28,15.861,17.271,14.129,14.221
2023-03-31,14.131,16.341,12.771,15.501
2023-04-28,15.401,16.761,11.171,13.281
2023-05-31,13.341,15.121,8.321,10.921
2023-06-30,10.861,12.256,8.491,11.486
2023-07-31,11.371,14.836,10.871,14.451
2023-08-31,14.341,23.498,11.621,20.721
2023-09-29,20.851,22.281,17.716,18.451
2023-10-31,18.501,19.221,16.061,16.131
2023-11-30,16.201,18.732,15.391,16.531
2023-12-29,16.521,17.561,15.341,16.971
2024-01-31,16.841,18.041,15.391,15.391
2024-02-29,15.441,16.411,15.081,15.941
2024-03-28,16.011,17.551,13.681,13.981
2024-04-30,14.081,16.066,13.291,13.491
2024-05-31,13.421,13.741,8.341,8.431
2024-06-28,8.471,8.501,6.541,7.371
2024-07-31,7.421,7.711,6.561,6.961
2024-08-30,6.951,8.511,5.856,8.201
2024-09-30,8.081,8.131,7.171,7.281
2024-10-31,7.271,8.711,7.131,8.031
2024-11-29,8.081,11.061,7.431,10.721
2024-12-31,11.181,12.951,10.091,10.541
2025-01-31,10.641,12.941,9.781,12.481
2025-02-28,12.141,13.546,8.451,8.836
2025-03-31,8.886,9.461,7.431,7.621
2025-04-30,7.651,8.646,6.891,8.131
2025-05-30,8.161,11.861,7.951,10.666
2025-06-30,10.546,11.476,9.556,11.146
2025-07-31,11.176,11.586,9.986,10.066
2025-08-29,9.866,16.246,9.616,14.266
2025-09-30,14.001,15.376,12.406,14.086
2025-10-31,14.116,16.586,13.326,14.456
2025-11-28,14.626,14.996,11.966,13.246
2025-12-31,13.046,14.486,12.836,13.946
2026-01-30,14.076,15.356,13.076,13.266
2026-02-27,13.166,13.766,11.481,12.046
2026-03-31,11.666,13.306,10.966,12.776
2026-04-30,12.906,13.806,11.796,13.686
2026-05-29,13.696,14.296,10.446,11.86
2026-06-30,11.86,13.35,11.13,12.995
2026-07-22,13.61,15.51,13.56,14.26
