日期,Open,High,Low,Close
2017-06-30,32.754,35.19,32.264,34.536
2017-07-31,34.821,35.512,34.012,34.393
2017-08-31,34.686,35.147,32.552,33.107
2017-09-29,33.194,36.21,31.433,35.923
2017-10-31,35.875,36.871,35.238,36.337
2017-11-30,36.529,38.568,34.473,37.803
2017-12-29,37.931,38.998,36.616,37.888
2018-01-31,38.169,41.282,37.744,40.169
2018-02-28,40.057,41.034,37.296,39.465
2018-03-29,39.441,41.618,37.478,38.449
2018-04-30,38.369,39.654,37.165,38.506
2018-05-31,38.449,40.85,37.92,39.132
2018-06-29,39.726,41.099,37.985,37.993
2018-07-31,37.808,39.879,37.695,38.912
2018-08-31,39.065,40.604,38.855,39.814
2018-09-28,39.693,40.257,37.65,37.69
2018-10-31,38.038,38.896,32.624,34.687
2018-11-30,34.841,36.152,34.21,35.885
2018-12-31,36.322,36.403,28.464,30.445
2019-01-31,29.997,35.433,29.964,34.749
2019-02-28,34.887,37.488,34.741,36.892
2019-03-29,37.137,37.382,32.802,34.211
2019-04-30,34.481,37.594,34.481,37.258
2019-05-31,37.233,37.749,33.457,33.531
2019-06-28,33.482,36.021,33.384,35.758
2019-07-31,36.153,37.291,35.147,36.92
2019-08-30,36.854,37.118,32.393,33.77
2019-09-30,33.58,36.962,32.888,35.808
2019-10-31,36.107,37.634,33.834,36.613
2019-11-29,36.895,38.853,36.837,38.339
2019-12-31,38.555,39.965,37.252,39.511
2020-01-31,39.694,39.694,36.812,36.921
2020-02-28,37.113,39.001,31.682,32.376
2020-03-31,32.35,34.147,18.97,22.669
2020-04-30,21.585,27.698,20.265,26.327
2020-05-29,25.562,28.656,20.836,26.445
2020-06-30,26.571,32.028,25.12,26.748
2020-07-31,26.85,27.324,23.907,26.349
2020-08-31,26.417,29.411,25.942,27.045
2020-09-30,26.85,28.452,23.783,25.204
2020-10-30,25.34,29.842,24.904,28.37
2020-11-30,28.747,35.234,28.053,33.051
2020-12-31,33.762,36.295,33.599,36.054
2021-01-29,36.183,40.735,35.149,36.839
2021-02-26,37.054,45.615,36.795,42.873
2021-03-31,43.701,48.706,42.835,44.994
2021-04-30,44.864,47.578,43.553,46.512
2021-05-28,47.049,48.29,45.454,47.683
2021-06-30,47.934,48.333,43.225,44.725
2021-07-30,44.935,45.275,40.839,43.104
2021-08-31,43.322,46.216,42.168,45.431
2021-09-30,45.51,47.433,42.265,46.347
2021-10-29,46.487,50.315,46.364,48.476
2021-11-30,48.861,51.077,46.785,47.013
2021-12-31,48.02,48.856,44.68,48.119
2022-01-31,48.578,53.446,46.92,48.534
2022-02-28,48.596,51.815,46.188,49.936
2022-03-31,49.416,49.751,45.13,46.464
2022-04-29,46.899,47.112,41.654,41.769
2022-05-31,42.08,44.312,39.506,43.668
2022-06-30,43.686,44.156,37.819,39.205
2022-07-29,39.018,43.556,38.035,43.378
2022-08-31,43.154,46.938,42.529,42.6
2022-09-30,42.422,44.378,39.512,39.818
2022-10-31,40.267,43.926,39.494,43.648
2022-11-30,43.908,45.311,41.697,44.52
2022-12-30,44.628,44.799,39.373,40.982
2023-01-31,41.218,44.276,40.564,44.267
2023-02-28,44.004,46.128,43.196,43.804
2023-03-31,43.578,43.886,31.394,33.899
2023-04-28,34.018,34.859,32.125,33.497
2023-05-31,33.378,33.588,28.211,31.156
2023-06-30,31.375,35.189,31.019,33.188
2023-07-31,33.252,39.254,32.312,38.682
2023-08-31,38.461,39.046,34.506,36.009
2023-09-29,36.359,36.875,33.405,34.299
2023-10-31,34.243,35.285,31.618,32.875
2023-11-30,32.875,37.775,32.577,37.557
2023-12-29,37.315,44.109,37.203,43.153
2024-01-31,42.797,43.983,40.621,41.99
2024-02-29,42.14,42.262,39.51,41.653
2024-03-28,41.268,44.627,40.64,44.476
2024-04-30,44.438,44.523,40.387,41.851
2024-05-31,42.229,45.628,42.134,43.655
2024-06-28,43.881,44.264,41.209,44.131
2024-07-31,44.131,52.365,43.075,51.323
2024-08-30,51.276,51.447,44.731,51.238
2024-09-30,50.79,52.141,46.9,50.621
2024-10-31,50.429,53.99,48.505,52.305
2024-11-29,52.63,61.005,51.013,59.187
2024-12-31,59.292,59.349,52.248,53.414
2025-01-31,53.799,57.467,51.093,56.687
2025-02-28,55.291,57.766,53.789,55.205
2025-03-31,55.359,55.806,48.984,51.36
2025-04-30,51.069,51.952,43.001,49.101
2025-05-30,49.139,53.809,48.679,51.593
2025-06-30,51.38,54.928,50.517,54.449
2025-07-31,54.224,57.818,54.146,54.898
2025-08-29,54.185,60.108,53.141,59.624
2025-09-30,58.902,60.967,57.698,58.376
2025-10-31,58.101,59.398,53.68,55.743
2025-11-28,55.468,58.602,53.887,57.944
2025-12-31,57.669,62.171,57.669,60.016
2026-01-30,60.055,65.089,59.353,62.864
2026-02-27,62.765,66.997,59.946,60.372
2026-03-31,59.373,61.588,56.159,59.232
2026-04-30,59.67,65.091,58.516,63.847
2026-05-29,63.986,64.852,60.933,63.151
2026-06-30,62.703,68.68,61.659,68.22
2026-07-22,68.26,71.42,66.91,69.33
