Date,Open,High,Low,Close
2021-08-01,131.94676294002915,140.9169556532705,130.15609558449918,140.17715454101562
2021-09-01,139.26078374234314,153.56097920692096,138.75637566293767,153.00611877441406
2021-10-01,149.88715185612665,170.24033537403471,147.45335481616792,166.31430053710938
2021-11-01,165.31587840837975,177.55266250551963,162.41859501878983,167.6507568359375
2021-12-01,167.4377137661255,177.7571740909113,165.0602256543145,175.03030395507812
2022-01-01,175.03029907723925,185.1878627445124,150.13919054584102,156.47061157226562
2022-02-01,158.4987125660408,174.5871881959674,149.6790209399231,154.05052185058594
2022-03-01,155.09014170548173,177.24587623483626,147.4208489837821,173.21524047851562
2022-04-01,172.83177097726403,180.19429115195445,169.0780664614907,176.37667846679688
2022-05-01,177.41593389818223,179.98742368955573,152.21352846753499,161.5699462890625
2022-06-01,162.45606213409536,164.1414373060814,136.419653682387,142.9178924560547
2022-07-01,144.87258859007312,158.77257356126566,142.68335050147255,157.3565216064453
2022-08-01,156.37485386605786,159.68478615191972,149.04260859714634,153.99447631835938
2022-09-01,151.3187021345908,160.0061925753704,132.13673490668089,132.69273376464844
2022-10-01,132.65797388752247,150.4673289565732,129.8866623680033,147.25296020507812
2022-11-01,150.29034242259965,160.06209159730085,145.11707297269913,158.03700256347656
2022-12-01,159.87635475583403,161.21168782701653,146.15170537532669,147.64620971679688
2023-01-01,147.6461930724902,166.95975432271777,143.8612879837932,165.66864013671875
2023-02-01,166.4556999379959,173.1013701915735,164.2625881383851,167.5964813232422
2023-03-01,167.0305366625921,171.95619708108018,147.68159096543502,155.33981323242188
2023-04-01,155.6935239331242,161.92798851388255,155.26021536024822,161.47698974609375
2023-05-01,166.72781491772042,167.44443000047156,154.88088989257812,154.88088989257812
2023-06-01,154.2095823342357,168.98648269236537,153.4113165375851,161.12179565429688
2023-07-01,160.56845709046144,168.7052815682015,155.04412882647804,158.7542266845703
2023-08-01,158.56374050036868,161.92006398841525,151.76037646724197,161.0401611328125
2023-09-01,160.79524359214471,161.69329266900363,149.67401565433715,152.1504364013672
2023-10-01,151.5608290213958,155.70633882787814,143.87756116914827,146.0274200439453
2023-11-01,148.13985381710268,156.53521405779443,143.11738569134062,155.78875732421875
2023-12-01,154.82113704939914,170.32168859174897,153.5309665320424,169.22503662109375
2024-01-01,169.22503160225526,175.97080220434785,164.0366760564238,175.51002502441406
2024-02-01,174.0631893563158,181.03934844275915,165.88899274601812,179.5279998779297
2024-03-01,178.51429198072557,184.5412509945529,176.04451911220656,184.03439331054688
2024-04-01,184.03441588613853,184.1265769533734,166.2484126687649,172.76380920410156
2024-05-01,173.72707242630267,184.46512670206852,170.05056853625464,179.5474395751953
2024-06-01,180.5347584908462,195.17500594906775,178.71060290631013,192.46697998046875
2024-07-01,190.14444246485618,198.8702865124889,188.05700852244814,197.2718048095703
2024-08-01,198.10867013218407,203.95724460546384,183.38380201401884,202.77247619628906
2024-09-01,201.78520688688556,220.9294138697837,201.15520318564077,218.4940643310547
2024-10-01,218.49405534744537,226.2608198558783,208.84673488978234,217.68540954589844
2024-11-01,211.16452514813759,223.5098750332183,207.54081417708161,219.81007385253906
2024-12-01,220.0668772235071,223.24356729398147,207.66444875566168,210.81260681152344
2025-01-01,210.81261925852283,231.02361985677126,208.79627937232232,229.02630615234375
2025-02-01,224.34685963378806,228.23687920019987,214.01784919577392,215.51107788085938
2025-03-01,216.54777052654256,216.79506733290447,183.6585433746197,187.02545166015625
2025-04-01,187.74828978144083,189.77414989460715,152.17693664561725,183.99142456054688
2025-05-01,187.50052794226036,210.69827004408296,185.94044543875506,207.56842041015625
2025-06-01,207.51996516576907,221.8126408935135,199.8842801133567,221.63821411132812
2025-07-01,221.19249162158135,223.24675627930915,206.21182249501047,210.64013671875
2025-08-01,207.25834642959137,224.6421196380579,204.28353937527092,218.17892456054688
2025-09-01,216.79325049505596,219.82620962243504,207.17113709638426,212.52967834472656
2025-10-01,210.51417293745934,224.30296824924974,203.10136677821876,211.78355407714844
2025-11-01,214.23147980289647,215.33211379980975,184.07200898557093,193.63380432128906
2025-12-01,195.16684522465803,202.82217436489663,189.37866514447373,199.68731689453125
2026-01-01,199.68732439573833,212.2660566794492,198.47859132713978,208.5120849609375
2026-02-01,209.3179136743355,219.6413207410445,197.7710334599062,209.78961181640625
2026-03-01,200.48331528256702,205.71135672369934,186.58775118246993,198.43927001953125
2026-04-01,201.47586379749387,238.11141057295194,201.2301854983049,231.01622009277344
2026-05-01,237.00999450683594,249.49000549316406,230.44000244140625,238.5500030517578
2026-06-01,238.9499969482422,254.30999755859375,232.00999450683594,250.2899932861328
2026-07-01,251.5399932861328,260.57000732421875,245.75,258.2799987792969
