日期,Open,High,Low,Close
2011-07-29,5.439,8.229,3.409,6.769
2011-08-31,6.909,7.179,-1.471,2.259
2011-09-30,2.249,3.529,-0.461,-0.391
2011-10-31,-0.691,6.669,-2.831,5.379
2011-11-30,4.539,7.769,4.289,7.549
2011-12-30,7.529,8.629,5.879,8.569
2012-01-31,3.069,5.199,1.729,4.339
2012-02-29,4.599,5.519,4.029,5.399
2012-03-30,5.459,7.868,5.108,6.588
2012-04-30,6.628,9.898,6.288,9.808
2012-05-31,10.228,10.408,5.338,6.308
2012-06-29,5.568,6.358,3.328,4.898
2012-07-31,4.898,8.018,4.548,7.868
2012-08-31,8.128,9.07,5.958,8.66
2012-09-28,8.66,11.78,8.41,11.36
2012-10-31,11.39,13.95,10.47,11.38
2012-11-30,10.7,11.79,6.94,9.23
2012-12-31,9.39,9.595,7.305,9.455
2013-01-31,10.125,12.165,9.815,11.765
2013-02-28,12.045,12.935,9.805,11.425
2013-03-28,11.245,15.054,10.055,14.514
2013-04-30,14.894,15.624,13.164,15.184
2013-05-31,15.024,15.254,12.074,12.234
2013-06-28,12.274,12.776,8.656,9.876
2013-07-31,10.056,12.166,9.766,11.576
2013-08-30,12.196,14.176,11.426,13.646
2013-09-30,14.006,14.713,12.356,14.133
2013-10-31,14.093,15.243,12.443,13.483
2013-11-29,13.463,14.003,11.993,12.993
2013-12-31,13.113,16.833,12.133,16.723
2014-01-31,16.543,19.043,15.923,18.643
2014-02-28,18.643,20.623,17.443,19.453
2014-03-31,19.303,21.093,18.415,19.135
2014-04-30,18.525,20.975,17.865,20.725
2014-05-30,20.295,25.665,19.475,25.515
2014-06-30,25.505,38.66,25.225,37.19
2014-07-31,37.42,37.84,34.5,35.61
2014-08-29,35.24,38.43,33.26,38.42
2014-09-30,38.3,38.75,34.34,34.89
2014-10-31,34.88,36.54,25.69,35.05
2014-11-28,35.06,36.35,31.05,31.29
2014-12-31,30.89,31.26,21.32,25.05
2015-01-30,24.94,25.68,20.18,23.97
2015-02-27,24.78,30.8,23.72,29.15
2015-03-31,29.04,31.84,26.39,31.28
2015-04-30,31.57,33.57,30.33,31.88
2015-05-29,31.87,35.18,29.1,31.79
2015-06-30,31.72,42.66,27.56,38.67
2015-07-31,38.44,40.05,32.62,33.76
2015-08-31,33.8,36.7,24.61,29.48
2015-09-30,28.15,29.75,16.56,18.77
2015-10-30,19.16,26.43,18.52,21.36
2015-11-30,21.02,22.68,15.4,18.48
2015-12-31,18.61,18.89,3.51,8.26
2016-01-29,8.08,9.24,-4.67,1.86
2016-02-29,1.45,2.41,-7.22,-1.45
2016-03-31,-1.3,2.46,-2.15,-0.73
2016-04-29,-1.1,3.77,-2.2,2.59
2016-05-31,2.57,6.2,1.55,5.36
2016-06-30,5.04,7.09,3.8,5.47
2016-07-29,4.34,9.27,3.52,7.81
2016-08-31,7.51,12.93,6.23,11.78
2016-09-30,11.61,15.47,11.34,14.77
2016-10-31,14.85,14.97,12.6,13.24
