Date,Open,High,Low,Close
2021-08-01,0.7175250053405762,1.105802059173584,0.6634119749069214,0.9431729912757874
2021-09-01,0.9433879852294922,1.07942795753479,0.6018000245094299,0.6882320046424866
2021-10-01,0.6895740032196045,4.691108226776123,0.6805430054664612,2.8922600746154785
2021-11-01,2.8885250091552734,5.902317047119141,2.2290220260620117,4.635049819946289
2021-12-01,4.64467716217041,4.819581985473633,2.6240859031677246,3.2706708908081055
2022-01-01,3.271580934524536,3.426176071166992,1.741919994354248,2.826870918273926
2022-02-01,2.8257060050964355,3.5352590084075928,2.2068440914154053,2.8439700603485107
2022-03-01,2.8444080352783203,2.9203410148620605,2.231376886367798,2.6094350814819336
2022-04-01,2.6104419231414795,2.762726068496704,1.3625210523605347,1.430101990699768
2022-05-01,1.4302330017089844,1.674340009689331,0.6306589841842651,1.0858080387115479
2022-06-01,1.086055040359497,1.0906809568405151,0.7313600182533264,0.8792340159416199
2022-07-01,0.8802840113639832,1.0899889469146729,0.7620890140533447,0.9766839742660522
2022-08-01,0.9764990210533142,1.1264820098876953,0.7448700070381165,0.7729740142822266
2022-09-01,0.7730140089988708,0.827148973941803,0.6729540228843689,0.6981409788131714
2022-10-01,0.6981279850006104,0.7269160151481628,0.5861719846725464,0.6728609800338745
2022-11-01,0.6727799773216248,0.7406169772148132,0.358161985874176,0.41041499376296997
2022-12-01,0.41050100326538086,0.4273949861526489,0.28585898876190186,0.2970130145549774
2023-01-01,0.2970240116119385,0.8089410066604614,0.291810005903244,0.7507380247116089
2023-02-01,0.7504850029945374,0.8393419981002808,0.6199160218238831,0.6264879703521729
2023-03-01,0.6264989972114563,0.6780970096588135,0.48569801449775696,0.5886359810829163
2023-04-01,0.5886189937591553,0.6953780055046082,0.5228369832038879,0.5455920100212097
2023-05-01,0.5455359816551208,0.5498009920120239,0.4378249943256378,0.4635080099105835
2023-06-01,0.4634779989719391,0.5313590168952942,0.31703099608421326,0.38477200269699097
2023-07-01,0.38477298617362976,0.4452170133590698,0.37013500928878784,0.38228800892829895
2023-08-01,0.38229799270629883,0.38682499527931213,0.28446999192237854,0.29434099793434143
2023-09-01,0.2943490147590637,0.32294800877571106,0.26622000336647034,0.3091669976711273
2023-10-01,0.30915701389312744,0.3881089985370636,0.27292799949645996,0.36387899518013
2023-11-01,0.3638870120048523,0.5022199749946594,0.35256001353263855,0.43209001421928406
2023-12-01,0.4320620000362396,0.604544997215271,0.4288960099220276,0.5205829739570618
2024-01-01,0.5209299921989441,0.5503600239753723,0.3981119990348816,0.43166500329971313
2024-02-01,0.4315980076789856,0.667809009552002,0.42351898550987244,0.6569589972496033
2024-03-01,0.656495988368988,0.8185340166091919,0.5453330278396606,0.6694750189781189
2024-04-01,0.6694740056991577,0.6745659708976746,0.37398600578308105,0.41672301292419434
2024-05-01,0.41672301292419434,0.47592198848724365,0.3944149911403656,0.44481900334358215
2024-06-01,0.44481900334358215,0.48655399680137634,0.30551400780677795,0.3385550081729889
2024-07-01,0.3385240137577057,0.3715839982032776,0.25896498560905457,0.3119969964027405
2024-08-01,0.3119960129261017,0.32172200083732605,0.21813000738620758,0.2697179913520813
2024-09-01,0.2697179913520813,0.33760300278663635,0.24014399945735931,0.3020380139350891
2024-10-01,0.3020380139350891,0.3474929928779602,0.2677850127220154,0.28823500871658325
2024-11-01,0.28823500871658325,0.7731419801712036,0.2588219940662384,0.6509000062942505
2024-12-01,0.6508949995040894,0.851248025894165,0.4174079895019531,0.4659610092639923
2025-01-01,0.4659610092639923,0.5984780192375183,0.4137069880962372,0.4476830065250397
2025-02-01,0.4477179944515228,0.45333099365234375,0.26670199632644653,0.2958829998970032
2025-03-01,0.2958829998970032,0.32299599051475525,0.23554199934005737,0.24438899755477905
2025-04-01,0.24438899755477905,0.3393239974975586,0.19258899986743927,0.3158339858055115
2025-05-01,0.3158339858055115,0.4036889970302582,0.2646090090274811,0.27367299795150757
2025-06-01,0.27367299795150757,0.3040879964828491,0.22442400455474854,0.25343599915504456
2025-07-01,0.25343599915504456,0.3655489981174469,0.23959900438785553,0.28015100955963135
2025-08-01,0.28015100955963135,0.3262209892272949,0.2633880078792572,0.28784599900245667
2025-09-01,0.28784599900245667,0.3891409933567047,0.27498599886894226,0.2886410057544708
2025-10-01,0.2886410057544708,0.35760700702667236,0.1467909961938858,0.2268809974193573
2025-11-01,0.2268809974193573,0.2443239986896515,0.15920600295066833,0.16130000352859497
2025-12-01,0.16130000352859497,0.16398899257183075,0.11464499682188034,0.12133300304412842
2026-01-01,0.12133300304412842,0.1872130036354065,0.10842599719762802,0.11425399780273438
2026-02-01,0.11425399780273438,0.1166670024394989,0.08307600021362305,0.09703399986028671
2026-03-01,0.09703700244426727,0.10160999745130539,0.07850900292396545,0.08448100090026855
2026-04-01,0.084477998316288,0.10135599970817566,0.08332200348377228,0.08940500020980835
2026-05-01,0.08940500020980835,0.10220099985599518,0.08135899901390076,0.08468200266361237
2026-06-01,0.08468200266361237,0.08593200147151947,0.06088799983263016,0.06212399899959564
2026-07-01,0.06212399899959564,0.07891499996185303,0.06129100173711777,0.0697999969124794
