Date,Open,High,Low,Close
2021-08-01,32.3374665108108,32.54388604366287,30.578783115923272,32.234256744384766
2021-09-01,32.878284864878694,34.31082529116868,31.656288146972656,31.656288146972656
2021-10-01,31.25996589368089,34.253028737913056,29.872835600238506,33.62551498413086
2021-11-01,33.85257378105706,34.68237604395562,25.538051065247906,25.756855010986328
2021-12-01,25.810525533098282,27.375175557412526,24.60504421150449,27.053163528442383
2022-01-01,27.069678263844125,28.01507311372163,22.88351662280759,24.26239013671875
2022-02-01,24.406883080863828,25.4885133539595,23.618365010828835,25.050907135009766
2022-03-01,25.14998629148991,25.14998629148991,21.987660732644333,22.895898818969727
2022-04-01,23.056908913160218,23.944507520792158,19.762475129241285,20.641815185546875
2022-05-01,21.192876314260605,21.848193745854612,18.545909249523678,20.5504093170166
2022-06-01,20.717449930075418,20.738864966156505,16.4129147069306,17.6079044342041
2022-07-01,17.256688606927035,18.678684419634635,16.469451265991882,17.265254974365234
2022-08-01,17.230989405184776,17.487976896508954,14.046919365456098,14.261075019836426
2022-09-01,14.158280479177634,15.94005754885687,13.00526471893512,13.70598316192627
2022-10-01,13.428436312292522,14.173698783196148,10.606716798303193,10.980204582214355
2022-11-01,11.050447938473793,12.68146009656873,10.390848244561065,12.157206535339355
2022-12-01,12.4210465052028,12.606077746331154,10.469656960170694,11.996160507202148
2023-01-01,12.152066954035694,14.446105827697956,12.06640416530043,13.548362731933594
2023-02-01,13.361620163746474,14.427260065708799,13.204001116322864,13.234840393066406
2023-03-01,13.257111794143533,14.471803435946313,12.457024033026363,14.422120094299316
2023-04-01,14.48722389802931,17.12219822092205,13.7248286856122,16.349523544311523
2023-05-01,16.349524335987933,18.12583736969016,15.773192957848286,15.79109001159668
2023-06-01,16.004071033311696,17.886903127250655,15.76782252196064,17.7258243560791
2023-07-01,17.77772606314498,18.653814888895134,16.562477608567384,16.920429229736328
2023-08-01,16.911481817588076,18.73883294965839,16.469411001364367,18.613548278808594
2023-09-01,18.461416440515748,18.483788195840667,16.757560325342375,16.972332000732422
2023-10-01,16.945488515529686,17.022448144029607,14.749448102257908,16.0166015625
2023-11-01,16.098929914946776,17.66676227159099,15.977225009743691,16.796937942504883
2023-12-01,16.841682261056757,19.356302221056126,16.175890309921478,18.868589401245117
2024-01-01,18.868589390350383,19.844011499070064,17.206795218961222,17.697189331054688
2024-02-01,17.622018938492538,17.697188681514078,16.1902069966658,16.557109832763672
2024-03-01,16.718188984187254,17.79383740520828,16.43003564840142,16.650177001953125
2024-04-01,16.65017633360215,26.0410702933075,16.438984398076958,22.595773696899414
2024-05-01,22.595773577310798,23.997104539962116,21.647197989136306,23.025373458862305
2024-06-01,23.14568462494154,23.18270199479929,21.766753618227273,21.83153533935547
2024-07-01,21.887062136987808,25.301999653991295,21.33178747131065,24.135923385620117
2024-08-01,24.061885999850272,25.755472520771416,23.256737499334577,25.18168830871582
2024-09-01,25.24647193612041,27.63415133603054,24.385796495716274,27.22694969177246
2024-10-01,27.291731107135718,27.967314402139948,22.044389002670655,22.3220272064209
2024-11-01,22.359046027715248,24.219215229583064,22.02588086762861,23.867542266845703
2024-12-01,23.867540494923666,23.867540494923666,21.77600714608621,22.581153869628906
2025-01-01,22.581153555701064,24.922560723502183,22.34978927384927,24.69119644165039
2025-02-01,24.191450517547096,25.570381526567534,21.757498870858427,23.210466384887695
2025-03-01,23.173446951136217,23.57139202688667,21.405822241782527,21.627933502197266
2025-04-01,21.933336484500753,22.04439036070674,17.491140837361982,20.646949768066406
2025-05-01,21.482261642678942,21.95408161309545,18.983541089271764,19.49869155883789
2025-06-01,19.354255876152493,20.153461378427185,18.38172838890066,19.652753829956055
2025-07-01,19.55646505733014,24.265039257707894,19.238708673943666,22.242952346801758
2025-08-01,22.14666094111095,23.331025411529634,21.607438406353165,22.676254272460938
2025-09-01,22.72440131582511,23.59100945925675,21.37634399975558,22.185178756713867
2025-10-01,22.522190476244578,24.24577930156113,21.934823766633876,22.85920524597168
2025-11-01,22.753285917582755,24.534648131810282,22.19480497958208,23.359912872314453
2025-12-01,23.331025208873843,23.66803997888865,20.99118206200127,22.377756118774414
2026-01-01,22.377756577869565,25.218307336378132,22.22369299468769,23.2347354888916
2026-02-01,23.157704246004958,26.672284641646645,23.085487972755157,26.075286865234375
2026-03-01,25.38200004475772,25.69975641366265,21.20302123153359,22.47404670715332
2026-04-01,22.97475348254894,24.43835746814426,20.644539578175376,21.55929183959961
2026-05-01,22.389999389648438,24.040000915527344,21.559999465942383,22.8700008392334
2026-06-01,22.709999084472656,24.280000686645508,21.719999313354492,23.760000228881836
2026-07-01,23.979999542236328,25.079999923706055,22.920000076293945,23.190000534057617
