Date,Open,High,Low,Close
2021-08-01,21.122905614005997,22.97986558182133,18.72433502783799,19.49806785583496
2021-09-01,19.38200633810372,19.92361989647451,18.801706729468542,19.149887084960938
2021-10-01,19.111200064645974,20.852098802186585,18.144034099345635,20.11705207824707
2021-11-01,20.3104865680657,22.438251827577343,20.117053362655547,21.43239974975586
2021-12-01,21.78057723684179,23.908342359861074,21.27765123019286,23.560163497924805
2022-01-01,23.75359803480055,24.101776916435245,21.896638096302585,21.935325622558594
2022-02-01,21.935325604732245,23.444103708812904,21.935325604732245,22.283504486083984
2022-03-01,22.20613371267089,23.94703265083497,20.5039208272658,23.17329978942871
2022-04-01,23.018551522150574,23.057237573052973,20.61997947174562,21.355026245117188
2022-05-01,21.355025788410085,23.018551029866654,21.045532960475082,22.515625
2022-06-01,24.74567010697777,25.085816446266826,18.367920163011625,18.452957153320312
2022-07-01,18.452956857657917,19.64346983706747,17.432516234195063,19.218286514282227
2022-08-01,19.218285312792432,19.345839977264404,18.495473384857178,18.708065032958984
2022-09-01,18.580510121237314,19.09073039428129,17.56006957514936,18.623027801513672
2022-10-01,18.410438512507948,19.303324510097656,18.027774475208712,18.79310417175293
2022-11-01,18.83561906187109,21.429238054365413,18.75058208111061,20.919017791748047
2022-12-01,21.046575146865848,21.344203806665217,19.30332411681282,20.026134490966797
2023-01-01,20.02613352031267,21.3442027721251,19.85606116720327,21.21664810180664
2023-02-01,21.13161179093255,22.067015439796442,20.79146545187632,21.556795120239258
2023-03-01,21.5993139109297,24.32048800667731,21.38672223538522,23.937822341918945
2023-04-01,23.93782058307754,25.808627839188894,23.725228923153324,25.723590850830078
2023-05-01,25.723592001130186,26.531440993745623,23.852784661360612,26.23381233215332
2023-06-01,27.417092900004377,31.422837091762815,26.972010212031215,27.90668487548828
2023-07-01,28.040209579467774,36.71932206835066,27.81766823359898,31.15578842163086
2023-08-01,31.378333196101504,34.93899511906338,29.687017424409884,32.580055236816406
2023-09-01,32.31300354003906,34.53841705375679,32.04595459753524,32.31300354003906
2023-10-01,32.35751325446758,34.137844182266875,30.35464096069336,30.35464096069336
2023-11-01,30.621688757071755,31.867918183549133,29.464471109734628,31.333820343017578
2023-12-01,31.20029777483459,50.11631324265226,30.399150921859885,47.890899658203125
2024-01-01,47.890896707487684,48.42499797227473,39.70137454215588,40.99211502075195
2024-02-01,41.125644416676984,44.28573108100321,39.92391902328304,40.19097137451172
2024-03-01,40.50252681777065,43.173023091469815,39.34531244497667,41.52621841430664
2024-04-01,41.88228368992703,45.3984378920837,37.69850540112208,40.19097137451172
2024-05-01,40.057440757897396,53.85500368561761,39.43432433363228,47.08974838256836
2024-06-01,50.042534050055345,50.226511142180165,42.13139626885482,43.0972900390625
2024-07-01,43.235278008360844,44.707115856054,39.555679879989704,40.33759307861328
2024-08-01,40.93553013392857,42.223390912583895,35.23215219995805,40.24560546875
2024-09-01,40.475577569018675,40.52157184170131,36.79597960819879,37.531898498535156
2024-10-01,37.94585310822376,39.27970804052225,36.70399022833709,37.20993423461914
2024-11-01,36.7039921617067,38.72776829343659,34.0822764306487,34.81819534301758
2024-12-01,35.002179028691735,37.071953125765816,33.53034107442778,36.612003326416016
2025-01-01,36.474019065293135,37.66988779499457,33.20837281034528,34.22026443481445
2025-02-01,34.22026378828497,37.439912196957025,34.22026378828497,36.014068603515625
2025-03-01,35.55411852185335,36.10605684060215,32.334470141162704,32.61043930053711
2025-04-01,32.70242472412325,34.12826816885611,24.88327940427565,32.1044921875
2025-05-01,31.73653634510455,33.852304732950486,30.58666183984714,31.920516967773438
2025-06-01,33.10539873470391,35.666839819719826,29.094088015862635,29.287403106689453
2025-07-01,29.28740353620449,31.558871096488968,28.12750744341233,31.075580596923828
2025-08-01,30.737274806990705,31.4138822388078,28.12750723485391,28.562467575073242
2025-09-01,28.51413869129634,34.410281149187355,27.644216184690034,29.915681838989258
2025-10-01,30.108996725126655,30.640617362642836,28.030848016744557,29.045757293701172
2025-11-01,29.142417147024556,29.915683062893443,26.146015640697442,26.339332580566406
2025-12-01,26.33933257102002,27.06426832985543,24.164525294513776,25.517738342285156
2026-01-01,25.51773731218133,26.72596352813316,24.212852630231968,24.26118278503418
2026-02-01,25.131104812219785,27.209253495278126,25.08277650194672,26.484317779541016
2026-03-01,26.001028857599206,28.465811544697125,24.744474279271856,26.339332580566406
2026-04-01,26.77429365878142,28.224165116615644,25.952699463953984,26.677635192871094
2026-05-01,26.91928057437691,34.023651123046875,26.339331619537276,34.023651123046875
2026-06-01,38.70000076293945,44.20000076293945,31.75,33.099998474121094
2026-07-01,33.5,34.099998474121094,28.649999618530273,30.5
