日期,Open,High,Low,Close
2026-01-05,56.94,59.58,56.46,58.56
2026-01-06,58.8,61.7,58.635,61.42
2026-01-07,61.73,63.7,61.67,61.76
2026-01-08,60.51,62.32,60.397,61.23
2026-01-09,61.75,62.3,60.71,61.88
2026-01-12,61.57,61.92,59.725,60.39
2026-01-13,60.35,62.795,60.0,61.57
2026-01-14,61.61,63.09,60.71,61.58
2026-01-15,62.22,64.195,62.22,63.63
2026-01-16,63.43,63.43,61.22,61.77
2026-01-20,60.0,61.18,58.825,58.93
2026-01-21,59.43,61.4,59.06,60.99
2026-01-22,62.75,64.51,61.99,62.49
2026-01-23,61.99,62.72,59.6,60.17
2026-01-26,59.65,60.92,59.64,60.09
2026-01-27,60.14,60.14,57.51,58.63
2026-01-28,58.92,59.93,57.05,57.19
2026-01-29,57.23,58.31,54.35,54.95
2026-01-30,54.12,54.79,52.765,52.96
2026-02-02,53.0,53.86,52.54,53.61
2026-02-03,53.0,54.81,52.165,53.29
2026-02-04,53.61,54.85,49.66,53.09
2026-02-05,52.965,55.405,52.965,54.46
2026-02-06,54.96,58.09,54.79,57.82
2026-02-09,56.52,56.74,54.425,55.1
2026-02-10,55.11,55.73,54.01,54.08
2026-02-11,53.53,53.65,47.39,47.46
2026-02-12,47.41,48.0,45.76,46.24
2026-02-13,46.36,47.411,45.56,45.73
2026-02-17,45.56,45.67,44.2,44.36
2026-02-18,44.04,46.34,44.0,44.05
2026-02-19,48.56,49.67,44.965,48.14
2026-02-20,49.79,53.29,49.41,52.18
2026-02-23,51.5,53.2,50.59,52.37
2026-02-24,52.38,54.504,52.11,54.4
2026-02-25,54.5,54.86,52.53,53.44
2026-02-26,53.97,55.96,53.82,55.18
2026-02-27,54.38,55.74,53.96,54.88
2026-03-02,53.71,54.39,52.685,53.97
2026-03-03,51.82,54.55,50.81,54.46
2026-03-04,54.14,56.6,54.03,55.65
2026-03-05,56.48,58.65,54.975,56.63
2026-03-06,55.43,56.57,54.34,56.4
2026-03-09,55.6,56.02,53.06,55.78
2026-03-10,55.67,55.91,53.15,53.35
2026-03-11,53.14,54.09,51.98,52.69
2026-03-12,52.27,54.21,51.66,51.99
2026-03-13,52.94,54.21,51.78,52.02
2026-03-16,53.01,53.63,52.61,53.14
2026-03-17,53.73,55.97,52.879,54.92
2026-03-18,53.97,55.37,53.5,54.12
2026-03-19,53.93,55.0,53.55,54.76
2026-03-20,54.18,54.67,52.32,52.84
2026-03-23,53.43,54.255,52.06,52.49
2026-03-24,51.48,51.48,47.54,49.46
2026-03-25,50.36,51.095,47.59,48.23
2026-03-26,47.57,49.415,47.56,48.52
2026-03-27,47.93,48.14,46.905,47.31
2026-03-30,48.25,49.02,47.16,47.5
2026-03-31,48.66,50.515,47.91,49.98
2026-04-01,50.18,50.66,48.61,49.97
2026-04-02,49.0,51.88,48.65,51.64
2026-04-06,51.94,54.61,51.56,54.4
2026-04-07,54.0,55.07,53.52,53.94
2026-04-08,56.0,56.0,53.7,53.99
2026-04-09,53.37,54.26,52.355,53.42
2026-04-10,53.56,54.05,52.655,52.69
2026-04-13,52.5,55.38,52.17,55.34
2026-04-14,55.83,57.61,55.5,55.99
2026-04-15,56.48,58.38,56.27,57.92
2026-04-16,58.38,60.43,58.24,59.61
2026-04-17,60.96,62.435,60.75,61.9
2026-04-20,61.49,64.44,61.37,64.18
2026-04-21,63.98,65.485,63.58,65.19
2026-04-22,65.62,66.66,64.13,66.06
2026-04-23,66.66,66.68,62.86,63.48
2026-04-24,63.6,64.26,62.3,62.79
2026-04-27,62.88,65.37,62.55,65.11
2026-04-28,65.5,65.99,62.44,63.21
2026-04-29,67.0,70.88,66.37,69.6
2026-04-30,67.37,67.37,63.63,64.34
2026-05-01,64.8,65.05,63.135,63.17
2026-05-04,63.69,66.505,63.235,64.04
2026-05-05,64.25,64.745,62.73,62.95
2026-05-06,63.14,65.07,63.0,64.97
2026-05-07,64.59,65.04,62.929,64.02
2026-05-08,64.13,64.615,62.78,64.38
2026-05-11,62.04,62.5,59.48,59.86
2026-05-12,59.63,59.865,57.06,57.51
2026-05-13,57.0,58.44,56.29,57.4
2026-05-14,57.64,59.13,56.78,58.41
2026-05-15,58.76,58.809,57.38,58.07
2026-05-18,59.0,60.0,58.243,58.83
2026-05-19,58.88,59.175,56.71,57.61
2026-05-20,59.21,60.93,57.48,60.89
2026-05-21,61.04,61.44,59.71,60.74
2026-05-22,60.5,63.2,60.02,62.38
2026-05-26,62.73,65.155,62.73,64.33
2026-05-27,64.33,65.89,63.67,63.81
2026-05-28,64.09,67.35,64.09,66.78
2026-05-29,66.0,68.09,65.655,67.92
2026-06-01,68.76,69.99,67.78,69.0
2026-06-02,68.9,70.66,68.36,69.73
2026-06-03,68.92,70.47,66.64,67.05
2026-06-04,68.05,68.29,66.79,67.05
2026-06-05,66.87,68.44,66.27,66.86
2026-06-08,67.0,69.25,65.9,68.83
2026-06-09,68.95,70.09,66.845,68.76
2026-06-10,67.78,69.89,67.25,68.73
2026-06-11,69.07,70.25,67.83,69.44
2026-06-12,70.06,71.86,68.58,69.48
2026-06-15,70.99,72.66,70.26,72.19
2026-06-16,72.45,74.67,72.225,73.34
2026-06-17,73.33,75.43,72.59,72.83
2026-06-18,73.97,74.98,73.19,73.95
2026-06-22,73.28,74.38,72.48,72.54
2026-06-23,72.73,74.92,72.6,74.89
2026-06-24,74.89,79.9,74.729,78.02
2026-06-25,78.78,78.78,76.15,77.7
2026-06-26,77.3,78.875,76.711,78.04
2026-06-29,79.22,80.41,78.2,79.66
2026-06-30,78.3,78.66,74.39,75.33
2026-07-01,75.41,76.57,72.78,72.83
2026-07-02,73.46,77.02,73.355,76.97
2026-07-06,76.03,77.3,74.01,75.06
2026-07-07,75.53,78.23,75.53,77.59
2026-07-08,76.35,77.49,75.01,77.2
2026-07-09,77.22,78.34,76.315,77.72
2026-07-10,78.03,81.165,77.435,81.05
2026-07-13,81.24,81.92,79.4,80.53
2026-07-14,80.2,83.36,80.2,83.06
2026-07-15,82.03,87.14,82.03,85.74
2026-07-16,84.24,85.99,82.744,83.48
2026-07-17,83.0,84.846,82.71,84.1
2026-07-20,83.33,86.5,82.75,84.03
2026-07-21,84.3,84.99,81.0,81.69
2026-07-22,82.33,82.82,79.97,80.48
