Date,Open,High,Low,Close
2021-07-19,20.09993695935389,20.21637384381341,19.932557723410824,20.129045486450195
2021-07-26,20.129047873472455,20.318258180166143,19.954392526071505,20.165433883666992
2021-08-02,20.216372323177776,20.696674782455176,20.20909484494181,20.638456344604492
2021-08-09,20.653006677726573,20.820385874859596,20.522016254110092,20.783998489379883
2021-08-16,20.791279589759124,21.13331413269043,20.76217106433946,21.13331413269043
2021-08-23,21.11875583242115,21.227915214527556,20.842217250512274,21.155141830444336
2021-08-30,21.126037662661993,21.38801995609156,21.111482705238924,21.235197067260742
2021-09-06,21.50583993102614,22.057460316611827,21.410226348108957,21.513195037841797
2021-09-13,21.542619125728045,21.711782402703648,20.96893332221198,21.12338638305664
2021-09-20,20.961576771247962,21.285194489635288,20.8512529635469,21.086610794067383
2021-09-27,21.0571895349842,21.086609964062887,20.262856186822205,20.44672966003418
2021-10-04,20.439380733261615,20.483509984351475,20.19666634515839,20.306991577148438
2021-10-11,20.262856862091887,20.67473446585989,20.108403812811375,20.564409255981445
2021-10-18,20.579118093239195,20.593828307283914,20.35111538691894,20.498214721679688
2021-10-25,20.57911817262151,20.96157532220017,20.38053449078145,20.88067054748535
2021-11-01,20.895383622589012,21.366099315540524,20.711510129674398,21.292551040649414
2021-11-08,21.38081024096045,21.58674906488043,21.19693674194587,21.344036102294922
2021-11-15,21.395515363847206,21.42493438720703,21.09396300948256,21.42493438720703
2021-11-22,21.447003508096863,21.85887972803671,21.307259264551003,21.59410285949707
2021-11-29,21.623518393265396,21.84416738470429,21.388160591338433,21.719133377075195
2021-12-06,21.999521733321515,22.341638090421696,21.545846218805583,21.865650177001953
2021-12-13,21.82102655624334,22.10364317980552,21.411975844062166,21.977209091186523
2021-12-20,21.89540242324842,22.28214078310924,21.835904104919695,21.95490074157715
2021-12-27,22.118515264635217,22.267261732760986,22.066454426356632,22.155702590942383
2022-01-03,22.178013789664924,22.356508702067586,21.85077240765098,22.059017181396484
2022-01-10,22.014394766394112,22.237513061973676,21.828462380560634,22.178014755249023
2022-01-17,22.18545413519832,22.326763157819155,21.76152848588747,21.865650177001953
2022-01-24,21.6425320851919,22.326763387891457,21.419412349509543,22.230077743530273
2022-01-31,22.096206855832992,22.996120455124203,22.08133334117784,22.9217472076416
2022-02-07,22.906865960223765,23.57622358450897,22.668872768722945,23.479537963867188
2022-02-14,23.56135157244742,23.992713221534483,23.382856656723,23.89603042602539
2022-02-21,23.858845234885507,24.22327112421899,23.137426666261785,24.052213668823242
2022-02-28,23.903469070162338,25.041374458862755,23.717536668761447,24.914941787719727
2022-03-07,24.93551367438198,25.393666632552456,24.68765930746218,25.033153533935547
2022-03-14,25.010618018695705,25.10825787248387,24.019206339763855,24.252038955688477
2022-03-21,24.237014988592417,24.334654833393966,24.034225864052118,24.124353408813477
2022-03-28,24.124356532393744,25.040662428935402,23.974143460824987,25.018131256103516
2022-04-04,24.98057364817647,26.002028763117263,24.777787377363158,25.85181427001953
2022-04-11,25.76919737507623,26.024561137504232,25.093233631854186,25.318553924560547
2022-04-18,25.273489068494182,25.634002073947165,24.912973197938516,25.025634765625
2022-04-25,24.867914091366167,25.14580903193983,24.109332216015098,24.139375686645508
2022-05-02,24.14688892374131,24.39474040330107,23.673714270814102,24.244525909423828
2022-05-09,24.03422884618064,24.229505694910383,23.10290265029734,23.54603385925293
2022-05-16,23.448396302578548,24.10933703036278,22.91513748536706,23.35826873779297
2022-05-23,23.651185989379883,23.748825858009905,23.425865639936795,23.651185989379883
2022-05-30,23.651179786138194,23.98916165420864,23.4934558694063,23.703754425048828
2022-06-06,24.01686567823451,24.32058801033949,22.999396227748402,23.052547454833984
2022-06-13,22.832346271757043,22.862719226987398,20.949266495341707,21.784503936767578
2022-06-20,21.792097930011465,22.01229607000585,21.518747116523834,21.936365127563477
2022-06-27,21.943959698737117,22.14137958176671,21.511155183283247,21.769319534301758
2022-07-04,21.769319965270057,22.103415269954414,21.4807840986761,21.860437393188477
2022-07-11,21.82247173398377,22.103415816100128,21.65542480164528,21.72376251220703
2022-07-18,21.799689637209745,22.073040449648975,21.564305019977223,21.943958282470703
2022-07-25,21.905996814628864,22.543814506953648,21.792101108484257,22.38435935974121
2022-08-01,22.285644691541332,22.437505113227253,21.693385136658506,21.959142684936523
2022-08-08,22.012298359900228,22.931060107331525,22.004705120039855,22.862722396850586
2022-08-15,22.961430245863074,23.363863244830664,22.71845237790616,23.341083526611328
2022-08-22,23.2195941292567,23.303118312798432,22.756416672543168,22.855127334594727
2022-08-29,22.748824755529444,23.052548550330215,22.293241959853066,22.558998107910156
2022-09-05,22.846748755894712,22.969663226067503,22.032440024685947,22.531780242919922
2022-09-12,22.63933401601629,22.80066020225011,21.825025141723447,22.10158348083496
2022-09-19,22.040121400563358,22.239857772193165,21.748198447698254,21.801973342895508
2022-09-26,21.71747197228892,21.886479006046745,20.9415734470831,21.07217025756836
2022-10-03,21.16435389502557,22.0785315043006,20.964618989710615,21.118261337280273
2022-10-10,20.887798459405037,21.225812525480553,20.204085059068827,20.78792953491211
2022-10-17,20.9799804354574,21.671374604550355,20.972298098936207,21.40250015258789
2022-10-24,21.52541612946367,22.13230610502035,21.348726772742005,22.10926055908203
2022-10-31,22.063167088041656,22.124624320839587,21.325680294466473,22.04780387878418
2022-11-07,22.201447826212355,22.393501875686955,21.80965738945344,22.29363441467285
2022-11-14,22.270585834640013,22.56250878984978,22.00939222850749,22.408864974975586
2022-11-21,22.293629620897303,22.608598077087823,21.955614156233406,22.30899429321289
2022-11-28,22.29363630163481,22.37045822097818,21.786613685327314,21.970985412597656
2022-12-05,22.205958689925644,22.618188940986556,21.793729922385083,21.855953216552734
2022-12-12,21.863729197258056,22.058177158148588,20.88371129634734,21.023714065551758
2022-12-19,21.02371904578479,21.05482995546652,20.60371063867726,20.798158645629883
2022-12-26,20.712595867817893,20.790375347851132,20.175920570980928,20.323699951171875
2023-01-02,20.455924822908514,21.109270087966785,20.22258786403922,21.01593589782715
2023-01-09,21.031492297362046,21.972619722039333,20.891489527256613,21.894840240478516
2023-01-16,21.894838931623028,22.454849978567758,21.793726650102524,22.14373207092285
2023-01-23,22.167068194900676,22.361516161522612,21.933731228362454,22.08928871154785
