日期,Open,High,Low,Close
2023-02-03,3.61,3.89,3.51,3.55
2023-02-10,3.5,3.72,3.26,3.33
2023-02-17,3.36,3.73,3.3,3.48
2023-02-24,3.47,3.57,3.05,3.1
2023-03-03,3.13,3.31,3.01,3.28
2023-03-10,3.24,3.255,2.805,2.85
2023-03-17,2.78,2.99,2.75,2.86
2023-03-24,2.79,2.965,2.65,2.68
2023-03-31,2.76,3.14,2.69,3.01
2023-04-06,3.04,3.28,2.98,3.03
2023-04-14,3.0,3.11,2.88,2.94
2023-04-21,2.97,3.095,2.88,2.93
2023-04-28,2.96,2.99,2.73,2.91
2023-05-05,2.91,3.09,2.85,3.02
2023-05-12,3.05,3.4,3.05,3.17
2023-05-19,3.14,3.3,2.67,2.755
2023-05-26,2.8,3.125,2.76,3.04
2023-06-02,3.07,3.105,2.85,3.02
2023-06-09,3.01,3.5,3.01,3.44
2023-06-16,3.41,3.58,3.32,3.42
2023-06-23,3.51,3.52,3.15,3.2
2023-06-30,3.19,3.44,3.14,3.43
2023-07-07,3.46,3.5,3.255,3.32
2023-07-14,3.285,3.78,3.22,3.62
2023-07-21,3.61,3.77,3.44,3.6
2023-07-28,3.6,3.77,3.53,3.76
2023-08-04,3.79,3.92,3.58,3.58
2023-08-11,3.67,3.685,3.43,3.5
2023-08-18,3.43,3.52,3.12,3.24
2023-08-25,3.24,3.765,3.205,3.7
2023-09-01,3.69,3.88,3.64,3.83
2023-09-08,3.78,3.88,3.59,3.72
2023-09-15,3.75,3.82,3.44,3.55
2023-09-22,3.55,3.59,3.38,3.43
2023-09-29,3.43,3.59,3.36,3.54
2023-10-06,3.49,3.57,3.23,3.5
2023-10-13,3.47,3.57,3.36,3.42
2023-10-20,3.4,3.46,3.22,3.27
2023-10-27,3.21,3.33,3.01,3.03
2023-11-03,3.09,3.22,3.0,3.16
2023-11-10,3.24,3.4,3.085,3.27
2023-11-17,3.26,3.44,3.22,3.31
2023-11-24,3.31,3.31,3.081,3.12
2023-12-01,3.1,3.15,3.0,3.07
2023-12-08,3.09,3.185,3.05,3.15
2023-12-15,3.125,3.23,3.03,3.15
2023-12-22,3.14,3.29,3.13,3.22
2023-12-29,3.22,3.4,3.19,3.37
2024-01-05,3.37,3.37,3.17,3.27
2024-01-12,3.23,3.38,3.2,3.21
2024-01-19,3.2,3.2,2.9,3.0
2024-01-26,3.01,3.22,3.0,3.17
2024-02-02,3.2,3.24,3.06,3.22
2024-02-09,3.16,3.45,3.13,3.43
2024-02-16,3.43,3.6,3.25,3.53
2024-02-23,3.56,3.57,3.08,3.16
2024-03-01,3.19,3.24,3.04,3.1
2024-03-08,3.11,3.22,3.02,3.08
2024-03-15,3.1,3.31,3.09,3.17
2024-03-22,3.21,3.27,3.13,3.15
2024-03-28,3.185,3.205,3.12,3.14
2024-04-05,3.13,3.28,3.11,3.24
2024-04-12,3.23,3.405,3.22,3.33
2024-04-19,3.32,3.425,3.2,3.37
2024-04-26,3.41,3.57,3.31,3.5
2024-05-03,3.53,3.55,3.43,3.53
2024-05-10,3.54,3.59,3.45,3.5
2024-05-17,3.51,3.77,3.5,3.72
2024-05-24,3.7,3.77,3.61,3.66
2024-05-31,3.7,3.7,3.59,3.67
2024-06-07,3.68,3.72,3.62,3.67
2024-06-14,3.66,3.7,3.57,3.6
2024-06-21,3.59,3.62,3.47,3.54
2024-06-28,3.57,3.605,3.49,3.55
2024-07-05,3.545,3.59,3.46,3.55
2024-07-12,3.54,3.67,3.52,3.61
2024-07-19,3.61,3.62,3.37,3.38
2024-07-26,3.4,3.41,3.28,3.33
2024-08-02,3.32,3.348,3.12,3.24
2024-08-09,3.0,3.29,2.98,3.24
2024-08-16,3.23,3.44,3.08,3.17
2024-08-23,3.19,3.37,3.18,3.23
2024-08-30,3.23,3.28,3.17,3.22
2024-09-06,3.225,3.37,3.19,3.29
2024-09-13,3.32,3.5,3.3,3.47
2024-09-20,3.49,3.7,3.46,3.64
2024-09-27,3.63,3.88,3.63,3.85
2024-10-04,3.88,3.88,3.67,3.68
2024-10-11,3.67,3.71,3.58,3.65
2024-10-18,3.67,3.74,3.58,3.73
2024-10-25,3.75,4.32,3.75,4.07
2024-11-01,4.12,4.24,4.02,4.07
2024-11-08,4.05,4.44,4.04,4.23
2024-11-15,4.31,4.93,4.255,4.73
2024-11-22,4.76,5.72,4.7,5.07
2024-11-29,5.21,5.32,4.95,5.0
2024-12-06,5.055,5.39,4.995,5.14
2024-12-13,5.21,5.52,5.08,5.13
2024-12-20,5.15,5.19,4.8,4.9
2024-12-27,4.895,5.03,4.75,4.81
2025-01-03,4.77,4.845,4.64,4.81
2025-01-10,4.99,5.0,4.37,4.49
2025-01-17,4.38,4.63,4.34,4.5
2025-01-24,4.678,4.7,4.5,4.57
2025-01-31,4.48,4.83,4.4,4.58
2025-02-07,4.49,5.19,4.435,4.79
2025-02-14,4.79,5.08,4.7,4.9
2025-02-21,5.295,5.53,4.71,4.9
2025-02-28,4.9,5.005,4.55,4.85
2025-03-07,4.88,5.0,4.43,4.59
2025-03-14,4.445,4.53,4.0,4.4
2025-03-21,4.49,4.79,4.4,4.64
2025-03-28,4.64,4.85,4.53,4.57
2025-04-04,4.38,4.61,3.66,3.73
2025-04-11,3.6,4.32,3.36,4.05
2025-04-17,4.105,4.17,3.93,4.11
2025-04-25,4.1,4.79,3.995,4.78
2025-05-02,4.79,4.98,4.65,4.89
2025-05-09,4.835,5.02,4.74,4.9
2025-05-16,5.035,5.25,4.955,5.09
2025-05-23,5.01,5.13,4.77,4.95
2025-05-30,4.99,5.04,4.81,4.87
2025-06-06,4.9,5.29,4.71,5.17
2025-06-13,5.12,5.14,4.53,4.57
2025-06-20,4.66,4.82,4.48,4.49
2025-06-27,4.495,4.94,4.48,4.92
2025-07-03,4.985,5.18,4.83,4.87
2025-07-11,4.87,5.07,4.8,5.0
2025-07-18,5.07,5.415,4.96,5.34
2025-07-25,5.455,5.52,5.21,5.36
2025-08-01,5.36,5.43,4.73,4.8
2025-08-08,4.87,5.03,4.76,4.88
2025-08-15,4.87,5.23,4.77,5.13
2025-08-22,5.13,5.26,4.9,5.13
2025-08-29,5.1,5.12,4.9,4.99
2025-09-05,4.915,5.18,4.84,5.16
2025-09-12,5.17,6.03,5.09,6.0
2025-09-19,5.9,6.5,5.61,6.39
2025-09-26,6.245,6.62,5.99,6.11
2025-10-03,6.115,6.22,5.83,6.16
2025-10-10,6.275,6.6,5.84,5.86
2025-10-17,5.99,6.14,5.54,5.64
2025-10-24,5.79,5.915,5.42,5.85
2025-10-31,6.0,6.24,5.85,6.01
2025-11-07,6.01,6.115,5.36,5.56
2025-11-14,5.775,6.235,5.36,5.41
2025-11-21,5.385,5.52,4.82,4.9
2025-11-28,5.17,5.5,5.105,5.45
2025-12-05,5.355,5.37,5.15,5.19
2025-12-12,5.19,5.27,5.05,5.15
2025-12-19,5.15,5.16,4.85,4.93
2025-12-26,5.02,5.28,5.01,5.15
2026-01-02,5.12,5.23,4.98,5.08
2026-01-09,5.13,5.36,4.83,4.85
2026-01-16,4.85,4.97,4.33,4.38
2026-01-23,4.385,4.64,4.35,4.58
2026-01-30,4.56,4.795,4.29,4.3
2026-02-06,4.28,4.44,4.06,4.27
2026-02-13,4.28,4.49,4.0,4.13
2026-02-20,4.19,4.51,4.1,4.38
2026-02-27,4.325,4.385,4.05,4.22
2026-03-06,4.16,4.22,3.92,3.98
2026-03-13,3.91,4.0,3.7,3.71
2026-03-20,3.74,3.9,3.55,3.56
2026-03-27,3.6,3.95,3.53,3.57
2026-04-02,3.59,3.79,3.51,3.62
2026-04-10,3.61,3.93,3.48,3.68
2026-04-17,3.65,4.28,3.58,4.21
2026-04-24,4.155,4.25,3.88,3.9
2026-05-01,3.9,3.99,3.52,3.67
2026-05-08,3.635,3.95,3.54,3.72
2026-05-15,3.71,3.76,3.46,3.55
2026-05-22,3.515,3.62,3.39,3.51
2026-05-29,3.535,3.67,3.48,3.54
2026-06-05,3.52,3.66,3.325,3.34
2026-06-12,3.345,3.4,3.18,3.3
2026-06-18,3.39,3.62,3.34,3.57
2026-06-26,3.502,3.59,3.39,3.55
2026-07-02,3.59,3.96,3.58,3.9
2026-07-10,3.9,4.0,3.66,3.93
2026-07-17,3.945,4.06,3.52,3.57
2026-07-22,3.58,3.68,3.34,3.35
