日期,Open,High,Low,Close
2025-10-17,70.37,74.445,67.62,70.46
2025-10-24,71.22,75.89,70.53,73.9
2025-10-31,74.7,76.23,61.029,62.0
2025-11-07,61.495,62.24,55.9,59.09
2025-11-14,59.3,65.66,56.65,57.1
2025-11-21,57.3,58.405,51.51,53.09
2025-11-28,52.72,55.31,51.54,54.22
2025-12-05,53.53,55.47,51.016,53.26
2025-12-12,54.92,56.53,53.04,53.86
2025-12-19,53.44,56.17,52.783,54.33
2025-12-26,54.28,56.87,54.28,55.75
2026-01-02,55.75,57.87,55.01,57.28
2026-01-09,56.94,63.7,56.46,61.88
2026-01-16,61.57,64.195,59.725,61.77
2026-01-23,60.0,64.51,58.825,60.17
2026-01-30,59.65,60.92,52.765,52.96
2026-02-06,53.0,58.09,49.66,57.82
2026-02-13,56.52,56.74,45.56,45.73
2026-02-20,45.56,53.29,44.0,52.18
2026-02-27,51.5,55.96,50.59,54.88
2026-03-06,53.71,58.65,50.81,56.4
2026-03-13,55.6,56.02,51.66,52.02
2026-03-20,53.01,55.97,52.32,52.84
2026-03-27,53.43,54.255,46.905,47.31
2026-04-02,48.25,51.88,47.16,51.64
2026-04-10,51.94,56.0,51.56,52.69
2026-04-17,52.5,62.435,52.17,61.9
2026-04-24,61.49,66.68,61.37,62.79
2026-05-01,62.88,70.88,62.44,63.17
2026-05-08,63.69,66.505,62.73,64.38
2026-05-15,62.04,62.5,56.29,58.07
2026-05-22,59.0,63.2,56.71,62.38
2026-05-29,62.73,68.09,62.73,67.92
2026-06-05,68.76,70.66,66.27,66.86
2026-06-12,67.0,71.86,65.9,69.48
2026-06-18,70.99,75.43,70.26,73.95
2026-06-26,73.28,79.9,72.48,78.04
2026-07-02,79.22,80.41,72.78,76.97
2026-07-10,76.03,81.165,74.01,81.05
2026-07-17,81.24,87.14,79.4,84.1
2026-07-22,83.33,86.5,79.97,80.48
