日期,Open,High,Low,Close
2023-10-26,29.674,29.793,29.609,29.701
2023-10-27,30.014,30.051,29.697,29.738
2023-10-30,30.162,30.198,29.936,30.023
2023-10-31,29.83,29.895,29.674,29.895
2023-11-01,29.839,30.106,29.826,30.106
2023-11-02,30.456,30.557,30.373,30.539
2023-11-03,30.843,31.156,30.843,31.101
2023-11-06,31.294,31.322,31.193,31.248
2023-11-07,31.128,31.238,31.001,31.211
2023-11-08,31.147,31.234,31.073,31.101
2023-11-09,31.073,31.174,30.824,30.852
2023-11-10,30.871,31.064,30.834,31.045
2023-11-13,31.009,31.207,30.972,31.119
2023-11-14,31.524,31.883,31.515,31.856
2023-11-15,32.012,32.202,31.985,32.049
2023-11-16,31.708,31.874,31.625,31.736
2023-11-17,31.773,31.911,31.773,31.865
2023-11-20,31.985,32.233,31.966,32.196
2023-11-21,32.113,32.187,31.975,32.021
2023-11-22,31.985,32.04,31.856,31.929
2023-11-24,31.773,32.009,31.773,31.994
2023-11-27,31.892,31.911,31.81,31.874
2023-11-28,31.975,32.178,31.975,32.15
2023-11-29,32.031,32.136,31.922,31.939
2023-11-30,32.003,32.067,31.837,32.04
2023-12-01,31.846,32.215,31.838,32.215
2023-12-04,31.994,32.095,31.883,31.929
2023-12-05,31.745,31.837,31.667,31.81
2023-12-06,31.957,32.021,31.782,31.8
2023-12-07,31.911,31.948,31.81,31.939
2023-12-08,31.736,31.856,31.672,31.791
2023-12-11,31.764,31.939,31.708,31.929
2023-12-12,31.8,31.929,31.699,31.92
2023-12-13,31.782,32.219,31.653,32.215
2023-12-14,32.463,32.684,32.399,32.647
2023-12-15,32.73,32.73,32.445,32.463
2023-12-18,32.414,32.451,32.301,32.432
2023-12-19,32.573,32.722,32.507,32.694
2023-12-20,32.376,32.423,32.012,32.021
2023-12-21,32.516,32.624,32.422,32.619
2023-12-22,32.339,32.535,32.339,32.479
2023-12-26,32.675,32.737,32.6,32.675
2023-12-27,32.75,32.879,32.732,32.863
2023-12-28,33.05,33.218,33.05,33.096
2023-12-29,33.068,33.246,33.064,33.115
2024-01-02,32.844,32.895,32.657,32.713
2024-01-03,32.516,32.718,32.493,32.638
2024-01-04,32.563,32.72,32.563,32.591
2024-01-05,32.647,32.806,32.582,32.666
2024-01-08,32.386,32.694,32.386,32.694
2024-01-09,32.301,32.362,32.245,32.301
2024-01-10,32.311,32.32,32.217,32.273
2024-01-11,32.414,32.507,32.221,32.479
2024-01-12,32.732,32.806,32.601,32.619
2024-01-16,32.18,32.18,31.955,31.983
2024-01-17,31.357,31.525,31.348,31.506
2024-01-18,31.665,31.731,31.535,31.647
2024-01-19,31.74,31.937,31.581,31.927
2024-01-22,31.609,31.74,31.591,31.675
2024-01-23,31.787,31.89,31.712,31.881
2024-01-24,32.414,32.442,32.222,32.264
2024-01-25,32.423,32.46,32.251,32.367
2024-01-26,32.283,32.442,32.264,32.339
2024-01-29,32.432,32.432,32.189,32.367
2024-01-30,31.974,32.086,31.918,32.049
2024-01-31,32.011,32.199,31.862,31.909
2024-02-01,32.03,32.142,31.965,32.124
2024-02-02,31.89,31.927,31.745,31.899
2024-02-05,31.768,31.945,31.74,31.89
2024-02-06,32.442,32.704,32.39,32.694
2024-02-07,32.601,32.722,32.575,32.666
2024-02-08,32.507,32.573,32.414,32.46
2024-02-09,32.535,32.657,32.362,32.629
2024-02-12,32.554,32.9,32.554,32.778
2024-02-13,32.404,32.498,32.077,32.18
2024-02-14,32.582,32.694,32.488,32.657
2024-02-15,32.713,32.863,32.713,32.863
2024-02-16,32.965,33.106,32.956,33.012
2024-02-20,33.143,33.237,33.021,33.106
2024-02-21,33.115,33.234,33.068,33.152
2024-02-22,33.452,33.498,33.344,33.47
2024-02-23,33.452,33.503,33.377,33.48
2024-02-26,33.349,33.442,33.349,33.405
2024-02-27,33.508,33.573,33.48,33.545
2024-02-28,33.152,33.152,32.975,33.021
2024-02-29,33.209,33.237,33.059,33.115
2024-03-01,33.377,33.583,33.302,33.526
2024-03-04,33.526,33.526,33.359,33.377
2024-03-05,33.246,33.349,33.124,33.162
2024-03-06,33.648,33.704,33.555,33.592
2024-03-07,33.667,33.779,33.564,33.77
2024-03-08,33.854,33.905,33.676,33.685
2024-03-11,33.723,33.873,33.685,33.798
2024-03-12,34.041,34.106,33.873,34.106
2024-03-13,33.919,33.994,33.854,33.91
2024-03-14,33.966,33.985,33.695,33.788
2024-03-15,33.742,33.798,33.648,33.667
2024-03-18,33.844,33.915,33.723,33.751
2024-03-19,33.583,33.676,33.48,33.629
2024-03-20,33.657,33.938,33.601,33.919
2024-03-21,34.106,34.106,33.891,33.919
2024-03-22,33.77,33.774,33.657,33.723
2024-03-25,33.639,33.732,33.629,33.695
2024-03-26,33.695,33.703,33.601,33.62
2024-03-27,33.657,33.695,33.563,33.695
2024-03-28,33.732,33.917,33.732,33.844
2024-04-01,34.05,34.163,33.888,33.947
2024-04-02,34.069,34.158,34.013,34.069
2024-04-03,33.957,34.181,33.929,34.125
2024-04-04,34.396,34.462,33.999,34.013
2024-04-05,33.975,34.142,33.929,34.088
2024-04-08,34.265,34.387,34.256,34.312
2024-04-09,34.555,34.658,34.471,34.63
2024-04-10,34.265,34.312,34.125,34.228
2024-04-11,34.349,34.387,34.148,34.359
2024-04-12,33.957,33.985,33.625,33.676
2024-04-15,33.844,33.844,33.41,33.452
2024-04-16,33.087,33.152,32.956,33.012
2024-04-17,33.265,33.339,33.012,33.087
2024-04-18,33.199,33.339,33.106,33.19
2024-04-19,33.04,33.124,32.979,33.068
2024-04-22,33.068,33.419,33.068,33.386
2024-04-23,33.442,33.676,33.419,33.657
2024-04-24,33.742,33.779,33.601,33.704
2024-04-25,33.489,33.854,33.433,33.807
2024-04-26,34.125,34.2,34.075,34.2
2024-04-29,34.396,34.551,34.359,34.536
2024-04-30,34.2,34.593,34.078,34.078
2024-05-01,34.134,34.452,34.097,34.125
2024-05-02,34.583,34.995,34.471,34.939
2024-05-03,35.088,35.205,34.976,35.191
2024-05-06,35.191,35.247,35.144,35.219
2024-05-07,35.004,35.06,34.95,34.995
2024-05-08,34.77,34.976,34.742,34.957
2024-05-09,34.92,35.07,34.883,35.051
2024-05-10,35.294,35.294,35.093,35.116
2024-05-13,35.247,35.481,35.247,35.369
2024-05-14,35.434,35.589,35.397,35.565
2024-05-15,35.762,35.893,35.635,35.883
2024-05-16,35.939,36.08,35.888,36.014
2024-05-17,36.126,36.323,36.103,36.276
2024-05-20,36.098,36.229,36.042,36.173
2024-05-21,35.958,36.023,35.883,35.958
2024-05-22,36.033,36.033,35.785,35.855
2024-05-23,35.958,35.977,35.533,35.603
2024-05-24,35.715,35.794,35.677,35.715
2024-05-28,35.724,35.808,35.547,35.631
2024-05-29,35.247,35.285,35.149,35.2
2024-05-30,35.088,35.238,34.937,35.154
2024-05-31,34.92,34.92,34.644,34.883
2024-06-03,35.35,35.359,35.07,35.219
2024-06-04,34.63,34.653,34.424,34.621
2024-06-05,34.92,35.084,34.859,35.07
2024-06-06,35.294,35.294,35.112,35.238
2024-06-07,35.154,35.205,34.929,34.967
2024-06-10,35.004,35.224,34.967,35.182
2024-06-11,35.088,35.098,34.925,35.088
2024-06-12,35.388,35.546,35.313,35.35
2024-06-13,35.406,35.444,35.191,35.313
2024-06-14,35.275,35.439,35.228,35.425
2024-06-17,35.509,35.654,35.406,35.621
2024-06-18,35.752,35.939,35.698,35.893
2024-06-20,35.995,35.995,35.705,35.864
2024-06-21,35.771,35.818,35.72,35.734
2024-06-24,35.744,35.919,35.688,35.725
2024-06-25,35.612,35.64,35.536,35.64
2024-06-26,35.574,35.631,35.47,35.565
2024-06-27,35.669,35.725,35.498,35.555
2024-06-28,35.811,35.811,35.571,35.65
2024-07-01,35.896,35.896,35.673,35.716
2024-07-02,35.669,35.867,35.64,35.839
2024-07-03,36.085,36.345,36.08,36.322
2024-07-05,36.378,36.426,36.123,36.359
2024-07-08,36.426,36.464,36.322,36.369
2024-07-09,36.454,36.549,36.393,36.52
2024-07-10,36.624,36.7,36.553,36.691
2024-07-11,37.012,37.107,36.87,36.946
2024-07-12,37.107,37.213,37.069,37.088
2024-07-15,36.918,36.932,36.743,36.766
2024-07-16,36.776,36.984,36.766,36.984
2024-07-17,36.606,36.648,36.445,36.473
2024-07-18,36.596,36.596,36.113,36.18
2024-07-19,36.009,36.066,35.821,35.839
2024-07-22,36.028,36.132,35.953,36.113
2024-07-23,35.829,35.848,35.688,35.773
2024-07-24,35.669,35.702,35.352,35.356
2024-07-25,35.167,35.522,35.167,35.3
2024-07-26,35.612,35.711,35.517,35.65
2024-07-29,35.574,35.631,35.394,35.508
2024-07-30,35.517,35.55,35.304,35.423
2024-07-31,36.066,36.194,35.986,36.085
2024-08-01,35.971,36.0,35.404,35.479
2024-08-02,35.129,35.129,34.845,35.044
2024-08-05,33.123,34.254,33.123,34.088
2024-08-06,34.031,34.538,33.975,34.287
2024-08-07,35.044,35.063,34.515,34.542
2024-08-08,34.968,35.295,34.883,35.271
2024-08-09,35.186,35.456,35.186,35.404
2024-08-12,35.508,35.654,35.441,35.565
2024-08-13,35.631,35.884,35.602,35.877
2024-08-14,35.801,35.848,35.612,35.706
2024-08-15,35.867,36.161,35.867,36.094
2024-08-16,36.265,36.473,36.265,36.445
2024-08-19,36.634,36.861,36.634,36.814
2024-08-20,36.662,36.662,36.412,36.464
2024-08-21,36.539,36.705,36.52,36.662
2024-08-22,36.558,36.558,36.17,36.208
2024-08-23,36.473,36.787,36.435,36.729
2024-08-26,36.53,36.643,36.458,36.511
2024-08-27,36.539,36.691,36.454,36.596
2024-08-28,36.473,36.492,36.265,36.369
2024-08-29,36.435,36.576,36.397,36.426
2024-08-30,36.606,36.633,36.378,36.52
2024-09-03,36.322,36.322,35.896,35.971
2024-09-04,35.839,36.104,35.839,35.905
2024-09-05,35.971,36.121,35.905,36.0
2024-09-06,36.009,36.132,35.404,35.413
2024-09-09,35.621,35.769,35.574,35.697
2024-09-10,35.65,35.697,35.385,35.631
2024-09-11,35.546,35.877,35.29,35.858
2024-09-12,35.867,36.104,35.825,36.104
2024-09-13,36.094,36.293,35.716,36.255
2024-09-16,36.397,36.397,36.246,36.388
2024-09-17,36.577,36.601,36.359,36.435
2024-09-18,36.53,36.743,36.293,36.341
2024-09-19,36.908,37.145,36.795,37.098
2024-09-20,37.183,37.183,36.939,37.041
2024-09-23,37.287,37.428,37.211,37.325
2024-09-24,38.214,38.659,38.148,38.612
2024-09-25,38.47,38.475,38.214,38.214
2024-09-26,39.482,39.558,39.161,39.445
2024-09-27,39.426,39.653,39.378,39.426
2024-09-30,39.464,39.52,38.99,39.066
2024-10-01,39.246,39.464,38.919,39.435
2024-10-02,40.221,40.268,39.833,40.145
2024-10-03,39.407,39.795,39.378,39.653
2024-10-04,40.012,40.088,39.814,40.069
2024-10-07,40.372,40.58,40.196,40.523
2024-10-08,39.331,39.464,39.047,39.312
2024-10-09,38.65,39.199,38.583,39.038
2024-10-10,39.076,39.199,38.801,39.094
2024-10-11,38.867,39.378,38.829,39.312
2024-10-14,39.057,39.411,39.0,39.189
2024-10-15,38.744,38.896,38.328,38.375
2024-10-16,38.659,38.829,38.626,38.735
2024-10-17,38.546,38.65,38.394,38.574
2024-10-18,39.246,39.331,39.001,39.038
2024-10-21,38.782,38.891,38.631,38.839
2024-10-22,38.688,38.839,38.659,38.763
2024-10-23,38.574,38.678,38.347,38.489
2024-10-24,38.451,38.47,38.266,38.423
2024-10-25,38.508,38.669,38.385,38.423
2024-10-28,38.479,38.683,38.479,38.612
2024-10-29,38.498,38.569,38.404,38.404
2024-10-30,38.091,38.276,37.964,38.129
2024-10-31,37.997,38.129,37.826,38.053
2024-11-01,38.148,38.368,38.039,38.091
2024-11-04,38.375,38.465,38.186,38.186
2024-11-05,38.697,38.829,38.659,38.782
2024-11-06,38.176,38.547,38.077,38.441
2024-11-07,39.076,39.307,39.038,39.208
2024-11-08,38.583,38.645,38.148,38.309
2024-11-11,38.243,38.318,38.006,38.11
2024-11-12,37.58,37.665,37.339,37.495
2024-11-13,37.542,37.542,37.192,37.277
2024-11-14,37.249,37.249,36.994,36.994
2024-11-15,37.06,37.06,36.852,36.918
2024-11-18,37.022,37.24,36.965,37.23
2024-11-19,37.192,37.382,37.154,37.325
2024-11-20,37.277,37.344,37.121,37.344
2024-11-21,37.126,37.211,37.012,37.202
2024-11-22,37.06,37.202,37.041,37.183
2024-11-25,37.325,37.344,37.112,37.211
2024-11-26,37.145,37.145,36.951,37.022
2024-11-27,37.287,37.32,36.979,37.117
2024-11-29,36.937,37.311,36.918,37.287
2024-12-02,37.476,37.531,37.287,37.514
2024-12-03,37.542,37.656,37.41,37.647
2024-12-04,37.855,37.855,37.623,37.722
2024-12-05,37.949,38.035,37.883,38.016
2024-12-06,38.167,38.167,37.945,37.987
2024-12-09,38.877,39.189,38.858,38.896
2024-12-10,38.214,38.366,38.101,38.101
2024-12-11,38.176,38.249,38.063,38.233
2024-12-12,38.072,38.167,37.953,38.025
2024-12-13,38.12,38.12,37.888,38.025
2024-12-16,37.864,37.921,37.77,37.807
2024-12-17,37.59,37.751,37.505,37.722
2024-12-18,37.618,37.717,36.804,36.861
2024-12-19,37.221,37.221,37.003,37.031
2024-12-20,36.927,37.324,36.861,37.183
2024-12-23,37.266,37.332,37.045,37.295
2024-12-24,37.352,37.487,37.304,37.458
2024-12-26,37.4,37.463,37.285,37.4
2024-12-27,37.285,37.304,37.117,37.304
2024-12-30,37.131,37.131,36.891,37.006
2024-12-31,36.958,37.04,36.843,36.891
2025-01-02,36.91,36.982,36.718,36.756
2025-01-03,36.92,37.016,36.824,36.987
2025-01-06,37.112,37.328,36.891,36.997
2025-01-07,37.15,37.187,36.751,36.804
2025-01-08,36.535,36.602,36.405,36.574
2025-01-10,35.997,36.083,35.814,35.901
2025-01-13,35.439,35.651,35.429,35.641
2025-01-14,36.093,36.141,35.945,36.064
2025-01-15,36.42,36.497,36.324,36.497
2025-01-16,36.564,36.574,36.434,36.468
2025-01-17,36.593,36.953,36.59,36.785
2025-01-21,37.045,37.131,36.872,37.102
2025-01-22,37.073,37.16,36.987,37.112
2025-01-23,37.025,37.237,36.977,37.237
2025-01-24,37.4,37.487,37.256,37.42
2025-01-27,36.977,36.977,36.718,36.824
2025-01-28,36.737,37.035,36.626,37.035
2025-01-29,37.179,37.261,36.968,37.045
2025-01-30,37.073,37.679,37.073,37.535
2025-01-31,37.583,37.689,37.183,37.237
2025-02-03,36.689,37.194,36.626,36.997
2025-02-04,37.391,37.708,37.362,37.622
2025-02-05,37.468,37.57,37.41,37.535
2025-02-06,37.573,37.679,37.554,37.66
2025-02-07,37.996,38.083,37.66,37.67
2025-02-10,37.968,38.073,37.896,38.073
2025-02-11,37.785,37.982,37.737,37.871
2025-02-12,37.852,38.189,37.804,38.083
2025-02-13,37.785,38.256,37.785,38.227
2025-02-14,38.439,38.496,38.323,38.468
2025-02-18,38.65,38.679,38.54,38.621
2025-02-19,38.583,38.602,38.463,38.535
2025-02-20,38.823,39.03,38.708,38.862
2025-02-21,39.083,39.208,38.694,38.794
2025-02-24,38.583,38.583,38.198,38.208
2025-02-25,38.352,38.352,38.093,38.256
2025-02-26,38.65,38.823,38.448,38.525
2025-02-27,38.256,38.309,37.828,37.852
2025-02-28,37.266,37.41,37.088,37.362
2025-03-03,37.573,37.641,36.934,37.054
2025-03-04,37.198,37.655,36.968,37.362
2025-03-05,37.968,38.477,37.91,38.41
2025-03-06,38.429,38.573,38.21,38.285
2025-03-07,38.314,38.516,38.073,38.41
2025-03-10,37.871,37.944,37.333,37.545
2025-03-11,37.958,38.006,37.578,37.804
2025-03-12,37.987,37.996,37.694,37.977
2025-03-13,37.65,37.929,37.573,37.833
2025-03-14,38.323,38.554,38.29,38.535
2025-03-17,38.564,39.102,38.564,39.064
2025-03-18,39.054,39.054,38.795,38.91
2025-03-19,38.996,39.099,38.814,38.987
2025-03-20,38.496,38.695,38.453,38.65
2025-03-21,38.352,38.511,38.304,38.487
2025-03-24,38.621,38.689,38.535,38.554
2025-03-25,38.545,38.685,38.491,38.535
2025-03-26,38.477,38.525,38.249,38.333
2025-03-27,38.4,38.655,38.391,38.525
2025-03-28,38.295,38.295,37.836,37.929
2025-03-31,37.573,37.915,37.429,37.852
2025-04-01,37.766,38.055,37.708,38.006
2025-04-02,37.862,38.165,37.862,38.083
2025-04-03,37.343,37.583,37.275,37.372
2025-04-04,35.929,36.016,34.891,35.247
2025-04-07,33.516,34.958,33.334,33.824
2025-04-08,34.699,34.846,33.055,33.382
2025-04-09,33.507,35.602,33.285,35.506
2025-04-10,35.352,35.352,34.43,35.054
2025-04-11,35.506,36.035,35.372,35.997
2025-04-14,36.285,36.506,36.112,36.352
2025-04-15,36.458,36.554,36.324,36.333
2025-04-16,36.093,36.302,35.824,35.939
2025-04-17,36.285,36.521,36.251,36.285
2025-04-21,36.391,36.458,36.016,36.285
2025-04-22,36.66,37.083,36.646,36.9
2025-04-23,37.429,37.641,37.212,37.247
2025-04-24,37.429,37.761,37.352,37.747
2025-04-25,37.458,37.621,37.386,37.583
2025-04-28,37.727,37.766,37.54,37.708
2025-04-29,37.795,37.906,37.747,37.823
2025-04-30,37.689,37.963,37.574,37.871
2025-05-01,38.035,38.088,37.881,37.929
2025-05-02,38.977,39.016,38.804,38.929
2025-05-05,39.381,39.381,39.198,39.198
2025-05-06,38.977,39.198,38.929,39.054
2025-05-07,38.775,38.775,38.52,38.593
2025-05-08,38.631,38.775,38.54,38.545
2025-05-09,38.948,39.025,38.756,38.814
2025-05-12,39.842,39.842,39.578,39.737
2025-05-13,39.544,39.967,39.496,39.833
2025-05-14,40.179,40.213,40.064,40.131
2025-05-15,40.054,40.102,39.895,40.102
2025-05-16,40.054,40.102,39.91,40.083
2025-05-19,39.852,40.198,39.852,40.179
2025-05-20,39.977,40.121,39.972,40.112
2025-05-21,40.256,40.304,39.915,39.987
2025-05-22,39.823,40.001,39.775,39.871
2025-05-23,39.794,40.07,39.737,40.025
2025-05-27,39.852,39.9,39.746,39.862
2025-05-28,39.717,39.732,39.615,39.641
2025-05-29,39.987,39.987,39.65,39.785
2025-05-30,39.487,39.487,39.097,39.304
2025-06-02,39.458,39.592,39.333,39.592
2025-06-03,39.544,39.717,39.496,39.679
2025-06-04,39.977,40.112,39.929,40.054
2025-06-05,40.314,40.371,40.112,40.189
2025-06-06,40.256,40.371,40.182,40.352
2025-06-09,40.535,40.698,40.477,40.631
2025-06-10,40.862,40.914,40.717,40.89
2025-06-11,41.054,41.155,40.963,41.006
2025-06-12,40.929,41.039,40.871,41.015
2025-06-13,40.381,40.559,40.314,40.39
2025-06-16,40.833,41.02,40.789,40.823
2025-06-17,40.573,40.612,40.278,40.323
2025-06-18,40.333,40.39,40.169,40.237
2025-06-20,40.275,40.275,39.847,39.891
2025-06-23,39.839,40.179,39.761,40.179
2025-06-24,40.764,41.141,40.725,41.095
2025-06-25,41.231,41.231,41.13,41.212
2025-06-26,41.406,41.596,41.363,41.543
2025-06-27,41.475,41.601,41.387,41.523
2025-06-30,41.406,41.63,41.231,41.621
2025-07-01,41.708,41.762,41.606,41.728
2025-07-02,41.572,41.884,41.543,41.874
2025-07-03,41.962,42.097,41.926,42.059
2025-07-07,41.669,41.802,41.494,41.553
2025-07-08,41.767,41.777,41.64,41.747
2025-07-09,41.777,41.777,41.606,41.708
2025-07-10,41.777,41.796,41.598,41.786
2025-07-11,41.738,41.747,41.65,41.689
2025-07-14,41.699,41.754,41.621,41.738
2025-07-15,42.098,42.113,41.916,41.962
2025-07-16,42.01,42.186,41.849,42.166
2025-07-17,42.195,42.468,42.147,42.429
2025-07-18,42.575,42.624,42.351,42.361
2025-07-21,42.526,42.76,42.478,42.595
2025-07-22,42.536,42.653,42.377,42.634
2025-07-23,42.887,43.062,42.819,43.052
2025-07-24,42.945,42.971,42.799,42.799
2025-07-25,42.624,42.731,42.531,42.721
2025-07-28,42.536,42.546,42.335,42.41
2025-07-29,42.487,42.522,42.366,42.439
2025-07-30,42.224,42.322,42.01,42.108
2025-07-31,42.02,42.078,41.811,41.884
2025-08-01,41.815,41.825,41.543,41.699
2025-08-04,42.098,42.132,41.947,42.069
2025-08-05,42.244,42.301,42.088,42.176
2025-08-06,42.273,42.4,42.156,42.371
2025-08-07,42.77,42.819,42.577,42.702
2025-08-08,42.565,42.643,42.517,42.634
2025-08-11,42.624,42.668,42.507,42.526
2025-08-12,42.75,43.072,42.711,43.072
2025-08-13,43.461,43.559,43.427,43.529
2025-08-14,43.004,43.12,42.931,43.033
2025-08-15,43.237,43.257,43.091,43.179
2025-08-18,43.432,43.52,43.383,43.52
2025-08-19,43.364,43.431,43.159,43.208
2025-08-20,43.14,43.213,42.955,43.189
2025-08-21,43.072,43.175,43.028,43.14
2025-08-22,43.315,43.851,43.257,43.831
2025-08-25,43.783,43.885,43.641,43.656
2025-08-26,43.607,43.646,43.51,43.588
2025-08-27,43.12,43.325,43.023,43.305
2025-08-28,43.276,43.471,43.208,43.432
2025-08-29,43.228,43.281,43.111,43.237
2025-09-02,42.789,43.179,42.76,43.169
2025-09-03,43.266,43.296,43.151,43.286
2025-09-04,43.023,43.145,42.887,43.12
2025-09-05,43.734,43.792,43.452,43.646
2025-09-08,43.841,44.026,43.783,44.026
2025-09-09,44.104,44.255,44.094,44.182
2025-09-10,44.406,44.493,44.294,44.377
2025-09-11,44.64,44.909,44.591,44.902
2025-09-12,44.834,44.893,44.766,44.825
2025-09-15,45.088,45.185,45.01,45.156
2025-09-16,45.273,45.453,45.199,45.419
2025-09-17,45.672,45.974,45.477,45.682
2025-09-18,45.438,45.516,45.268,45.487
2025-09-19,45.487,45.511,45.36,45.389
2025-09-22,45.399,45.551,45.341,45.545
2025-09-23,45.506,45.672,45.433,45.458
2025-09-24,45.477,45.574,45.365,45.409
2025-09-25,45.165,45.287,45.029,45.185
2025-09-26,44.873,45.083,44.8,45.049
2025-09-29,45.438,45.584,45.37,45.409
2025-09-30,45.594,45.633,45.462,45.584
2025-10-01,45.75,45.901,45.716,45.867
2025-10-02,46.188,46.198,45.828,45.964
2025-10-03,46.149,46.198,45.969,46.11
2025-10-06,46.1,46.295,46.091,46.237
2025-10-07,46.422,46.422,45.954,46.003
2025-10-08,46.061,46.285,46.003,46.285
2025-10-09,46.324,46.334,45.808,45.915
2025-10-10,45.867,45.92,44.166,44.26
2025-10-13,45.438,45.638,45.273,45.506
2025-10-14,44.815,45.35,44.708,45.097
2025-10-15,45.74,45.881,45.477,45.75
2025-10-16,45.964,46.159,45.759,45.876
2025-10-17,45.487,45.891,45.477,45.818
2025-10-20,46.042,46.373,46.022,46.334
2025-10-21,46.12,46.149,45.954,45.983
2025-10-22,45.983,46.173,45.682,45.906
2025-10-23,46.071,46.353,46.052,46.237
2025-10-24,46.529,46.594,46.441,46.509
2025-10-27,46.909,46.967,46.787,46.967
2025-10-28,46.714,46.986,46.675,46.918
2025-10-29,47.269,47.288,46.87,47.045
2025-10-30,46.607,46.738,46.509,46.577
2025-10-31,46.344,46.383,46.163,46.334
2025-11-03,46.48,46.504,46.232,46.422
2025-11-04,45.867,46.091,45.779,45.798
2025-11-05,45.935,46.324,45.847,46.227
2025-11-06,46.324,46.412,45.92,46.052
2025-11-07,45.779,46.008,45.477,45.993
2025-11-10,46.441,46.587,46.285,46.568
2025-11-11,46.529,46.724,46.49,46.597
2025-11-12,46.655,46.655,46.485,46.587
2025-11-13,46.694,46.714,46.125,46.198
2025-11-14,45.974,46.461,45.867,46.207
2025-11-17,45.837,46.095,45.555,45.711
2025-11-18,45.399,45.64,45.234,45.497
2025-11-19,45.399,45.613,45.243,45.399
2025-11-20,45.745,45.814,44.834,44.844
2025-11-21,44.455,44.917,44.231,44.756
2025-11-24,44.854,45.175,44.825,45.146
2025-11-25,45.224,45.389,44.932,45.389
2025-11-26,45.526,45.711,45.438,45.623
2025-11-28,45.662,45.828,45.623,45.798
2025-12-01,45.672,45.905,45.672,45.789
2025-12-02,45.711,45.73,45.497,45.691
2025-12-03,45.526,45.672,45.453,45.672
2025-12-04,45.798,45.798,45.618,45.75
2025-12-05,46.091,46.223,45.876,45.925
2025-12-08,45.896,45.935,45.64,45.769
2025-12-09,45.526,45.716,45.511,45.682
2025-12-10,45.789,46.206,45.711,46.071
2025-12-11,45.828,46.052,45.701,46.022
2025-12-12,46.081,46.091,45.477,45.613
2025-12-15,45.808,45.857,45.526,45.545
2025-12-16,45.321,45.346,45.078,45.243
2025-12-17,45.438,45.462,44.917,44.941
2025-12-18,45.438,45.584,45.311,45.38
2025-12-19,45.691,45.974,45.682,45.789
